,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
52,0.41125503,0.5551832,0.95106685,0.9586865,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3963038,0.5480924,0.9395454,0.9569371,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41708943,0.5736321,0.9650574,0.94976413,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41008618,0.57561225,0.95883775,0.9449345,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42933494,0.594288,0.9601314,0.97122884,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43082285,0.5758136,0.963683,0.9625739,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4637563,0.57039267,0.97675383,0.9656099,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45232224,0.5612132,0.9678844,0.96206594,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43324584,0.5716165,0.9718962,0.95427895,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4381035,0.5717259,0.9739584,0.96110165,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42437246,0.6111856,0.97326255,0.961149,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4465008,0.60317266,0.97916806,0.9694598,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44827816,0.5994704,0.9809685,0.9627261,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43134737,0.6242941,0.98427916,0.95477057,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44620046,0.6054077,0.97877204,0.9607705,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46594852,0.600493,0.99099994,0.9699446,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46454105,0.5803804,0.9848875,0.96449757,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41100362,0.60321426,0.9680954,0.9620863,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.441846,0.6105892,0.9812293,0.9663359,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44182,0.59836066,0.97515666,0.97328985,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47878942,0.585862,0.9906275,0.96181166,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4561182,0.6078499,0.98731565,0.9721668,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4741342,0.61187637,0.9963747,0.9651053,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44853756,0.6252126,0.99977744,0.9561043,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4416144,0.6226712,0.9943931,0.9571495,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44202024,0.6180649,0.9957721,0.96501243,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42993855,0.6124032,0.98494434,0.9612564,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41549423,0.6286317,0.9819701,0.96670663,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42419398,0.61912054,0.9886793,0.95906687,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41304222,0.62324417,0.9818264,0.96864116,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41048506,0.5996883,0.96988726,0.9825586,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43179303,0.5678441,0.98421216,0.95551014,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.39714432,0.5534701,0.9562477,0.98264754,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4380278,0.62327594,0.9864569,0.9789103,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.39585596,0.5805456,0.9652289,0.97283256,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44144624,0.6017002,0.99350417,0.9729819,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44721735,0.592272,0.99176395,0.9604323,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4290774,0.6058139,0.99555326,0.95739603,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.39287317,0.6051298,0.9678471,0.97556496,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4422272,0.594452,0.98813736,0.9736222,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4200496,0.61281675,0.981766,0.9651941,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41116127,0.5962626,0.9811382,0.9574789,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44564205,0.5754158,0.990154,0.97524667,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4206453,0.589667,0.98232687,0.97532237,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40535328,0.58757484,0.97031665,0.9802629,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38734567,0.58365387,0.97294855,0.96300197,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37128127,0.56726915,0.95532906,0.9700526,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3787422,0.60351044,0.96930003,0.95848966,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35777777,0.5880916,0.951192,0.9778447,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38576987,0.60069895,0.96988964,0.9789127,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38559043,0.59285355,0.97585344,0.9770056,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.360021,0.593549,0.95748556,0.9714893,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36797416,0.56202024,0.9589108,0.967697,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37619105,0.57893336,0.9645554,0.97317576,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38396177,0.54406184,0.95950365,0.96831775,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35492477,0.54949003,0.9478836,0.9487003,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36195427,0.54629093,0.956612,0.9580209,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36614776,0.57245696,0.95646644,0.98678386,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3451286,0.54689944,0.93667424,0.9772173,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38093734,0.5370008,0.95359564,0.9873972,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34862626,0.5587783,0.94509745,0.97339416,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3577242,0.5438304,0.932505,0.9864776,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33028853,0.53124696,0.9345194,0.95820713,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34371704,0.52906275,0.9277452,0.97439706,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3440683,0.5132588,0.9233953,0.9633099,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33786723,0.5245336,0.9356289,0.9548123,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35008383,0.55235714,0.9406545,0.97878754,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3491443,0.551684,0.93007505,0.9899703,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30305237,0.5574049,0.9139116,0.97700846,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32705635,0.52261764,0.9308101,0.97333086,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32289827,0.53049856,0.9290085,0.9806788,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30144092,0.54968435,0.9276482,0.95668745,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.28651017,0.55997753,0.9177493,0.96374226,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2843144,0.5429679,0.8998307,0.9867418,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2869081,0.5391078,0.91363704,0.972147,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2762957,0.5328371,0.90430486,0.9734111,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26912862,0.54312027,0.90471447,0.97146606,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.270315,0.5018312,0.8925555,0.97392106,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2828769,0.5153042,0.9086286,0.97754717,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.26644278,0.51657283,0.9050666,0.95374954,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27758497,0.5138524,0.9034622,0.97907984,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25108823,0.5231,0.9027014,0.9741756,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.22073871,0.5397478,0.88197494,0.97221243,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24872851,0.5019434,0.882113,0.97917044,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2381614,0.49349642,0.87652814,0.9662565,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24700448,0.5187025,0.89028245,0.97226846,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2207807,0.50137466,0.86744803,0.97507095,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23244214,0.46695864,0.87452686,0.97441053,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22395769,0.49263662,0.8713577,0.969496,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22960281,0.47684777,0.863416,0.9711056,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21268098,0.45090038,0.8625478,0.95765615,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23170784,0.44452357,0.8725992,0.95627856,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22726934,0.45887703,0.86723036,0.96847785,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20395795,0.45202094,0.85550576,0.9682065,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1877156,0.45445687,0.84155065,0.971102,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1823209,0.4534232,0.8467846,0.9664054,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19379118,0.46044958,0.8585807,0.9769455,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.15561783,0.46125925,0.8356496,0.9592774,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15970068,0.45850676,0.83513415,0.9591483,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16723451,0.4973951,0.8392347,0.9840809,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16318937,0.44581544,0.8446661,0.96273303,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14387932,0.47006392,0.82740057,0.9592595,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14298433,0.4620335,0.81948847,0.9575044,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15617585,0.43359917,0.8299641,0.97193766,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16654302,0.4529537,0.82312334,0.9831643,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12436499,0.44333076,0.81099504,0.9588225,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13397269,0.4363687,0.8150186,0.95750856,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1455967,0.43763083,0.8094429,0.9722042,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11431486,0.4352169,0.8148412,0.9509299,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.11825309,0.48613876,0.8066019,0.97805893,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12967288,0.42474425,0.8043092,0.97243,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14653198,0.40856767,0.81284416,0.9710616,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.143898,0.40028405,0.8049133,0.97054505,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14302278,0.39315933,0.800682,0.9655086,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11476404,0.4332103,0.7931242,0.9788084,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1345006,0.39439732,0.8011459,0.97468555,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13717468,0.37550992,0.7942138,0.97130346,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10770222,0.4019904,0.7953581,0.9635186,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1266189,0.38814837,0.79345316,0.9529563,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13675067,0.40280938,0.78792256,0.97515106,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11262414,0.40256435,0.7897668,0.9548687,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14479002,0.40089208,0.7894379,0.9698039,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12995468,0.39613348,0.7864214,0.96423197,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13259406,0.370951,0.77966166,0.9632777,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13041255,0.3621536,0.7840431,0.9507024,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.124045566,0.40171057,0.78222126,0.9666499,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14000179,0.3778569,0.77641076,0.9835632,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15388188,0.3368794,0.79472977,0.97134054,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.117847964,0.34514016,0.7777673,0.9540634,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13605401,0.32585806,0.77175564,0.97372496,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11968486,0.33754897,0.7811367,0.9572674,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.120026425,0.34061024,0.7752017,0.9672483,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09230307,0.31925318,0.76470894,0.9429096,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12625882,0.31744927,0.78218085,0.9608916,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10584448,0.3362058,0.7664638,0.9589286,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10644744,0.31720164,0.7714063,0.9515891,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10669812,0.31849277,0.77261806,0.9556699,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09485084,0.32540795,0.7621263,0.95945513,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11773747,0.30749488,0.7694586,0.9574059,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.07584518,0.3615315,0.75873303,0.95583165,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11888029,0.33607143,0.75702846,0.9712857,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13352618,0.31361338,0.7633187,0.9637492,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11622267,0.34185067,0.7558166,0.9714711,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1327435,0.30255026,0.7672307,0.9538293,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.106517136,0.3412601,0.7595503,0.95952713,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13876528,0.29699758,0.76258755,0.9725357,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12775262,0.27193746,0.7619065,0.94681394,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12737665,0.27892667,0.752069,0.9568461,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1396434,0.27736127,0.76386577,0.9594753,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14962709,0.299978,0.7609834,0.9628836,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16979678,0.3025615,0.7607926,0.9680128,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14969409,0.31074685,0.7652573,0.9642141,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16774799,0.29857403,0.7656041,0.9802052,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17475902,0.264597,0.7688943,0.9696461,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17772643,0.24713355,0.76697356,0.9628397,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15675484,0.26604602,0.7585872,0.95634973,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16330878,0.275451,0.76138437,0.9650098,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16846576,0.26916242,0.7666833,0.9503195,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17718415,0.27081254,0.76247525,0.9653263,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1807732,0.28092575,0.75675106,0.97167075,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18204965,0.26876593,0.7563047,0.96981525,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21204907,0.2621006,0.7660038,0.9756557,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2204192,0.25253636,0.77236426,0.9728776,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
