,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
48,0.3954928,0.55774975,0.9405581,0.9725541,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39537442,0.5443722,0.9418218,0.9817199,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38420957,0.5461128,0.9343231,0.97017807,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41229224,0.5629279,0.9448824,0.9717829,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41504246,0.55899054,0.95639825,0.9742934,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39504343,0.5514677,0.9454812,0.96622443,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42881727,0.58804256,0.9586537,0.9619285,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42032993,0.58741677,0.9585384,0.9620182,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41017365,0.5538206,0.9428446,0.9763598,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42968655,0.5793159,0.95614076,0.9586588,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46373683,0.5913,0.9560722,0.95848674,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45965987,0.56672144,0.97113883,0.9773168,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42975044,0.5854645,0.9615228,0.9524732,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4523766,0.5850792,0.98051286,0.9808034,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.40898836,0.5601769,0.95000124,0.9706672,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4518059,0.59718066,0.9717566,0.972078,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4492215,0.5973575,0.9743519,0.9764416,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.41826898,0.6412748,0.95323217,0.9557991,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4258622,0.555923,0.95162976,0.9692652,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4805293,0.6056354,0.9794464,0.9781657,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46715826,0.597674,0.983564,0.9682532,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3950262,0.55589575,0.9474051,0.96824574,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.42717165,0.5617888,0.95982385,0.97499263,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.42869258,0.5661615,0.9637747,0.9784401,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4761625,0.5966557,0.98442054,0.97234637,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46224844,0.5981937,0.9893174,0.9841633,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4818465,0.6419343,0.9929694,0.96925426,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4510967,0.6300343,0.99126554,0.96787894,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44056314,0.6177724,0.9843925,0.9705272,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44032067,0.5988007,0.98349524,0.9716059,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4152496,0.5926037,0.9681437,0.96718377,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.40450227,0.5957227,0.96796465,0.97243816,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4221444,0.6112897,0.9793334,0.97130114,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.39565116,0.572949,0.9582435,0.97375035,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41479242,0.548116,0.9663646,0.9917178,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4304133,0.58457065,0.98218477,0.9700164,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41144866,0.54344386,0.97177684,0.98914886,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.40738016,0.5679518,0.9567474,0.9782167,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3917457,0.5547542,0.9624157,0.9759833,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45958477,0.60869914,0.98464394,0.98148316,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42608368,0.60354555,0.9761449,0.9690722,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43359077,0.6312699,0.9803158,0.96621746,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.37617967,0.534571,0.94497454,0.9786431,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45161307,0.5953247,0.98343825,0.9759661,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41097713,0.5860951,0.96533036,0.96726006,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42212808,0.5861612,0.98082554,0.97325855,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45550603,0.5837656,0.98708165,0.98472846,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4352454,0.60303277,0.97699785,0.97374284,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41380244,0.57752717,0.9764073,0.98769414,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.37893474,0.5754259,0.9645078,0.9741947,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39121288,0.5510269,0.9642421,0.990074,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3744068,0.5822142,0.95811665,0.96481526,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.34262398,0.541664,0.9416628,0.9784121,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3895164,0.59553915,0.96128297,0.9723393,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39600557,0.5970583,0.9634607,0.9715132,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.34482244,0.53296375,0.9388175,0.97530043,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3660671,0.5533488,0.9578264,0.96972907,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38856006,0.5730383,0.9570794,0.97210956,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39895362,0.54764867,0.9597845,0.9823555,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3676712,0.544514,0.94933224,0.96514064,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35967112,0.56895685,0.94861984,0.97109234,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37352824,0.5600251,0.9464402,0.9805651,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33547547,0.5136563,0.9351449,0.9803425,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38173616,0.534977,0.94783986,0.9853235,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35654923,0.5544604,0.9370327,0.96404475,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35561693,0.5238474,0.93013906,0.9740555,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34815186,0.5220308,0.93705106,0.9646851,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3552592,0.52338755,0.9357618,0.9773041,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34680134,0.5039807,0.9314506,0.9761394,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35752627,0.5364665,0.93289816,0.96603626,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35581836,0.53582,0.92998564,0.97510743,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35380417,0.5295438,0.9328183,0.98918974,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2847101,0.509568,0.9105129,0.9733057,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33197838,0.5282207,0.93313026,0.9746419,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3270403,0.5405095,0.9288684,0.9745632,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31738594,0.5586583,0.9223547,0.9570752,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.28983244,0.55166036,0.9168571,0.9569002,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2735073,0.48150635,0.901721,0.988362,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29102236,0.5139729,0.9146477,0.96784985,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27033943,0.4896999,0.90608406,0.9793474,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2769496,0.51439303,0.90481925,0.9707849,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28506452,0.5041308,0.91055846,0.9874727,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29795903,0.5051475,0.90860987,0.99330664,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28418714,0.5266909,0.9052316,0.96211046,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2921484,0.50566167,0.9049057,0.994248,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2582533,0.51614064,0.89799964,0.9696424,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2523589,0.48415637,0.8940718,0.9738639,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.255937,0.4851504,0.8919889,0.9744235,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24913189,0.505904,0.8963641,0.9755118,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24687225,0.51542777,0.8799788,0.9611273,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23689619,0.47999042,0.87933534,0.9880405,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24580674,0.45726097,0.87877744,0.99017566,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.21948189,0.47925824,0.8704867,0.95437163,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21730533,0.43928373,0.8649519,0.9681964,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22826605,0.44814628,0.8696378,0.9757054,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24480847,0.4510759,0.87131596,0.9779657,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23574615,0.4583888,0.8614171,0.96265346,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.222534,0.43786216,0.85901093,0.9835452,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20288756,0.445405,0.85179925,0.9936987,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19029756,0.45147926,0.85501504,0.9681418,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20541881,0.44026726,0.84664696,0.9974306,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17304742,0.44748223,0.84148973,0.98044056,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15966803,0.4567191,0.8429217,0.96365386,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17031583,0.4508003,0.83195126,0.9703038,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17797478,0.44255275,0.8380623,0.9810816,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13449077,0.4548713,0.834391,0.9542728,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.137017,0.4538291,0.82844806,0.9626944,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14878437,0.42666066,0.8249212,0.97525877,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13588166,0.43469232,0.8223352,0.97045565,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12730256,0.43616956,0.81497985,0.9751613,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14370303,0.42659926,0.81805944,0.97353953,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12283514,0.43299466,0.8082505,0.9801872,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12503988,0.43278772,0.81504655,0.9646272,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12755021,0.43878794,0.8105397,0.9604145,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.10910215,0.4153247,0.8037544,0.97354233,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15623672,0.39975035,0.8120719,0.9803259,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.11957009,0.37909818,0.80326337,0.9553033,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14810859,0.3878647,0.80765826,0.9693041,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11329951,0.3837403,0.7901254,0.9689269,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13239715,0.36332452,0.7909427,0.9843267,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13664329,0.3626048,0.793016,0.9775011,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11602187,0.38428605,0.78130263,0.9870947,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.112067826,0.38307703,0.79798114,0.93885875,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13886517,0.37264025,0.79472494,0.9678805,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12091055,0.38082194,0.7838552,0.96879715,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13498272,0.3778968,0.7930945,0.9604161,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1302454,0.3800435,0.78264654,0.9768376,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12870629,0.38965416,0.79526657,0.96757996,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13684644,0.3583799,0.774273,0.98894733,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1568524,0.35327464,0.79161656,0.96748835,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.122882195,0.32627493,0.7723547,0.97256744,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15036891,0.31742167,0.7814211,0.9849787,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.123028144,0.3244762,0.7722019,0.9683262,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11801104,0.32571298,0.7732411,0.9813272,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11970487,0.32545075,0.7764226,0.9494487,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11782202,0.30723175,0.77486414,0.9597342,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09821321,0.33580932,0.7587219,0.9867114,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12852603,0.31003568,0.7762726,0.9537839,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10125657,0.314045,0.7676431,0.95675594,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11019124,0.30862558,0.7692341,0.9590697,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.108398624,0.3141816,0.7671578,0.96367764,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09223351,0.30288503,0.75379497,0.97467554,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11062789,0.2997166,0.7683052,0.959613,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.079165176,0.3371955,0.75167567,0.9592938,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13809247,0.28446662,0.7602278,0.96970636,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1247405,0.29884744,0.756513,0.9721264,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.119466096,0.29825127,0.7405837,1.002958,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13354233,0.2880287,0.769308,0.9544731,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12253341,0.31015947,0.75844157,0.94495815,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12157932,0.2738593,0.75265384,0.97220397,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12307953,0.27474532,0.7497312,0.975178,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11856676,0.2694333,0.7489187,0.96120894,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12422103,0.26990035,0.7530725,0.97060144,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14088263,0.27590925,0.7449347,0.978645,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17982882,0.2999855,0.77217346,0.9553554,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13132784,0.32164726,0.76876444,0.97181076,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16048265,0.26727414,0.75867105,0.9689575,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16219354,0.25140592,0.75228447,0.9857851,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17507157,0.23872891,0.7476429,0.9917763,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17333622,0.2373536,0.76965815,0.9514454,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1592111,0.2513172,0.74728006,0.9798934,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16886765,0.26044172,0.75497556,0.97142035,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17908624,0.25527027,0.7567685,0.9621574,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.15964496,0.25298837,0.761671,0.95432067,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17371634,0.25041488,0.76102877,0.95752347,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20484604,0.24637303,0.7603257,0.96278846,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22137602,0.23179439,0.7668902,0.9718723,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
