,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
37,0.32987547,0.5584591,0.91951096,0.9665845,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3307315,0.5591236,0.9178111,0.9644177,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33644295,0.5438623,0.92222226,0.96616477,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3438626,0.54443884,0.9210251,0.97165364,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3543548,0.5430773,0.9291028,0.9666174,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36564308,0.5373143,0.93246204,0.96289015,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3758049,0.54577684,0.9343876,0.9618656,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37742049,0.5574487,0.9380131,0.9670612,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38866222,0.5441727,0.94423795,0.96540546,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3830269,0.5573457,0.942104,0.9691115,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38981724,0.55315137,0.9449959,0.9684091,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39855075,0.55092716,0.94736725,0.9627951,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40361863,0.54564196,0.9480076,0.96419835,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39457297,0.55350506,0.9496409,0.97142893,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41039652,0.55502796,0.9575918,0.96150565,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42341298,0.567936,0.961162,0.9683842,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42988545,0.5830965,0.967797,0.9721453,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42915958,0.57600564,0.9685124,0.96801776,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4255848,0.58390564,0.9689319,0.9691309,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43464702,0.5800392,0.9713744,0.9708454,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44427997,0.573386,0.9749361,0.9657012,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46059138,0.5675706,0.9743197,0.96547574,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45785683,0.56481445,0.97628975,0.9686007,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44235235,0.5847724,0.9728588,0.96802795,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44312376,0.5840623,0.9759525,0.9712574,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43875116,0.5915022,0.98048306,0.96870553,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45309466,0.59393173,0.98491997,0.9662979,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4513787,0.6025386,0.98191935,0.9666066,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45753807,0.60711956,0.98263204,0.96237725,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45960224,0.5944426,0.9877979,0.9682199,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46242893,0.59460217,0.9855992,0.9641241,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46620214,0.5963593,0.9864307,0.969356,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44938326,0.61126435,0.98972523,0.9654271,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4564082,0.59892684,0.9903395,0.9675064,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4630726,0.6057617,0.9937917,0.9653527,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4767394,0.60583526,0.9913552,0.9677642,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4717101,0.61280066,1.0009588,0.9637865,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46785253,0.6351241,0.994445,0.9690204,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4610722,0.62570184,0.9988485,0.9649589,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4528274,0.6360093,0.99334836,0.9663299,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45476657,0.61215365,0.99245304,0.9623967,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44480336,0.61826354,0.9888821,0.96306974,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4415027,0.62892234,0.99456906,0.96263087,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43656433,0.6279494,0.9869655,0.96486217,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43609315,0.62072563,0.9859173,0.96538603,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4477154,0.5997545,0.9893861,0.9689013,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44868767,0.5886926,0.97905844,0.97022015,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44937956,0.59625804,0.9830259,0.968881,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.438151,0.61325943,0.980128,0.9689714,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43610448,0.599576,0.98184884,0.9639489,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44374698,0.6007505,0.9832046,0.96237004,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44634515,0.61046803,0.97857666,0.9682785,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43064415,0.6176977,0.97741693,0.9655416,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42678136,0.60213405,0.97808456,0.9686909,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4462183,0.5926056,0.9803142,0.9624217,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43693906,0.60795176,0.9854115,0.9624584,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43519515,0.60107243,0.9832227,0.9636801,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44074833,0.58999527,0.9735796,0.9686752,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42608243,0.5925733,0.9725765,0.95964295,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41847843,0.58644474,0.9728635,0.9617213,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40620363,0.5945834,0.96332765,0.96326417,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41164792,0.5885596,0.9650266,0.9626729,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4036398,0.60192525,0.97058684,0.95957595,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39148664,0.59547216,0.9622239,0.96350265,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39084756,0.59577644,0.9571001,0.9625768,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3908618,0.5909619,0.9560291,0.9597921,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38527387,0.58311474,0.9555443,0.96562874,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38513023,0.5690121,0.94956946,0.96236783,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38514107,0.5670964,0.94933826,0.96186584,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38931936,0.5469815,0.9425239,0.9635755,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3807587,0.5491765,0.9457727,0.9628503,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36512405,0.56339794,0.93194425,0.9686979,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36612248,0.5576389,0.9366159,0.96410054,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36176938,0.5410392,0.9322154,0.9641919,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37331116,0.54031706,0.92766154,0.96744674,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3560323,0.54341644,0.9279047,0.9641549,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36451155,0.5269865,0.9306818,0.96832585,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35773695,0.5144589,0.9293126,0.9606183,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35759252,0.519357,0.9258184,0.96369463,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3649301,0.5200088,0.9253255,0.96624374,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3531794,0.52530676,0.92354673,0.96383744,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3524403,0.53304386,0.92267287,0.9657327,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34830153,0.5336934,0.92178905,0.9688431,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32884407,0.5454667,0.9259207,0.9651134,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33184773,0.5341733,0.9109673,0.96833324,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32576746,0.541889,0.9112828,0.96793365,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32342088,0.5439913,0.9176825,0.9607272,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3143586,0.5496046,0.91776377,0.96076447,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3119408,0.5326819,0.91054636,0.9696202,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30695325,0.51811814,0.9052987,0.9646492,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29862255,0.51701397,0.9013229,0.9645457,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28676832,0.5166187,0.8960164,0.965745,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2905689,0.5022823,0.8931537,0.9643365,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28853047,0.51103204,0.8910244,0.9667605,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28688204,0.51606214,0.8923505,0.9631384,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28539228,0.51185554,0.8909447,0.96681386,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26458037,0.5143305,0.88142604,0.9602319,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26255232,0.48857984,0.878851,0.96400124,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2637161,0.48386547,0.8758852,0.9648664,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2561738,0.5056805,0.87425923,0.97043914,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2507599,0.50255823,0.87238187,0.9628489,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24654867,0.47904667,0.8733911,0.9643233,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24828215,0.46069285,0.86239064,0.9636858,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23652528,0.47181147,0.8596718,0.9654381,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24551137,0.46079487,0.8566661,0.9665071,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23702069,0.4445684,0.8531969,0.96715236,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23611902,0.45157495,0.8454618,0.9712063,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24096389,0.44307277,0.8516585,0.9604369,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22383364,0.43265128,0.8470826,0.96028125,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21119617,0.44217172,0.8429748,0.96276635,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19619577,0.4480584,0.83038783,0.9616048,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19436128,0.45267588,0.8306786,0.96883976,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18284135,0.4456692,0.83076346,0.95989674,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1758872,0.45041052,0.8321331,0.9581763,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17213768,0.44752756,0.824424,0.96491563,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16997431,0.4517111,0.8200747,0.9701449,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16383983,0.4599947,0.825133,0.9613473,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16176455,0.45203444,0.8252448,0.961678,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16008087,0.4258085,0.81752706,0.95797074,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14561497,0.43878725,0.8134904,0.96778893,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14687017,0.4324849,0.81509805,0.9592299,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15284869,0.42763096,0.80594647,0.96304625,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13960056,0.42912596,0.81480235,0.9644619,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13083611,0.43626732,0.79770726,0.96618724,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12932959,0.42954957,0.8026752,0.9640202,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12749754,0.4166835,0.797529,0.96320087,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13227646,0.40237498,0.79958314,0.9578659,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13363028,0.38177195,0.7921284,0.96493524,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13271311,0.38705415,0.79545504,0.96012956,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12485248,0.37663773,0.78634995,0.9660871,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13261873,0.3671748,0.78329724,0.96449345,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12469466,0.36377674,0.7841167,0.96121097,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12572935,0.3669144,0.77789843,0.9607695,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.119322956,0.38107997,0.7857464,0.9607407,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11868526,0.37852874,0.7846681,0.9657442,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13308601,0.3745284,0.78579766,0.96127474,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12640464,0.3783232,0.7895359,0.9674905,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1318011,0.3782043,0.7858933,0.9636857,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13639647,0.37227187,0.7859532,0.96493,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14321478,0.35198572,0.7847081,0.96888816,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13786064,0.34364772,0.78536624,0.966685,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12624153,0.32741728,0.7735679,0.9735137,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14261635,0.31789196,0.76754516,0.963265,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13347918,0.31919998,0.77133566,0.96084154,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12885828,0.31389284,0.76389843,0.96482927,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1090658,0.3180833,0.75913364,0.95948917,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10363093,0.31078425,0.7589792,0.9640434,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11955194,0.32196984,0.7634328,0.96845686,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.099897936,0.31396213,0.7523813,0.95694244,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.092758924,0.31520015,0.7543005,0.9620657,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09115927,0.31422305,0.75565606,0.95666486,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0928701,0.3195933,0.75076866,0.96047884,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09440178,0.3008178,0.7448537,0.9594282,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.085043415,0.31097403,0.75554585,0.9583916,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09985621,0.3131517,0.75187665,0.9584928,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11986677,0.2790038,0.7581922,0.9681181,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.111370176,0.30438876,0.76338357,0.96320736,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.118547976,0.29956102,0.7614259,0.9677579,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11236738,0.29580393,0.7613463,0.96248746,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10886818,0.2955041,0.7533895,0.96054983,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10790174,0.2805021,0.74987954,0.965482,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12340161,0.27353552,0.7488452,0.9667954,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13070594,0.26898918,0.7545185,0.96044016,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13069999,0.27144638,0.7506425,0.9619618,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14943624,0.27566758,0.7652471,0.9649598,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15861428,0.30823028,0.77718616,0.9623577,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15341035,0.28533545,0.76600677,0.9651952,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15514928,0.27595195,0.7622709,0.96703696,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16706201,0.2558004,0.7608322,0.9641442,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17401302,0.24546038,0.7618381,0.96398365,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1684993,0.24637587,0.7664652,0.96372724,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16676278,0.25393048,0.76604825,0.9627113,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17695102,0.26197985,0.76860756,0.9637562,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17942734,0.25769547,0.7664589,0.9621933,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18339838,0.25637576,0.77567214,0.9733613,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19032325,0.24980532,0.77276117,0.9668283,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20866753,0.24631725,0.7701007,0.96778494,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22568001,0.23207684,0.7786016,0.9638957,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
