,pred,index,Cc
1356,0.97269046,4456,0.9772062907596215
1357,0.96786517,4457,0.9774057809573844
1358,0.9788534,4458,0.9769990178626091
1359,0.95857745,4459,0.9765351883929877
1360,0.9602193,4460,0.9784053721071292
1361,0.979716,4461,0.9774215601756244
1362,0.96104825,4462,0.9765682736998821
1363,0.93180376,4463,0.9711605739648047
1364,0.94939727,4464,0.9726351609342239
1365,0.9742465,4465,0.969980358757936
1366,0.9492868,4466,0.9682174533906144
1367,0.93179464,4467,0.96605447749054
1368,0.92839915,4468,0.9632983132138637
1369,0.96769756,4469,0.9613558215619029
1370,0.951131,4470,0.9576792496500256
1371,0.9334967,4471,0.9564898206323049
1372,0.9537127,4472,0.9524338750891254
1373,0.95314723,4473,0.951394688048311
1374,0.9446661,4474,0.9513905600823322
1375,0.95318246,4475,0.9499846477591306
1376,0.941966,4476,0.9482991538018475
1377,0.93235743,4477,0.9485377937607418
1378,0.9463915,4478,0.9433968107611355
1379,0.95492464,4479,0.9452992912391488
1380,0.9310729,4480,0.9433266018193555
1381,0.94781464,4481,0.9433512364663699
1382,0.9234574,4482,0.9386060053991622
1383,0.9210522,4483,0.9333980253019099
1384,0.92779946,4484,0.9341267120521579
1385,0.9122309,4485,0.9290978475170595
1386,0.91615313,4486,0.9239623617559273
1387,0.924957,4487,0.9181555073236908
1388,0.90826946,4488,0.911522415686034
1389,0.90933347,4489,0.9095746980178468
1390,0.9084189,4490,0.904840075189664
1391,0.90233916,4491,0.901365736804762
1392,0.8869677,4492,0.8962340773036245
1393,0.8849241,4493,0.8917544553052233
1394,0.8860823,4494,0.8904211706073837
1395,0.8932163,4495,0.8907949455395539
1396,0.8788745,4496,0.8827467699571434
1397,0.89041185,4497,0.8819422982022584
1398,0.88267976,4498,0.8762581265793514
1399,0.87600124,4499,0.8750348650657479
1400,0.8728596,4500,0.8702536809471092
1401,0.87500405,4501,0.869425124261009
1402,0.86877495,4502,0.8675516829365382
1403,0.859531,4503,0.8665276313860937
1404,0.8614875,4504,0.86235473317199
1405,0.8586292,4505,0.8624564806136811
1406,0.85142356,4506,0.8576610477371852
1407,0.8503499,4507,0.8525099690920117
1408,0.84811246,4508,0.8486548341520322
1409,0.84635353,4509,0.8429787891294414
1410,0.84523654,4510,0.8406963617089929
1411,0.84273404,4511,0.8371677744725123
1412,0.84057957,4512,0.8365017427927629
1413,0.8387094,4513,0.8365498219961699
1414,0.83590627,4514,0.832685886462324
1415,0.8353603,4515,0.8297504718664368
1416,0.8316192,4516,0.8276275657519367
1417,0.8244341,4517,0.8246112001275604
1418,0.82768255,4518,0.8214619776105534
1419,0.82665926,4519,0.821788386205288
1420,0.8251422,4520,0.8157931458946741
1421,0.8233631,4521,0.8173722111905899
1422,0.8253354,4522,0.8179912237298314
1423,0.81508917,4523,0.8141778887208798
1424,0.8105641,4524,0.8136616280777882
1425,0.81385493,4525,0.8106840946477871
1426,0.81318456,4526,0.8128370257619748
1427,0.81207377,4527,0.809628190946341
1428,0.8010332,4528,0.8050542061351839
1429,0.81036687,4529,0.8040291291732441
1430,0.80357486,4530,0.7999597962714318
1431,0.79134256,4531,0.7978159628376561
1432,0.79828906,4532,0.7955672196818269
1433,0.7844526,4533,0.795205901354396
1434,0.7974974,4534,0.7912731796488608
1435,0.79647505,4535,0.7898370568512235
1436,0.78582233,4536,0.7903143735871204
1437,0.7840502,4537,0.7855206022455321
1438,0.78771085,4538,0.7868874389243232
1439,0.7876971,4539,0.7827243144265079
1440,0.7846052,4540,0.7822965468969154
1441,0.78492063,4541,0.7816617178266202
1442,0.7713975,4542,0.7806064399951891
1443,0.76697093,4543,0.7773470267994148
1444,0.77794677,4544,0.777977129957435
1445,0.77482927,4545,0.7763831181387421
1446,0.76724416,4546,0.7761814846525203
1447,0.7576185,4547,0.77446814981403
1448,0.7812086,4548,0.7751133528903371
1449,0.77809423,4549,0.7732876817158074
1450,0.75216454,4550,0.7727949546583955
1451,0.7797173,4551,0.7721529163586601
1452,0.7508862,4552,0.7686424238682613
1453,0.7747958,4553,0.76693383228363
1454,0.7398112,4554,0.7627571166869587
1455,0.7337178,4555,0.7601866235806264
1456,0.7283073,4556,0.7641405335853496
1457,0.75451905,4557,0.7613905339579486
1458,0.7417479,4558,0.7583119286915807
1459,0.7341766,4559,0.7573975584757765
1460,0.7211114,4560,0.7569672202977289
1461,0.76441,4561,0.7585388120826232
1462,0.73941964,4562,0.7598765961564616
1463,0.7409531,4563,0.759584944533709
1464,0.744327,4564,0.7608475167119205
1465,0.7463891,4565,0.7604318316694664
1466,0.745845,4566,0.7592195626761103
1467,0.74144626,4567,0.7624417456735094
1468,0.76048774,4568,0.763270209658783
1469,0.7462423,4569,0.7632468991243055
1470,0.7334314,4570,0.7620899227547582
1471,0.7436303,4571,0.7605660353998452
1472,0.7572554,4572,0.763529807286568
1473,0.76703167,4573,0.7630117872672466
1474,0.75728124,4574,0.7635024802708618
1475,0.767714,4575,0.7621617249995275
1476,0.7629943,4576,0.7632130907600659
1477,0.7671693,4577,0.7664682393328653
1478,0.7574402,4578,0.7740539373851479
1479,0.76240206,4579,0.773510084919742
1480,0.76956916,4580,0.7750076671277176
1481,0.76070213,4581,0.7747468398183535
1482,0.76051575,4582,0.7781810217410636
1483,0.76474524,4583,0.7804054315091127
1484,0.77850825,4584,0.7844837121517446
1485,0.7746866,4585,0.7875874675535129
1486,0.7606363,4586,0.7882303424099094
1487,0.77476203,4587,0.788728164817451
1488,0.7688766,4588,0.7862964243708641
1489,0.7644125,4589,0.7871668029784699
1490,0.76412886,4590,0.7925899984304452
1491,0.77710724,4591,0.7921431327599899
1492,0.7779629,4592,0.7911904434602873
1493,0.76872385,4593,0.7943665893457876
1494,0.7676195,4594,0.7925275258321861
1495,0.7883631,4595,0.7912332278367421
1496,0.78655463,4596,0.7907637017848991
1497,0.780972,4597,0.7916555189889573
1498,0.78813803,4598,0.7958053419582707
1499,0.79690295,4599,0.796345824015323
1500,0.7942435,4600,0.7962741892607911
1501,0.8045265,4601,0.7954856419735116
1502,0.80473804,4602,0.8027254321564797
1503,0.80510455,4603,0.8038490556192647
1504,0.8084594,4604,0.8039751617047737
1505,0.8046255,4605,0.8059913713563117
1506,0.81770295,4606,0.8108351153254847
1507,0.8194544,4607,0.814314894588103
1508,0.8215962,4608,0.8104669881518357
1509,0.8211286,4609,0.8124406632016895
1510,0.8187846,4610,0.8196453036406052
1511,0.82745194,4611,0.8229870651923956
1512,0.8185805,4612,0.8241985554510497
1513,0.8280414,4613,0.8270960184808647
1514,0.8243899,4614,0.8276865229812804
1515,0.8290887,4615,0.8309504631768121
1516,0.8294369,4616,0.8337600372461439
1517,0.8331182,4617,0.8349817449786822
1518,0.8372413,4618,0.8329603223322068
1519,0.84144795,4619,0.8351114616825497
1520,0.844773,4620,0.8412183484962514
1521,0.8475711,4621,0.8448347356410131
1522,0.8506941,4622,0.8493411377939077
1523,0.85062855,4623,0.8478075060613639
1524,0.8527442,4624,0.8497187738549898
1525,0.85191613,4625,0.854024964002578
1526,0.85374326,4626,0.8523328882862885
1527,0.8578005,4627,0.8532476440267511
1528,0.855798,4628,0.8532851699239589
1529,0.8609896,4629,0.8549854641358562
1530,0.86709654,4630,0.8598098791204482
1531,0.86302465,4631,0.8645419415045175
1532,0.8656436,4632,0.8643429651284269
1533,0.8687574,4633,0.8697957935461421
1534,0.86983943,4634,0.867943184910625
1535,0.87935966,4635,0.8699142798805458
1536,0.876216,4636,0.8701999886068444
1537,0.8804649,4637,0.8717348342229719
1538,0.8870938,4638,0.8782837767707025
1539,0.8860099,4639,0.8783976651838521
1540,0.881954,4640,0.8778926314850877
1541,0.8879592,4641,0.8780728930852448
1542,0.88638747,4642,0.8818289422099952
1543,0.8861458,4643,0.8848598401492318
1544,0.9080761,4644,0.8891857844987623
1545,0.888866,4645,0.8920115231543251
1546,0.89000195,4646,0.8929931368109513
1547,0.8875777,4647,0.8915384717907971
1548,0.9051835,4648,0.8959191014591235
1549,0.89741594,4649,0.8957682266074571
1550,0.8933863,4650,0.8934699987547522
1551,0.8992942,4651,0.8927499916164978
1552,0.90947515,4652,0.8926944158053263
1553,0.9039982,4653,0.8927368548299308
1554,0.8963797,4654,0.890983302239281
1555,0.8831035,4655,0.8919291426182541
1556,0.89653367,4656,0.8922963642420451
1557,0.90704143,4657,0.8968799016498359
1558,0.88913375,4658,0.8963754119620867
1559,0.9016947,4659,0.8964083524325905
1560,0.9001029,4660,0.9012620289083292
1561,0.89616454,4661,0.8996869809959591
1562,0.88591194,4662,0.8974522945147537
1563,0.8929474,4663,0.8985988688563715
1564,0.8913707,4664,0.8970067246658732
1565,0.8922294,4665,0.8972958615471057
1566,0.9100594,4666,0.898986207796207
1567,0.90599,4667,0.9030855923206393
1568,0.9149578,4668,0.903172115805542
1569,0.9089284,4669,0.9043267530739347
1570,0.90657586,4670,0.9061535990779406
1571,0.9223522,4671,0.9084439807717175
1572,0.9034344,4672,0.9103462381859002
1573,0.9041065,4673,0.9115617798915054
1574,0.90676385,4674,0.9117633779335981
1575,0.9108306,4675,0.9124526721242878
1576,0.91429305,4676,0.911872543373796
1577,0.90577114,4677,0.9139150665634628
1578,0.91223633,4678,0.9158656406096263
1579,0.8963897,4679,0.9164818118731475
1580,0.90932065,4680,0.9166752561313621
1581,0.9127199,4681,0.9169294178597661
1582,0.9120611,4682,0.9153732129616496
1583,0.91076726,4683,0.9110511617511687
1584,0.9005825,4684,0.9125103978875305
1585,0.90187573,4685,0.9107455497231629
1586,0.8986371,4686,0.9103933673864417
1587,0.91316617,4687,0.9083881963498428
1588,0.9006222,4688,0.9061277714836203
1589,0.90815413,4689,0.9086886364508665
1590,0.9172344,4690,0.9078582392185315
1591,0.89900297,4691,0.9115825280287609
1592,0.9039266,4692,0.9106217218864884
1593,0.92921406,4693,0.9107408718736523
1594,0.9059479,4694,0.9118145373429616
1595,0.89888555,4695,0.9121891999027134
1596,0.90224576,4696,0.9110434188441892
1597,0.89179564,4697,0.907277681152547
1598,0.88993394,4698,0.9031491797163822
1599,0.89939886,4699,0.9026946270307907
1600,0.9044193,4700,0.9020837090378704
1601,0.8990837,4701,0.9026376264956127
1602,0.9007267,4702,0.902967493483215
1603,0.8961368,4703,0.8999257096266663
1604,0.8923343,4704,0.897591164013582
1605,0.8869921,4705,0.8944726576321709
1606,0.891705,4706,0.8899010254638077
1607,0.89193815,4707,0.8884898491679812
1608,0.89443356,4708,0.8877362422775728
1609,0.8964202,4709,0.8838436558909571
1610,0.89394337,4710,0.885001446298443
1611,0.89554393,4711,0.8807771579401162
1612,0.8932987,4712,0.8822797937674516
1613,0.8962017,4713,0.8785401099926549
1614,0.8847477,4714,0.8817302078305642
1615,0.87888074,4715,0.8811527593215407
1616,0.8768093,4716,0.8796501298098268
1617,0.8872525,4717,0.8825843535421144
1618,0.89857167,4718,0.8810457434191346
1619,0.8768181,4719,0.8802025364974018
1620,0.893137,4720,0.8830368279535523
1621,0.89248973,4721,0.8849019123366063
1622,0.888157,4722,0.8865155777892584
1623,0.88551867,4723,0.881235577014234
1624,0.89201266,4724,0.8839816325745692
1625,0.87815666,4725,0.8830580086599246
1626,0.8808984,4726,0.8812116934199008
1627,0.8815948,4727,0.8813220022484297
1628,0.8759909,4728,0.8826273698816752
1629,0.8789357,4729,0.8799110487416332
1630,0.8760573,4730,0.8772378547947358
1631,0.8825353,4731,0.8744313192259745
1632,0.8773009,4732,0.8736755184571514
1633,0.8710124,4733,0.8696593538576346
1634,0.87558395,4734,0.8698089218555246
1635,0.86921173,4735,0.8673803655782046
1636,0.86931604,4736,0.8672330844557251
1637,0.86390734,4737,0.8661047084751063
1638,0.8658303,4738,0.8665720257045791
1639,0.8617489,4739,0.8623019634619712
1640,0.863687,4740,0.8592288730515483
1641,0.8622919,4741,0.8564852036529637
1642,0.8635021,4742,0.858552196080475
1643,0.8630636,4743,0.8589116312767011
1644,0.8696582,4744,0.8599940566443213
1645,0.8590497,4745,0.8604397384535477
1646,0.85739446,4746,0.8558657060904
1647,0.85753685,4747,0.8520736272057222
1648,0.8579494,4748,0.8535876615327971
1649,0.8593072,4749,0.8520867737184448
1650,0.8564066,4750,0.8522086203952529
1651,0.8547556,4751,0.8501891742104607
1652,0.8533245,4752,0.8484465456915031
1653,0.8527321,4753,0.8475042097327544
1654,0.8576352,4754,0.8526111493776556
1655,0.8559639,4755,0.8516277637310503
1656,0.85690224,4756,0.8528674602158572
1657,0.85426,4757,0.8499367431212618
1658,0.85157615,4758,0.848116845801796
1659,0.8539378,4759,0.8505678429004826
1660,0.85157305,4760,0.8483025749680345
1661,0.8548466,4761,0.8486220411698272
1662,0.8543064,4762,0.8467274759424648
1663,0.8576802,4763,0.8492657425389449
1664,0.85735005,4764,0.8515942391002405
1665,0.85571456,4765,0.8529795309547301
1666,0.8600271,4766,0.8527810105811864
1667,0.8599917,4767,0.8512909187919161
1668,0.8628932,4768,0.8553521700367541
1669,0.8700808,4769,0.859132046673134
1670,0.8679254,4770,0.8620056749832837
1671,0.8609404,4771,0.8621115910216948
1672,0.86457056,4772,0.8585316616347453
1673,0.86997014,4773,0.8625993015473907
1674,0.86535376,4774,0.8622333101425286
1675,0.87046295,4775,0.8621652395695968
1676,0.8700809,4776,0.8645536280366096
1677,0.86839616,4777,0.8674146408243699
1678,0.8732709,4778,0.8680085784148728
1679,0.8751825,4779,0.8688517072814594
1680,0.8704378,4780,0.868182777181976
1681,0.8735718,4781,0.8713569509487233
1682,0.8719014,4782,0.8713036769987662
1683,0.87132144,4783,0.8730662969018944
1684,0.88222635,4784,0.8714241222558224
1685,0.8710801,4785,0.8729218332286394
1686,0.8814497,4786,0.8700347589521528
1687,0.88680583,4787,0.8713471070773582
1688,0.8823687,4788,0.87330023288692
1689,0.885061,4789,0.876345757861939
1690,0.8783383,4790,0.876252981777804
1691,0.890664,4791,0.8777439956400566
1692,0.90009356,4792,0.8786529374396342
1693,0.8870196,4793,0.8842225850433748
1694,0.8916996,4794,0.8889310297868375
1695,0.8974083,4795,0.8876628192214128
1696,0.8951465,4796,0.8914817700384177
1697,0.894273,4797,0.8900708674931077
1698,0.8883267,4798,0.8916584311009639
1699,0.89446497,4799,0.8940804201517359
1700,0.9075727,4800,0.8972716002568046
1701,0.9008906,4801,0.8956966932254576
1702,0.89366764,4802,0.8949191840513386
1703,0.8953328,4803,0.8991760284028354
1704,0.9016866,4804,0.8984568784949221
1705,0.8950496,4805,0.8968998868345204
1706,0.9001335,4806,0.8995950906091659
1707,0.9064322,4807,0.899552273989905
1708,0.89508265,4808,0.9010069230481993
1709,0.9192507,4809,0.9026825083284791
1710,0.90722686,4810,0.9038121319323902
1711,0.8957563,4811,0.903095883635035
1712,0.8959902,4812,0.9069980556500998
1713,0.91151553,4813,0.907668938620005
1714,0.91071415,4814,0.9072043201745017
1715,0.9117722,4815,0.9103896050902832
1716,0.90383446,4816,0.9128269950953781
1717,0.9095854,4817,0.9116838224354342
1718,0.8993445,4818,0.9099959380693761
1719,0.9142215,4819,0.9106600000173752
1720,0.91732055,4820,0.9149864376558566
1721,0.92761564,4821,0.9179207704778787
1722,0.908485,4822,0.9181788758519215
1723,0.91173214,4823,0.9186458913582524
1724,0.91415673,4824,0.9125174160609902
1725,0.9094751,4825,0.9117261042983342
1726,0.904607,4826,0.9098822923706513
1727,0.90567315,4827,0.9094904054495954
1728,0.91653323,4828,0.9075967674061604
1729,0.90029365,4829,0.9069629540087317
1730,0.8992708,4830,0.9058862445697685
1731,0.9065027,4831,0.9072878880903434
1732,0.9173612,4832,0.9045945912393965
1733,0.90525025,4833,0.9041769526369892
1734,0.91189075,4834,0.9069905193803758
1735,0.90604424,4835,0.906346244397435
1736,0.91314536,4836,0.9062826003400489
1737,0.913989,4837,0.9069399176719832
1738,0.9048006,4838,0.9065145669719773
1739,0.9297078,4839,0.9110029223738262
1740,0.9026526,4840,0.9120644221648185
1741,0.9111294,4841,0.9090739971934098
1742,0.89705503,4842,0.9070694844001718
1743,0.9196729,4843,0.9086007451639967
1744,0.91625696,4844,0.9094257731761332
1745,0.91108745,4845,0.9112770828083153
1746,0.904987,4846,0.9088201633499343
1747,0.9175044,4847,0.9094818844897892
1748,0.9128627,4848,0.9073682395661854
1749,0.8935078,4849,0.9043240776404278
1750,0.89621305,4850,0.900796529727987
1751,0.9103306,4851,0.9033876984792673
1752,0.90847194,4852,0.9010204442292079
1753,0.90683407,4853,0.9011662665010708
1754,0.9018439,4854,0.8999822716005317
1755,0.9047243,4855,0.9027908258291627
1756,0.8980321,4856,0.9014992716578468
1757,0.8948652,4857,0.8994361479833377
1758,0.9069918,4858,0.8963176421552299
1759,0.8937198,4859,0.8916933212261902
1760,0.8845472,4860,0.8863190619015743
1761,0.9047782,4861,0.8860678250649967
1762,0.891666,4862,0.8837070639358492
1763,0.8833311,4863,0.8806784191518253
1764,0.88941157,4864,0.8817096818804728
1765,0.9007475,4865,0.8797845525200456
1766,0.89277744,4866,0.878899324936753
1767,0.8836742,4867,0.8797398916446456
1768,0.8935141,4868,0.8799092446694246
1769,0.8819254,4869,0.8777985296865685
1770,0.88786536,4870,0.8784013292895114
1771,0.8893412,4871,0.8778856356711536
1772,0.8799662,4872,0.8751433360245977
1773,0.8876341,4873,0.8749557268599211
1774,0.8832126,4874,0.8732222393380046
1775,0.87621737,4875,0.8738616020689419
1776,0.87545824,4876,0.8702705650542962
1777,0.88112885,4877,0.8735713291582501
1778,0.88301426,4878,0.8735852166486833
1779,0.8750621,4879,0.8709717671728308
1780,0.87336403,4880,0.8676087282823622
1781,0.8685335,4881,0.8672932369999286
1782,0.86767745,4882,0.8604291686233331
1783,0.86982566,4883,0.8599318365024955
1784,0.86300063,4884,0.8558001049177005
1785,0.85626614,4885,0.8530838277894977
1786,0.8541098,4886,0.8511958628440022
1787,0.85564613,4887,0.8471660240136148
1788,0.85093254,4888,0.8483523140092318
1789,0.8475436,4889,0.8458285755714405
1790,0.8456927,4890,0.8434217521087987
1791,0.8434708,4891,0.840464982373566
1792,0.8418465,4892,0.8385977419114428
1793,0.83996475,4893,0.8398046370977844
1794,0.835295,4894,0.8406877669313044
1795,0.8335484,4895,0.8385501969834833
1796,0.8318243,4896,0.837511780981482
1797,0.829779,4897,0.8328212120752144
1798,0.82408935,4898,0.8342920586006152
1799,0.8206381,4899,0.8354241482384559
1800,0.82252985,4900,0.8333855601558978
1801,0.8226605,4901,0.8325481214290382
1802,0.8139812,4902,0.8262561954226487
1803,0.8196055,4903,0.8209896227960656
1804,0.81221837,4904,0.8186524542413662
1805,0.80453247,4905,0.8181464848212193
1806,0.80379874,4906,0.8192908382531463
1807,0.8051473,4907,0.8166569002068251
1808,0.80886877,4908,0.8150483681280962
1809,0.8076068,4909,0.8129085816059097
1810,0.80330783,4910,0.8092012393603711
1811,0.8034883,4911,0.8085819599262176
1812,0.7921279,4912,0.8022717869719201
1813,0.79026675,4913,0.8008474961205472
1814,0.7931866,4914,0.7957226223786451
1815,0.79056436,4915,0.7928559859851942
1816,0.7793419,4916,0.7905899501064555
1817,0.7804025,4917,0.7880050649453744
1818,0.77088684,4918,0.7852732698130607
1819,0.77258915,4919,0.7846273760209996
1820,0.77657217,4920,0.781423938573148
1821,0.7517788,4921,0.7806300620149321
1822,0.7542267,4922,0.778566258386504
1823,0.75473124,4923,0.7737954976510046
1824,0.7627708,4924,0.7721098680786274
1825,0.7554599,4925,0.7688288718496173
1826,0.7638509,4926,0.7643620328287948
1827,0.7766353,4927,0.7649399416964432
1828,0.7748778,4928,0.762371829666639
1829,0.7687612,4929,0.7603817555254274
1830,0.7651891,4930,0.7611138090036003
1831,0.759767,4931,0.76116364464646
1832,0.768966,4932,0.760882128086122
1833,0.7562727,4933,0.7619421109864641
1834,0.759196,4934,0.7580960002109496
1835,0.76991814,4935,0.7556964336829455
1836,0.7706535,4936,0.7544737206370552
1837,0.7625977,4937,0.756477293973652
1838,0.7709798,4938,0.7550584666236108
1839,0.7680509,4939,0.7573205445279417
1840,0.77415764,4940,0.7571386861112885
1841,0.7533857,4941,0.7586194209902363
1842,0.75306684,4942,0.7599494565771756
1843,0.766679,4943,0.759199335321421
1844,0.7581044,4944,0.757074157223091
1845,0.7610214,4945,0.7557364163688833
1846,0.7599046,4946,0.756788997741786
1847,0.74980456,4947,0.7590373863023306
1848,0.7670074,4948,0.7605333560458869
1849,0.75774103,4949,0.7601738722303166
1850,0.74336433,4950,0.76294589682467
1851,0.7387148,4951,0.763912867323552
1852,0.7232421,4952,0.7659707587228253
1853,0.74337286,4953,0.7662763214301633
1854,0.76669973,4954,0.7639876589841534
1855,0.7256127,4955,0.7655639028085385
1856,0.7486058,4956,0.7657083077696485
1857,0.75145,4957,0.7665942203794571
1858,0.7586411,4958,0.7625891683310899
1859,0.7607384,4959,0.762373713881528
1860,0.7659535,4960,0.7620460057660624
1861,0.75622416,4961,0.763686864132818
1862,0.75467473,4962,0.7650293471061721
1863,0.76706576,4963,0.7628870575667877
1864,0.77277917,4964,0.7650297240856676
1865,0.77753794,4965,0.7657706520472063
1866,0.75204307,4966,0.7669479706808412
1867,0.7483109,4967,0.7674153322554342
1868,0.7742888,4968,0.7719124456249834
1869,0.76658446,4969,0.7703684319528156
1870,0.75700116,4970,0.776181155265651
1871,0.763641,4971,0.7790701957496011
1872,0.7561595,4972,0.7774876477081026
1873,0.77711576,4973,0.7784461807005006
1874,0.7785911,4974,0.7784138920246323
1875,0.7892073,4975,0.7781420823706129
1876,0.77541095,4976,0.7783025878503373
1877,0.786438,4977,0.7751914980483121
1878,0.7698155,4978,0.7797188458532933
1879,0.7833048,4979,0.783504783904397
1880,0.7899113,4980,0.7834218074578371
1881,0.77779365,4981,0.7820619378531903
1882,0.7954816,4982,0.7841290189844619
1883,0.79229224,4983,0.7846359744646433
1884,0.7952931,4984,0.7869121071087853
1885,0.8002643,4985,0.7923359282929899
1886,0.8044735,4986,0.7940917063116989
1887,0.79564154,4987,0.7967478685358752
1888,0.79979676,4988,0.8011429537959305
1889,0.8107319,4989,0.8014500416637668
1890,0.80187994,4990,0.8049268177244421
1891,0.80312264,4991,0.8075605396874643
1892,0.8122586,4992,0.8108507763193138
1893,0.8126713,4993,0.8144661052446385
1894,0.81306857,4994,0.8174396999739572
1895,0.81232977,4995,0.8213044026195258
1896,0.8206134,4996,0.8231175409606492
1897,0.8237736,4997,0.8241452141894166
1898,0.82542723,4998,0.8250822927475755
1899,0.8276644,4999,0.8243265933470083
1900,0.8332196,5000,0.8332801421945742
1901,0.83379716,5001,0.8360035293297315
1902,0.83812827,5002,0.8396837062017944
1903,0.840318,5003,0.8439079719279012
1904,0.8421993,5004,0.8487685729190941
1905,0.845062,5005,0.8557767673203698
1906,0.84776455,5006,0.8595298300602885
1907,0.84924954,5007,0.8616411989670881
1908,0.85091525,5008,0.8596256185914052
1909,0.85598725,5009,0.8645521607903207
1910,0.8650982,5010,0.8667418272344001
1911,0.8669892,5011,0.8734664241711496
1912,0.86906403,5012,0.8740085154190338
1913,0.8688121,5013,0.8766041496453666
1914,0.8709475,5014,0.8792689769239587
1915,0.8734805,5015,0.880236254725744
1916,0.8822656,5016,0.8794019687759795
1917,0.87676376,5017,0.8812506132962812
1918,0.89636374,5018,0.8852590007357891
1919,0.8837021,5019,0.8872272870554144
1920,0.89046717,5020,0.8881012843375987
1921,0.9049453,5021,0.8948632453161371
1922,0.9143019,5022,0.902579948061671
1923,0.8977215,5023,0.9054231320531018
1924,0.9057182,5024,0.9095361411671155
1925,0.91084945,5025,0.9137932994522693
1926,0.9325389,5026,0.916276279634549
1927,0.9075509,5027,0.9170286015663021
1928,0.91953593,5028,0.9223554928157525
1929,0.9244679,5029,0.9263727160949642
1930,0.9359676,5030,0.9310034808021695
1931,0.92305624,5031,0.9323322977254589
1932,0.9376825,5032,0.9376855645361702
1933,0.9423221,5033,0.9424520313333018
1934,0.93745136,5034,0.94585794870546
1935,0.9225719,5035,0.9485408762192002
1936,0.9562095,5036,0.9481494756061585
1937,0.9327865,5037,0.9494344965508967
1938,0.94613975,5038,0.9485777129009884
1939,0.94454706,5039,0.9506549939168754
1940,0.92856807,5040,0.9500340080549542
1941,0.94076645,5041,0.9486828913711994
1942,0.94867194,5042,0.9531680551658946
1943,0.94157755,5043,0.9555736774747146
1944,0.9541783,5044,0.957721254434704
1945,0.95593226,5045,0.9578617164840381
1946,0.95790297,5046,0.9596129599858695
1947,0.97862786,5047,0.9635138982747466
1948,0.93633556,5048,0.9672966841700061
1949,0.95344245,5049,0.9657835302850389
1950,0.9451248,5050,0.9692856980271065
1951,0.96417123,5051,0.9742263645912023
1952,0.9721349,5052,0.9766790773226369
1953,0.94867855,5053,0.9766064529543192
1954,0.9734413,5054,0.9778133551385658
1955,0.9769922,5055,0.9781455616726012
1956,0.9726966,5056,0.9774441701421873
1957,0.94646007,5057,0.9783356850933844
1958,0.96357197,5058,0.9804245580024804
1959,0.94171804,5059,0.9802891886566959
1960,0.96105367,5060,0.9838929571943346
1961,0.99341094,5061,0.9848058228533267
1962,0.9829472,5062,0.9858394129548891
1963,0.9678452,5063,0.9862993276106151
1964,0.9563574,5064,0.986747259625261
1965,0.9545361,5065,0.986389505877572
1966,0.96260154,5066,0.9864101153317664
1967,0.9774082,5067,0.9900413737275038
1968,0.9834764,5068,0.9917901947237681
1969,0.94581383,5069,0.9900810986856508
1970,0.95809513,5070,0.9858595587867921
1971,0.96506923,5071,0.9849859917346434
1972,0.9738205,5072,0.9844431353064949
1973,0.97401893,5073,0.9847074957544786
1974,0.9814366,5074,0.9879661179602159
1975,0.957138,5075,0.9901575369446592
1976,0.97142464,5076,0.9923713321586599
1977,0.96777487,5077,0.9936791036840953
1978,0.97506785,5078,0.9899076818422371
1979,0.9723775,5079,0.9855701045246396
1980,0.98508847,5080,0.9845952990599149
1981,0.9879452,5081,0.9822144256421781
1982,0.9454714,5082,0.983151293162749
1983,0.9593157,5083,0.9809220746933367
1984,0.98759955,5084,0.9838343162215084
1985,0.9882279,5085,0.9814671690676611
1986,0.98100144,5086,0.9816869176312126
1987,0.9428262,5087,0.9818127168809505
1988,0.9516129,5088,0.9793305728207018
1989,0.96235514,5089,0.9793687649046026
1990,0.9743307,5090,0.9787200752833467
1991,0.9479109,5091,0.9782211150687501
1992,0.98919165,5092,0.9741686439598617
1993,0.980022,5093,0.9705855628927766
1994,0.9795666,5094,0.97305288818056
1995,0.9677434,5095,0.9709086903766384
1996,0.96252996,5096,0.9651396381918911
1997,0.9615953,5097,0.9637172230561275
1998,0.9405374,5098,0.9647504183591897
1999,0.94878453,5099,0.966472571602645
2000,0.93486685,5100,0.9639640282462655
2001,0.9301626,5101,0.9641310847998266
2002,0.9264645,5102,0.9574415194243716
2003,0.96261,5103,0.9542548084770286
2004,0.9185153,5104,0.9519312277470205
2005,0.9210435,5105,0.9501614943748359
2006,0.9232449,5106,0.9439861263708412
2007,0.92896384,5107,0.9340628006792635
2008,0.953298,5108,0.9326064306549405
2009,0.94649756,5109,0.9301638502161261
2010,0.9205126,5110,0.9266342693849052
2011,0.94464666,5111,0.9258084302531617
2012,0.916558,5112,0.9228678048301452
2013,0.91536343,5113,0.9181602010382157
2014,0.93321633,5114,0.9152483731154485
2015,0.9029527,5115,0.915406552383155
2016,0.9084286,5116,0.9109460512746904
2017,0.903325,5117,0.9059323394557633
2018,0.9116377,5118,0.9022274296132179
2019,0.8961071,5119,0.8997963418670524
2020,0.89376783,5120,0.8974256689636801
2021,0.88548476,5121,0.8959418561403771
2022,0.89936095,5122,0.8999200762409408
2023,0.88179654,5123,0.8969826686750705
2024,0.8875352,5124,0.8881536487603614
2025,0.8934082,5125,0.8832015129631968
2026,0.8850606,5126,0.8809799304746532
