,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
53,0.42201024,0.58190554,0.9520037,0.9659615,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42103755,0.57531345,0.95641077,0.9643724,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4251933,0.58648777,0.9596498,0.965021,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43770957,0.5807958,0.95991814,0.9658732,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4419939,0.5798975,0.9671297,0.956197,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46392852,0.574548,0.9674269,0.96425843,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4499684,0.5652816,0.9659947,0.97172403,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44777834,0.5942476,0.9715419,0.9609454,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42719275,0.5782827,0.9688629,0.9716881,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44765884,0.5935954,0.9726931,0.96169484,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44828212,0.59330183,0.9769074,0.9622026,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4474815,0.60550046,0.9733319,0.97484404,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4548353,0.615675,0.9733391,0.97422594,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.47409528,0.5991203,0.98179436,0.96094424,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45881516,0.5946901,0.9822563,0.96901554,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46104068,0.5984531,0.98353016,0.9654481,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.46200138,0.6186751,0.98738813,0.9563019,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46452618,0.59850925,0.98708344,0.9584045,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46142846,0.6045547,0.99031174,0.9569429,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47458774,0.60691947,0.9869746,0.97057116,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45204616,0.6039207,0.9899508,0.96328366,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4647798,0.63437897,0.99250615,0.9673116,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45070112,0.6226458,0.9901341,0.96528184,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45182866,0.63892496,0.9906142,0.968642,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4491794,0.6145684,0.989786,0.9644031,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.45126468,0.62703586,0.99640214,0.9550699,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44099045,0.6319141,0.99705315,0.95152664,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43725753,0.63231623,0.9924933,0.96280247,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4471789,0.62677073,0.99013734,0.9615855,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44606292,0.59435064,0.98850787,0.96336657,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44667596,0.59188175,0.98240376,0.9746456,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43847364,0.59564924,0.9832071,0.9711502,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45159417,0.61859286,0.9848788,0.9676088,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4339974,0.60559416,0.98788786,0.95879245,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4311844,0.5982974,0.98967695,0.961942,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44656074,0.614741,0.9799328,0.9784498,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4298039,0.6204178,0.98570776,0.96868914,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.44166797,0.6047525,0.9827956,0.9623255,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43952847,0.59273505,0.9828507,0.96799576,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43865228,0.6098236,0.9888692,0.9532785,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42498195,0.5968192,0.98047376,0.96591157,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4251371,0.582301,0.97777104,0.974767,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41870165,0.5938973,0.9844525,0.95982426,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40252262,0.58022445,0.98059,0.9607192,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40212804,0.5975958,0.9688611,0.97624695,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4048794,0.58945215,0.9660691,0.9812716,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40274644,0.60651004,0.9771838,0.9556858,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39252418,0.5984268,0.9729254,0.9581853,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39117736,0.598485,0.9696822,0.96431714,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38142073,0.5918188,0.968045,0.9633663,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39224935,0.5852455,0.96177554,0.96625453,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37793607,0.5726506,0.96025455,0.96632665,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38255894,0.56985384,0.9606178,0.9646873,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38119668,0.54942024,0.9540467,0.9753331,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3848694,0.55655944,0.9565253,0.96332484,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36504,0.5668681,0.9469005,0.979964,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35930675,0.5568799,0.9499819,0.9665136,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35883325,0.5473969,0.9433446,0.97052705,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3602255,0.5404294,0.93669903,0.98216546,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36432767,0.5532301,0.9431143,0.9656672,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3697018,0.52973497,0.94768274,0.95520914,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35530895,0.5206612,0.9392704,0.96018946,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3552038,0.5224319,0.9385439,0.9649855,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36324662,0.5278219,0.9312284,0.97515744,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35302138,0.5322445,0.9378859,0.9631523,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35034683,0.5353532,0.9294348,0.9717636,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3423157,0.5288125,0.9279356,0.9747118,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3258549,0.5446034,0.93734276,0.9499199,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3211372,0.5333435,0.9214157,0.9764148,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3126432,0.53960776,0.925362,0.96784806,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32298496,0.55227363,0.93095124,0.9572228,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31411624,0.5573763,0.92896175,0.954394,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31058526,0.53056735,0.9173144,0.9697972,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30700922,0.52253217,0.9160296,0.9650635,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29416203,0.5192209,0.90944993,0.9712578,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.295434,0.52209526,0.91131747,0.96597964,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27734637,0.5012201,0.90647614,0.9699798,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2720758,0.505419,0.9047297,0.9732191,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28824824,0.5248663,0.9090229,0.96402365,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26519796,0.5028177,0.90273225,0.96985584,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2568504,0.5189315,0.8980118,0.9674258,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26384097,0.492679,0.8885344,0.972925,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2635445,0.48745388,0.89277816,0.9657598,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25039786,0.50769264,0.88737774,0.9721285,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26129633,0.51223713,0.8932345,0.9611971,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2381764,0.47425777,0.88476163,0.9627239,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23281752,0.45941252,0.87682617,0.97128683,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25233892,0.48588997,0.87903833,0.9623771,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25524572,0.47327304,0.86733454,0.9773566,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23143043,0.4486729,0.8633147,0.9737038,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2360182,0.4583925,0.86277246,0.98214376,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24338448,0.45723617,0.87283266,0.96092194,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21560822,0.43709934,0.86526966,0.96375006,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2005038,0.44362426,0.8525065,0.97355056,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19993323,0.46072894,0.84945226,0.9757109,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18039149,0.44496006,0.8415088,0.9809609,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18073167,0.4517799,0.8406977,0.9741296,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17652501,0.45733106,0.8474136,0.95976585,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18024872,0.4518689,0.8411877,0.9659032,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16023147,0.44441092,0.83480334,0.971359,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16235621,0.47834492,0.82745916,0.9697336,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16656777,0.45860392,0.8312999,0.96431774,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14802565,0.42498058,0.8316237,0.9580159,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14730446,0.4446993,0.8239524,0.96307594,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14137065,0.43340033,0.81957513,0.96405816,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15473704,0.4345175,0.8097472,0.9806259,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13378754,0.42313516,0.8194555,0.9549989,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13608061,0.44067627,0.8082195,0.97523427,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14470232,0.43971705,0.81489897,0.96573186,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12533356,0.42265314,0.8040304,0.9675215,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13120493,0.39897543,0.81870496,0.9537547,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13858134,0.39186758,0.80006725,0.9616619,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13213103,0.38877058,0.80784476,0.9552107,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12920955,0.38721722,0.79293513,0.9668415,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1341095,0.36847323,0.7911418,0.9721202,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12059599,0.3629982,0.7951066,0.95845354,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12991214,0.36729717,0.78603435,0.97767943,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.134787,0.3927408,0.79154146,0.9576724,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12851855,0.37399715,0.7915046,0.9591669,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13668185,0.38004112,0.78499764,0.96963054,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13420287,0.37859952,0.78969467,0.95616245,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12886263,0.3779031,0.7813856,0.969768,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13032497,0.37860346,0.7867517,0.96270895,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14370519,0.35313392,0.7823074,0.9717379,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17750388,0.3468161,0.80395263,0.95580935,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13907996,0.33051068,0.7773589,0.96334565,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14624932,0.32307893,0.7757137,0.9778427,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13939665,0.32735988,0.77503437,0.9676532,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13176434,0.31612584,0.77062947,0.9717898,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13361014,0.3318715,0.7771549,0.9605082,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12989983,0.31743738,0.7771827,0.9567456,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11070868,0.34523895,0.7777514,0.9712891,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11886303,0.32015422,0.771874,0.9595631,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11386834,0.32149354,0.7646588,0.9597366,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.115946375,0.31645682,0.7747569,0.9511238,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10099618,0.3193895,0.762077,0.9609899,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11181722,0.30357003,0.75379175,0.97173494,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11507307,0.30587032,0.77708155,0.9417066,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12030314,0.31719354,0.75628185,0.967783,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15250418,0.27014324,0.7715494,0.9516142,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11633433,0.29416558,0.7635746,0.9481863,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12780556,0.29388282,0.75380826,0.9647141,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14712097,0.29407266,0.7789713,0.9425661,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14902887,0.2995235,0.7697996,0.9517573,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.111871645,0.27337185,0.75209296,0.9557469,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13207456,0.27872878,0.75390166,0.9665384,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12757792,0.26790154,0.75099003,0.9570905,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13459653,0.26894763,0.75072354,0.9653628,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14042065,0.26535544,0.75146514,0.960534,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14450966,0.29572922,0.76383907,0.9498029,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14298521,0.31075087,0.7649533,0.96316004,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1424444,0.26464647,0.7522689,0.9614989,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15108131,0.24508035,0.75264204,0.96743494,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1496851,0.22899714,0.75121236,0.9667448,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18637379,0.24213028,0.77234447,0.94829047,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15762019,0.24182409,0.759207,0.9584859,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16522497,0.25478017,0.7541426,0.9663837,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1703649,0.25083125,0.7586034,0.96129644,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17401965,0.24725991,0.7613174,0.95051855,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18160272,0.24310806,0.7646488,0.9534668,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20365179,0.24342176,0.75924736,0.96851295,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20396554,0.22329366,0.76874375,0.9595784,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
