,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1807,0.4254043,0.083152995,0.80310607,0.97495735,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4255764,0.0823828,0.7972276,0.97864914,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4189052,0.07784259,0.7892393,0.97711277,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40841144,0.0679785,0.78352416,0.97244704,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40599078,0.07530533,0.7857213,0.9748509,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38768595,0.07850996,0.7849276,0.97428894,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38072073,0.0784145,0.7802273,0.9697809,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3956561,0.06891151,0.7773793,0.96446884,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.38850337,0.08505368,0.7761501,0.97035575,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.353849,0.097041965,0.7801384,0.9764292,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.38892972,0.09273784,0.7872604,0.9576132,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.36706614,0.0766509,0.77150285,0.95272493,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.35797185,0.084430456,0.7693907,0.9707706,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.35518998,0.07888204,0.7582272,0.9602349,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.34705287,0.088280156,0.76685405,0.954226,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.34313786,0.0922097,0.76730347,0.9566264,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3589381,0.08653438,0.7711992,0.9590832,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32624227,0.09513317,0.75468504,0.96088123,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31926852,0.10813482,0.7598553,0.9660665,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.30419427,0.118541345,0.75691056,0.9630132,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.3034094,0.123373225,0.75318134,0.96161544,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.29001296,0.14009418,0.7599423,0.9671477,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2724634,0.14944603,0.7642076,0.9764224,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27024984,0.15554155,0.7660302,0.9756619,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26031744,0.17571516,0.77390754,0.974311,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26840088,0.16412546,0.7686316,0.9666245,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24019134,0.18143786,0.7723454,0.97040343,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24690329,0.16927476,0.7632619,0.96001494,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24387196,0.17684849,0.76420105,0.96943104,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24393861,0.16513653,0.75661826,0.9632611,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.25137913,0.17621545,0.76888657,0.9634124,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24497114,0.1654991,0.7532213,0.9684831,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23856978,0.18348269,0.76529896,0.96781003,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23470894,0.1851884,0.75367355,0.97230315,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22635086,0.17878143,0.75779676,0.9633111,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22255349,0.1810277,0.75698626,0.9602097,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21847533,0.18765007,0.7523873,0.97026,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.21089269,0.20559378,0.76154363,0.97437227,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.18835942,0.21461226,0.75777936,0.97766435,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.1872975,0.2225122,0.7594445,0.9742156,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.16932665,0.23751049,0.75846684,0.97357476,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.1942228,0.25928384,0.77012706,0.971123,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17397073,0.25852382,0.76107824,0.9720855,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.17264354,0.2482043,0.76502705,0.97177434,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.18065894,0.23972525,0.7672224,0.9657892,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15903766,0.26016337,0.7660365,0.97022426,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15535219,0.25757426,0.7627815,0.9729948,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14324833,0.26144117,0.7528156,0.9676424,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.14624628,0.26776528,0.7634623,0.97509575,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.12746666,0.26318455,0.75769174,0.9739413,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.12663344,0.2768504,0.7593465,0.971951,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15109842,0.2908097,0.7597542,0.96231127,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.12276009,0.2874449,0.7544755,0.977999,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.1352947,0.285217,0.7562424,0.9730145,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13347721,0.32341397,0.7675048,0.97506535,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.12678415,0.3203531,0.76697266,0.97903526,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.14162359,0.30662662,0.7630694,0.97296727,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.15429184,0.309579,0.77069545,0.9749166,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.1552226,0.29789996,0.77217317,0.97307694,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.15919593,0.3182776,0.78830874,0.9680151,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.1665261,0.31059265,0.78269625,0.96486545,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.13832378,0.3012498,0.7746998,0.9727802,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14703634,0.33988166,0.78230035,0.9733331,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.14457455,0.3361631,0.78433406,0.9702718,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.13543983,0.36045998,0.784768,0.9712826,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14514045,0.35211533,0.78863,0.9674988,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.12727812,0.35104418,0.78491783,0.96686316,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.124541774,0.34056062,0.7817217,0.96508265,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.13693732,0.33538717,0.7808883,0.9712162,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13390729,0.35733384,0.78331745,0.97597337,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.14953049,0.32984275,0.7825841,0.973148,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.15487057,0.33407146,0.7879448,0.9679177,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15667826,0.34284538,0.78829944,0.96817565,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.16498889,0.36903852,0.7862929,0.971944,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16845566,0.34982044,0.7943045,0.96418226,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.15149495,0.35577554,0.7923572,0.9752562,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.16926268,0.3756801,0.7951828,0.97682834,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.16051318,0.3613053,0.8004937,0.9682679,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.1616954,0.38436812,0.8023534,0.97284436,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.16956636,0.36587834,0.8012533,0.97631633,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.17027938,0.37402624,0.8095628,0.9738234,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.16970123,0.3974753,0.8144498,0.9724153,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.17279324,0.39534074,0.81404734,0.9724598,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.15855709,0.42819405,0.8268236,0.96342814,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16775128,0.4290471,0.82528675,0.9697789,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.19462222,0.44455576,0.8297516,0.9634775,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19660458,0.43152952,0.83260214,0.9662329,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.16478914,0.4376731,0.8286935,0.96566343,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17413186,0.4456851,0.8311068,0.9645797,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.16218933,0.42948675,0.82651794,0.9720864,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17163827,0.4587528,0.8332089,0.96392274,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.1754843,0.46352404,0.8319689,0.9769492,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.18793151,0.47647977,0.84208906,0.9727992,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19327518,0.48720276,0.8471346,0.962396,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.19643472,0.46487063,0.8465258,0.96292114,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.19390154,0.47266668,0.84643984,0.97141874,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.21890292,0.46476758,0.85549355,0.96434176,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.22555196,0.4650458,0.85298944,0.97612107,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.22700703,0.46643448,0.8585135,0.968274,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.22795522,0.46083254,0.8617023,0.97101593,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.2351115,0.47779608,0.8642205,0.97090566,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.24369122,0.48864108,0.8661231,0.97810495,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.274199,0.5156135,0.8775872,0.98179317,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.2627458,0.4944973,0.8858931,0.96145,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.26783496,0.48023725,0.88408256,0.965258,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2788845,0.4859237,0.88251936,0.9755337,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28126103,0.50776017,0.8852062,0.9762298,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.27317435,0.50045234,0.8831737,0.96821463,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.26495183,0.5181512,0.886757,0.974944,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.2615004,0.50755054,0.89394414,0.9614792,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.27842823,0.5326082,0.89223003,0.981756,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30408877,0.521017,0.91001666,0.9660206,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.28702638,0.5530931,0.9000938,0.9764639,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.30549118,0.5690812,0.9109036,0.97319436,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.30453873,0.55912775,0.9188961,0.9656266,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33118123,0.5558228,0.92484546,0.97105646,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.33260483,0.5840607,0.91548073,0.97235036,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.3318246,0.5741037,0.9247844,0.97544146,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.3262316,0.5892786,0.92481446,0.9800917,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32538986,0.57995975,0.9325621,0.96379757,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.33667195,0.5794304,0.92572427,0.979072,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.37339598,0.5912864,0.9400686,0.9934093,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3571809,0.58273864,0.93631446,0.9615078,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35101348,0.58462715,0.9362811,0.9752939,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.3742705,0.59561634,0.9381963,0.98365283,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36244643,0.58181524,0.9430835,0.9709729,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3948236,0.581397,0.95627236,0.98613715,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.37227845,0.5652715,0.94302297,0.9670626,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3718168,0.5691885,0.9320935,0.98611283,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.40300292,0.5550245,0.9525564,0.97922766,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.39659607,0.5902672,0.9508251,0.9829693,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.37793976,0.5805688,0.9482844,0.9708806,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38448358,0.58065045,0.95060575,0.97468245,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.37622517,0.57991123,0.94921863,0.97356963,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.38648266,0.57960767,0.9548886,0.97752285,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.41800123,0.5904399,0.9585118,0.979946,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.39565027,0.58930594,0.9546286,0.9751557,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39683497,0.5999925,0.96066034,0.98033166,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4067121,0.60556287,0.9626852,0.97453547,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.4126808,0.63748837,0.97400296,0.9849818,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.37947315,0.6182129,0.9698125,0.9660735,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.39576292,0.61850786,0.96010756,0.9743334,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39605677,0.63052195,0.9648,0.97771966,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40256,0.6410939,0.9629611,0.97946835,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.40612072,0.6182022,0.9688244,0.9727856,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41389692,0.6140713,0.9670539,0.98058903,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42013997,0.5872811,0.9657999,0.9718698,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44319993,0.58220464,0.9726,0.98021615,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43698037,0.5889008,0.97181416,0.98116314,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.437195,0.5792226,0.9717622,0.97278833,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.44470882,0.5806274,0.9682063,0.97671556,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.44969636,0.5795306,0.97126794,0.9699031,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.45088983,0.5831223,0.9683806,0.9773735,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46316314,0.5783369,0.9789953,0.98036647,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45719272,0.56092083,0.977618,0.9668182,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.45714867,0.5878625,0.9853053,0.9783598,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47064894,0.57081455,0.9773953,0.9772874,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4609701,0.5751586,0.9779161,0.97984564,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48813158,0.5876588,0.97973096,0.98267996,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.45942897,0.56644267,0.97758424,0.9730344,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.46785474,0.57107604,0.98038805,0.9788723,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.46758044,0.5631931,0.980767,0.9709637,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47755468,0.56755906,0.9693645,0.97759604,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47251737,0.5601442,0.97322464,0.9752182,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.45450413,0.5743176,0.97506595,0.9770353,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45442915,0.5797102,0.9764719,0.9680662,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.43845397,0.5687478,0.97498834,0.9690201,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.454817,0.57769513,0.9766724,0.9746593,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.446258,0.57098734,0.9661039,0.97738326,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43965733,0.57120913,0.97126853,0.97597003,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.43195218,0.5924282,0.96654,0.97878087,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.4266109,0.5819944,0.9686326,0.9777404,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.42250705,0.58512354,0.9681467,0.9701077,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.40884995,0.5946242,0.9711857,0.97440493,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.43888372,0.5988117,0.97970176,0.9818449,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4184476,0.5872849,0.9629905,0.9823986,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42207575,0.59006554,0.9674722,0.9723233,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.42202032,0.5901491,0.9741485,0.97339976,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43241864,0.58215135,0.9676057,0.976899,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43040854,0.5710215,0.9685997,0.97425175,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42872232,0.57657254,0.961789,0.97753954,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42565358,0.57209647,0.96452224,0.96629167,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42504942,0.5756917,0.96042657,0.97747743,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4053315,0.5906087,0.96492124,0.97760344,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40726173,0.5566946,0.95294654,0.96697915,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40116435,0.55685264,0.96364224,0.9700537,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.41216785,0.5713397,0.9606068,0.9723177,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38738728,0.5722854,0.958603,0.9623649,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.38658398,0.5735339,0.9541799,0.96956563,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39330184,0.57118315,0.9524454,0.9746038,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38833076,0.57610166,0.95408475,0.973423,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40924007,0.5689265,0.9505966,0.9795606,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39240462,0.56680393,0.9504441,0.9758816,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.37967986,0.5482021,0.9460156,0.97414756,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37138492,0.5585173,0.93968594,0.9801525,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3643723,0.5378043,0.9328953,0.9737959,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3587101,0.5517448,0.94160306,0.97033143,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35239714,0.55586123,0.9317943,0.9758891,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.35947126,0.5595809,0.9278892,0.97557056,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.36189193,0.57191306,0.92754734,0.982075,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.35118985,0.5361316,0.9255611,0.97678256,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3295074,0.52317697,0.929798,0.960027,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32165253,0.5375535,0.9282664,0.9668877,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.31027168,0.5362048,0.9139936,0.96885145,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30623668,0.5303534,0.9213649,0.95725274,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3040328,0.5214686,0.9061321,0.9645785,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.2927426,0.5220276,0.90033424,0.9766164,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28394878,0.52872485,0.9077679,0.9605192,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28891563,0.54626596,0.8978356,0.97758865,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27759415,0.51980215,0.9016216,0.96231365,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2809723,0.49869347,0.88772905,0.971097,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.27962834,0.49605387,0.8879955,0.9693954,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2694919,0.50443894,0.8851495,0.97814155,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
