,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
28,0.25480413,0.5159757,0.87722695,0.9687179,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2382276,0.51575184,0.88201964,0.9642194,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2394906,0.54488367,0.8781568,0.96225107,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2529686,0.532027,0.88385767,0.9705423,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.25809634,0.54319006,0.87882,0.97302055,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26003027,0.5610032,0.87451875,0.9778866,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30429476,0.55729896,0.8841474,0.9839727,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31805676,0.54474473,0.89420426,0.9692957,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30485773,0.54587406,0.8912088,0.97428256,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.324515,0.55387044,0.9051886,0.9616295,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31142646,0.5708985,0.89440614,0.97529805,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.29746437,0.5609104,0.89065266,0.9653565,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32257503,0.5434976,0.9160654,0.96644676,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.30968112,0.55276126,0.9012751,0.9670319,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3337298,0.54054725,0.91254526,0.9645749,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3512761,0.5573951,0.90754646,0.96702516,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.34882474,0.55899066,0.91866535,0.9691346,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.34872216,0.54055053,0.92470795,0.97043246,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36369276,0.54778266,0.9312963,0.96849686,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35156158,0.5527649,0.9256336,0.9768468,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38148952,0.540597,0.93699366,0.9718744,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3763212,0.55297655,0.9308198,0.97131133,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.34965938,0.5605994,0.91986686,0.9706851,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39098877,0.5525615,0.94078845,0.96373254,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40569788,0.55933535,0.9467402,0.97312695,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41010103,0.5722401,0.952503,0.96993995,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42146233,0.5694178,0.95410126,0.96351004,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41816783,0.5789648,0.9564474,0.9658775,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.39555085,0.57493204,0.93873364,0.98175937,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42836085,0.5690854,0.9584294,0.96617144,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4496523,0.56674695,0.946966,0.9754675,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44543487,0.56309557,0.96565205,0.9724058,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44369802,0.57585055,0.9660296,0.9671425,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42882654,0.58457804,0.97357136,0.9670368,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.38037017,0.57968634,0.9399511,0.98064494,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.42252305,0.57852376,0.9607516,0.9782699,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43985614,0.58468837,0.9661949,0.9844641,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4104865,0.612782,0.9387004,0.9824153,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.40984848,0.57519877,0.94810945,0.98496467,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45377147,0.57782507,0.96847326,0.98247045,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45753467,0.5822999,0.98024803,0.97364724,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40620077,0.5927215,0.9610211,0.97933376,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.40533155,0.5750662,0.9573539,0.98269093,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43490773,0.57661325,0.97699124,0.9794701,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47018412,0.58667076,0.9807469,0.98059857,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.42832077,0.58587843,0.98107284,0.979069,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4684346,0.6196311,0.985815,0.9783136,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42025664,0.5933069,0.97524816,0.9795729,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43368477,0.6069683,0.9796584,0.98300785,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.404755,0.58600825,0.96827465,0.98304284,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4371231,0.59958375,0.98690826,0.9714018,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4074572,0.6079141,0.98169607,0.97251475,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42771012,0.6097741,0.98645276,0.9733889,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.38395086,0.60249424,0.9588352,0.9856577,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.38729283,0.5674751,0.9641821,0.98758185,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43847016,0.56850106,0.98295075,0.974689,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41998127,0.5763431,0.9838974,0.98067474,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.38241422,0.59495014,0.94741493,0.9962142,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41415378,0.57866114,0.9830623,0.9728303,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4399957,0.5944693,0.9862401,0.9677893,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44188514,0.58465993,0.97490865,0.9863013,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4421895,0.6048448,0.983059,0.97079766,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.35704824,0.5838399,0.94359845,0.9876709,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4231172,0.57363874,0.971037,0.9810792,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40189514,0.5932737,0.9702044,0.9707582,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40551966,0.5781568,0.9761248,0.97004294,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4359744,0.5729457,0.98038226,0.97621995,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42823488,0.5841691,0.9812252,0.9684572,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39702424,0.58024704,0.98130995,0.9673947,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38566864,0.5859352,0.96463305,0.97648835,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3952139,0.5766622,0.96649414,0.9814768,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37963295,0.60249287,0.9686082,0.96061283,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3627232,0.59533834,0.96395653,0.96831745,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3731192,0.6045134,0.9569765,0.9717355,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37739965,0.5998635,0.95975286,0.96609306,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.32784295,0.58402425,0.9347165,0.976018,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36853176,0.56726176,0.9612295,0.9655195,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36602047,0.58099014,0.95043534,0.96491736,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3950709,0.54683673,0.959783,0.9702572,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3756863,0.54577976,0.9561438,0.9606493,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3854736,0.55977005,0.95465773,0.9717505,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.34775656,0.57423717,0.94007605,0.96902126,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34038275,0.5502768,0.9416042,0.97053313,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3718927,0.5492577,0.94064015,0.9775674,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33973157,0.56615674,0.9280227,0.96756506,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34355208,0.53331846,0.9342405,0.96834296,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36049727,0.5218123,0.9466563,0.95302725,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.346452,0.52045524,0.9356695,0.9693581,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36054397,0.5194105,0.9364198,0.97237587,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35982418,0.5244765,0.93693084,0.96214265,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33272398,0.55653536,0.91802484,0.96990514,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33157134,0.54547733,0.92311317,0.97771615,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.29198956,0.5454873,0.9273682,0.963111,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3258866,0.53757,0.92623836,0.971348,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32108396,0.5413947,0.9271217,0.97054356,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3117434,0.5551116,0.92166334,0.9595987,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.28618592,0.5621982,0.9173674,0.96101177,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.28111795,0.5449423,0.9119136,0.9737382,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.273759,0.54016036,0.9057247,0.9628787,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26475167,0.53477365,0.90563196,0.9670603,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2737176,0.53629625,0.9020863,0.96812266,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27122498,0.50687975,0.9116736,0.96696687,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28940976,0.51648563,0.9117295,0.96946275,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28866845,0.524708,0.90636,0.96295345,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2784614,0.5153383,0.9086928,0.9682442,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2514519,0.5352683,0.89379245,0.96666384,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24836236,0.5185244,0.88993496,0.9608828,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2507682,0.49753404,0.8890958,0.9702572,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24644038,0.50734293,0.8923988,0.969093,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25664073,0.52211523,0.8818743,0.97124076,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22989893,0.48243904,0.8877399,0.9652458,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23695889,0.46809155,0.8833098,0.9645771,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22352687,0.49908096,0.8656222,0.9671221,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2288135,0.48818457,0.86198986,0.9749595,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22554794,0.45496976,0.86922735,0.9578828,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25641707,0.46692592,0.87230074,0.96902454,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24703215,0.46177405,0.86669606,0.96651834,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2312606,0.44103938,0.87122744,0.9635403,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20361468,0.4496073,0.8625352,0.9685602,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20591483,0.46912467,0.85287696,0.97454953,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20367806,0.4702286,0.8533208,0.97212636,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18173221,0.46421736,0.8480199,0.96862066,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17765744,0.46141958,0.8489399,0.9646167,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18914962,0.47249436,0.8372579,0.97284335,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18742253,0.457829,0.84526324,0.9657631,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14407362,0.4858036,0.82593656,0.9680155,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15399167,0.46776283,0.8317821,0.9685709,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1657205,0.44166648,0.84088415,0.9587651,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14321029,0.45700228,0.8219896,0.97304136,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13822894,0.44339955,0.8249627,0.9629015,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1560915,0.45302945,0.8166834,0.974317,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13577524,0.43682808,0.82835424,0.9597306,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1431468,0.4569226,0.81424737,0.9695565,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15364139,0.45962173,0.8165487,0.9672493,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11570731,0.43528223,0.80640405,0.9714105,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16236372,0.41176838,0.82695544,0.96224445,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1363572,0.41377056,0.80500644,0.9599548,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.153797,0.3963583,0.8143896,0.9641488,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14195654,0.4116404,0.80300957,0.9625731,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13050266,0.39438748,0.7911172,0.9709042,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14205828,0.3769343,0.8037183,0.9644855,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1319306,0.3943848,0.7874416,0.9689216,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12409538,0.4116457,0.7920308,0.9568883,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13237163,0.3914978,0.789169,0.97175884,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1346395,0.40022463,0.78543365,0.96710896,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13867947,0.39954638,0.7935283,0.96402764,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14465751,0.39216512,0.7877537,0.97587276,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13872932,0.375722,0.78991526,0.97121346,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14455013,0.35812515,0.78562313,0.9634618,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17524332,0.3825572,0.80792874,0.9505518,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1363303,0.35574216,0.78015155,0.96702296,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14289562,0.34965444,0.7718816,0.97197545,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14470641,0.34636956,0.78116804,0.96131617,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12778564,0.32790023,0.7712581,0.97488594,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14054283,0.35367203,0.77795637,0.9591941,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13035716,0.34455788,0.7805866,0.95571214,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11033534,0.3176033,0.7675847,0.95751774,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1257584,0.3407275,0.76772714,0.9622028,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.103648126,0.34160477,0.76166993,0.96111727,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11747071,0.33402854,0.77617174,0.95047486,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09711616,0.33315992,0.7547555,0.96341103,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.0970937,0.32323366,0.745901,0.97020304,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.106212415,0.32578754,0.7748534,0.94385713,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.105904594,0.34305376,0.74838585,0.9617702,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15006877,0.30935603,0.77397436,0.9487885,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.120904624,0.31294674,0.7678046,0.9542102,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11490294,0.3074171,0.74924546,0.964784,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13396798,0.31903154,0.77538174,0.94390965,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14832671,0.3272552,0.7635855,0.95390624,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11058378,0.29552972,0.749322,0.9624525,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.118428394,0.28125083,0.74345845,0.9588696,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11909011,0.27395868,0.744794,0.96184695,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1134494,0.28623092,0.73910147,0.9638528,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15037194,0.28609133,0.7557521,0.9610215,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15871511,0.29545647,0.7551345,0.970041,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1336173,0.2821507,0.7498039,0.967331,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15576793,0.28135812,0.74898154,0.97254413,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15257299,0.25860572,0.7502491,0.9656384,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15676373,0.25511163,0.75245684,0.9587863,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17924571,0.2590776,0.77103424,0.9483662,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17633288,0.25807065,0.76519936,0.9586367,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17981976,0.2675473,0.75996923,0.95893717,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1890731,0.26275134,0.7541884,0.9674007,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16115662,0.2637962,0.757797,0.95816004,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17777136,0.24777706,0.75551087,0.9644002,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20974788,0.25702357,0.7502559,0.974793,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21137944,0.23784257,0.760997,0.96362466,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
