,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
97,0.32783264,0.37319294,0.8720967,0.97893643,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.32819125,0.37531102,0.88848054,0.98989236,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.3273538,0.37127206,0.8583316,0.96962786,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.32743144,0.37127993,0.85813695,0.9698328,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.3274115,0.37106648,0.8571191,0.96939456,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.32643074,0.36829156,0.83881676,0.9570091,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.32781705,0.3730923,0.8715329,0.9785564,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.326962,0.37000772,0.8495478,0.963902,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.3272014,0.3705706,0.8537916,0.9669347,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3276088,0.37197572,0.8633479,0.97334933,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.3278301,0.37340808,0.8737323,0.97967434,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.3278095,0.37298054,0.87067723,0.9780997,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.32669964,0.36889613,0.8426672,0.95979166,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.32751366,0.3716395,0.8606609,0.9715451,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.32685545,0.3693564,0.84553325,0.9618442,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.32745108,0.37142104,0.8597719,0.9709511,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.326989,0.36967945,0.8476081,0.96305156,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.3271298,0.37071002,0.85454226,0.96691334,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.32766107,0.37204644,0.8637465,0.97367334,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.3279712,0.37375376,0.87618184,0.98172796,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.32734853,0.37122026,0.8582205,0.9696312,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.3273728,0.37105596,0.8572852,0.9694699,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3277842,0.37223756,0.86525655,0.9751103,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.32679152,0.36928844,0.8446325,0.9607707,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.32688612,0.36964187,0.84723336,0.96265566,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.32592022,0.36698636,0.8302919,0.95138764,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.32690978,0.36985168,0.8489348,0.9633894,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.32688248,0.36974537,0.84796965,0.96278775,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.3278042,0.37257093,0.867239,0.976128,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.32717827,0.37067026,0.8541998,0.9670352,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.3276013,0.37208855,0.86379445,0.9735209,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.32779098,0.37281415,0.869451,0.977286,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.32729867,0.370794,0.8544312,0.9674394,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.32686818,0.36940205,0.84558004,0.9616777,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.32736698,0.37129864,0.858652,0.9699254,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.3265806,0.36857575,0.8401354,0.958053,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.3265228,0.36862573,0.840756,0.95824516,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.32770467,0.37272844,0.8687043,0.97660375,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.32735255,0.37095326,0.8560001,0.96856356,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.32740724,0.37124938,0.8576006,0.96951234,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.32743078,0.37122294,0.8584127,0.9701532,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.3273413,0.3709764,0.85584855,0.9683074,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.32668003,0.36904758,0.8430628,0.9597837,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.32746398,0.37159842,0.86080074,0.9714972,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.32801855,0.3739963,0.87817633,0.9831854,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.3270459,0.37043867,0.85230017,0.96554637,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.32758066,0.3720392,0.86380595,0.9735588,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.32667878,0.36901078,0.8434621,0.96004117,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.32693443,0.36974278,0.847842,0.96291864,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.3275179,0.3716354,0.8603026,0.9713285,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.32772744,0.37243912,0.86654145,0.9755565,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.32686257,0.36945656,0.8460467,0.96205115,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.3278749,0.37335038,0.8730562,0.9796152,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.32748812,0.37164658,0.86078167,0.97143066,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.3275849,0.3717019,0.86182725,0.9725822,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.32650784,0.36857897,0.84034926,0.9580002,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.32776183,0.37289193,0.8697784,0.97743297,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.32792845,0.37358922,0.8748548,0.9807825,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.32585976,0.3669389,0.82992357,0.9509115,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.32743877,0.3711402,0.85736996,0.96965003,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.32751015,0.37179723,0.86164886,0.97201073,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.32799813,0.3739734,0.87797433,0.9830365,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.32695207,0.3698079,0.8479232,0.96298194,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.32767907,0.37250125,0.8670503,0.9757011,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.32768023,0.37225023,0.8656431,0.97493494,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.32745624,0.37136203,0.8585781,0.9703382,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.32647285,0.36830863,0.8386734,0.9569849,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.3270909,0.37035298,0.8521432,0.96579623,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.32713708,0.37027416,0.85155,0.9655148,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.32739285,0.3712569,0.85843164,0.9701209,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.32723442,0.37061638,0.85388714,0.96729815,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.3268074,0.3692687,0.84483176,0.9611261,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.32762903,0.37222406,0.8652344,0.97466326,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.32745233,0.37176225,0.8619673,0.97209394,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.32763752,0.37185043,0.8626532,0.97316,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.327668,0.37242675,0.86672723,0.97553134,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.32742533,0.3712788,0.8585788,0.97022617,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.3278904,0.37294906,0.87050533,0.97840464,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.3272658,0.3706143,0.85358757,0.96709216,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.32763147,0.37232405,0.86556953,0.97468007,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.32718927,0.37072635,0.85487956,0.96752465,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.3275593,0.37169334,0.86147535,0.9723202,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.32708928,0.37019897,0.85125935,0.96558833,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.3275519,0.37203035,0.8639017,0.97357106,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.32754356,0.37152326,0.85990375,0.97147334,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.3272451,0.37090072,0.85628873,0.9685129,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.32706574,0.37027204,0.8517185,0.9655117,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.32767397,0.3724885,0.86663866,0.97533786,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.32667693,0.3690346,0.8438038,0.9603617,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.32762003,0.37223887,0.8653703,0.97458744,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.32694116,0.36995313,0.84950197,0.9639057,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.32684922,0.36955142,0.84686756,0.96242213,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.32791677,0.37345877,0.8744047,0.98083854,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.3262569,0.36803222,0.8368893,0.9554639,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.3277446,0.37285447,0.87019515,0.97786117,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.3271544,0.3704633,0.8532667,0.966686,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.32662457,0.36882573,0.84202915,0.9591919,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.32766306,0.3720517,0.8638368,0.9740063,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.32649344,0.36867535,0.8412269,0.9583639,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.3273454,0.37117925,0.858542,0.9701021,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.32673636,0.36904666,0.8436308,0.9604964,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.32720265,0.37080622,0.8552704,0.9678956,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.32697427,0.36986437,0.84895235,0.96386826,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.32697955,0.36993647,0.8494928,0.96430254,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.32706276,0.37004304,0.8503687,0.96495235,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.32695183,0.36943078,0.8465215,0.9626156,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.32709238,0.37007847,0.85018134,0.96493506,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.32657608,0.36836845,0.8396184,0.95818305,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.32643583,0.36822763,0.8383531,0.95706475,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.32642218,0.368205,0.8383408,0.95695925,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.32655486,0.36879668,0.8422755,0.9591942,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.32677916,0.36915618,0.84459,0.9611151,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.32725447,0.370825,0.85585314,0.96842694,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.32708693,0.36996552,0.8504483,0.9651978,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.32665712,0.3688538,0.8425714,0.95971394,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.32656625,0.3685111,0.8405139,0.95845544,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.3272891,0.37050694,0.8541587,0.96789455,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.3261309,0.367299,0.8330139,0.9535501,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.32748967,0.37106138,0.8578222,0.97040737,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.32750463,0.37175533,0.8625618,0.9727737,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.3280567,0.37403333,0.8794424,0.9843726,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.32757097,0.37200594,0.86436695,0.97419155,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.3266399,0.3688209,0.8430659,0.9601128,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.3277383,0.3724382,0.8674916,0.9764911,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.32686293,0.36924973,0.8456092,0.96199334,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.32757157,0.37142593,0.8604011,0.97210324,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.32645777,0.36815873,0.83874387,0.9575974,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.32725647,0.37046877,0.85372996,0.9674778,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.32757592,0.37200847,0.86456877,0.9742476,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
