,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1181,0.37974486,0.1563092,0.80699897,0.9584122,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.3909283,0.13967215,0.80360496,0.97252345,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.36985207,0.13820732,0.7985724,0.9671713,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.35708797,0.14625561,0.79618347,0.9651201,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.34844953,0.13211861,0.78590167,0.96559584,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.3555029,0.123629436,0.7862141,0.96378314,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.3471794,0.12800714,0.78828025,0.96190476,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.33676934,0.13990329,0.7876375,0.96260095,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.3396222,0.13890432,0.7821497,0.96758735,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.30775237,0.1495703,0.77979755,0.9573566,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.3031643,0.1339796,0.7760587,0.9593266,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.32243866,0.1240692,0.77863073,0.9627826,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.32719404,0.13430378,0.77832246,0.9661876,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.30970252,0.13136119,0.77525187,0.963673,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30566704,0.13000725,0.7740674,0.96277964,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.31428888,0.12929253,0.7702764,0.96617794,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29666215,0.13614659,0.76985395,0.96857464,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.2823123,0.13342227,0.7608508,0.9657469,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.28450096,0.14859574,0.7683339,0.9701122,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.28547648,0.1532755,0.7693902,0.9649364,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.27888668,0.14633851,0.76698446,0.953984,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.2781028,0.13521743,0.75827026,0.97109604,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.27883238,0.14543264,0.76082146,0.97541356,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25791007,0.17548412,0.7687895,0.962497,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.25324693,0.16597903,0.7598349,0.9690554,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.24371806,0.17079641,0.7637452,0.95861244,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24270332,0.17580137,0.7613702,0.9717494,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24460253,0.17794013,0.7621908,0.9616629,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.2297711,0.17850597,0.76182795,0.9660356,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22636198,0.18109648,0.7578273,0.95733833,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.23031732,0.1642283,0.7567102,0.9724363,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.21665384,0.16336511,0.7522253,0.9645015,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.21767014,0.17031175,0.7522522,0.97451043,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.2158967,0.18158703,0.751649,0.9771236,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.21537857,0.19230185,0.75292134,0.9722545,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.20817776,0.20191486,0.75788915,0.9618448,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.20244864,0.22202696,0.7578598,0.96402204,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.1860708,0.21074788,0.7509264,0.9656725,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.19404012,0.24149965,0.7602401,0.96990526,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.1703225,0.24974857,0.75957966,0.970505,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17629439,0.25055248,0.7593974,0.97925115,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.17264596,0.2437767,0.7564459,0.975927,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.16600677,0.24695356,0.7609384,0.96936893,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.184096,0.2557822,0.7673079,0.958778,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.18239194,0.24073301,0.76207006,0.978179,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18465047,0.24407528,0.7606034,0.97819674,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.18178385,0.24746932,0.7585008,0.9634539,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.18311621,0.23814689,0.7576349,0.97998726,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18945357,0.24585693,0.76156104,0.96938694,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.18908548,0.25710887,0.76280344,0.9685385,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.16883174,0.2573154,0.7598574,0.9683951,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.17433429,0.27596462,0.76579976,0.97724164,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16836649,0.2999475,0.7712327,0.98056126,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.16971473,0.31390005,0.7733482,0.9659529,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.14287594,0.32184726,0.76623833,0.9748968,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.12839481,0.33536333,0.77183807,0.97230995,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.14837945,0.3241741,0.7743249,0.984681,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.14985223,0.32912087,0.77817774,0.97591674,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.14795429,0.3433658,0.7805835,0.97645044,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.14530939,0.34534198,0.7776557,0.9687704,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.1421651,0.3493358,0.78016114,0.9712422,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.14218287,0.34795392,0.78057146,0.97647727,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.14755036,0.3548134,0.7824092,0.96447325,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.14719778,0.35218614,0.7853681,0.9787849,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14855672,0.360929,0.7862065,0.96652603,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.1435654,0.35612184,0.78270614,0.9747695,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.15676391,0.36063004,0.7899723,0.9752432,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.14712207,0.36741477,0.786633,0.9766389,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.14900893,0.35769522,0.7872194,0.967206,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.14931278,0.36466467,0.79105306,0.9698837,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.14811736,0.3760944,0.7930006,0.9854585,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.1514515,0.39005268,0.79693115,0.97448087,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.15613064,0.40362865,0.79812706,0.97131693,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.14562938,0.41859806,0.8015766,0.98121524,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.15068275,0.41549665,0.8007282,0.97139597,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.14179075,0.4198413,0.8060726,0.9726634,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.15063632,0.40186936,0.79935074,0.9751233,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.17153296,0.38919914,0.8040571,0.9684694,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18161383,0.4009654,0.8124496,0.9712765,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.16372861,0.39623392,0.8084456,0.9696833,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.19892198,0.3965211,0.81699693,0.98196566,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.18401608,0.40828234,0.8151016,0.97673464,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.18698613,0.40120453,0.8164234,0.97963166,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.19862854,0.41221452,0.82249784,0.9712292,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.19720584,0.4066609,0.8258134,0.9725913,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.19697711,0.42481965,0.8274721,0.96754646,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.19577342,0.41986346,0.8259349,0.9736999,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.20559075,0.4135037,0.8272989,0.97565746,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.2286165,0.40426767,0.8339145,0.97786105,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.22326204,0.40824753,0.83584774,0.9638423,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.2391415,0.4028778,0.8365849,0.9793956,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.24043158,0.4022442,0.8408698,0.96682143,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.23173085,0.4144616,0.838791,0.9691453,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.24682689,0.4205479,0.84407747,0.98078156,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.23594657,0.4201703,0.8447223,0.9742979,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.2530808,0.4310578,0.85205555,0.9755262,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.25241634,0.432311,0.85059834,0.97398186,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26366422,0.43586415,0.8581314,0.9788233,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.25485858,0.4539373,0.8618926,0.97117174,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.25261852,0.44338042,0.86216414,0.9604336,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.2526239,0.43708247,0.8565178,0.9683757,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.27846006,0.4365934,0.86761904,0.9654888,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.27681533,0.43570644,0.8602773,0.9740633,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.27104273,0.44654256,0.8666717,0.96775436,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.27495742,0.45559162,0.86902785,0.97394466,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.27775183,0.47084415,0.87402856,0.97188675,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.28599125,0.4761486,0.8819219,0.97342634,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.2832875,0.4852392,0.8848289,0.9676527,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.29328904,0.47947526,0.88392735,0.9693322,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.28727722,0.4858572,0.8853377,0.9683806,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.283063,0.50210476,0.8910506,0.97031033,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.30024597,0.49264854,0.8937516,0.96854854,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.3185133,0.4935702,0.90219116,0.97491944,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.32275414,0.49841434,0.9030311,0.9751879,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.32872012,0.5038375,0.91072977,0.9736494,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.3418397,0.49641836,0.9118056,0.9701812,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.33210692,0.5041116,0.91077363,0.97049296,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.34903163,0.50889224,0.91804755,0.97784054,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.3317496,0.5260445,0.9176359,0.9685589,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.3403592,0.5249532,0.9180336,0.97569096,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.3527973,0.5123449,0.92394245,0.9744618,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.35611647,0.5136018,0.9233079,0.9763404,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.35925832,0.5251905,0.92782986,0.97802424,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.37558138,0.5219312,0.9373665,0.96712756,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.3945241,0.5214913,0.9435141,0.9737588,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.3817782,0.5194645,0.93696284,0.9714658,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.3772716,0.53228354,0.9412819,0.96669245,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.40439942,0.53978,0.95350456,0.9745872,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.3940999,0.5408346,0.94905686,0.9741614,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.38350165,0.54615444,0.94837284,0.97099364,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.3953663,0.54263383,0.94707537,0.97645235,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.38970888,0.53488994,0.9429401,0.9796572,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.4078947,0.5635986,0.9629637,0.979965,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.39062768,0.5694143,0.95573723,0.9767337,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.39981985,0.5593519,0.95976734,0.9752338,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.4108357,0.56108886,0.96171546,0.9753231,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.41849625,0.5524567,0.9614512,0.98102725,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4224318,0.5621357,0.9661962,0.9752475,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.41489962,0.55867034,0.9618455,0.97743237,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.43415362,0.5615287,0.9707104,0.98076296,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.43833914,0.5742895,0.97656286,0.97586715,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.41609973,0.5842044,0.9738718,0.9728359,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.41372705,0.59710574,0.97731304,0.97535515,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.43310162,0.58952606,0.9812341,0.9794822,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.41317475,0.5928801,0.9743924,0.9694712,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.41524673,0.5905099,0.97394204,0.9727262,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.4199304,0.60074717,0.98054266,0.9694495,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.41781712,0.5951625,0.97525537,0.9689529,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.4184997,0.6117672,0.98232114,0.9700303,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.3917551,0.60593235,0.97254395,0.96597075,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.39831722,0.5998573,0.9698802,0.96789026,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.4153021,0.60055023,0.9776609,0.9748068,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.41308168,0.58456546,0.9700457,0.97357845,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.4182065,0.5864889,0.9754498,0.9670644,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.4292803,0.58815885,0.9768343,0.9701252,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43584213,0.59405696,0.98224354,0.9721544,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.42750883,0.56832,0.9714534,0.9712045,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43895608,0.57202727,0.97626054,0.9725808,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.44019452,0.5681202,0.9762505,0.97683096,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.42392746,0.56723773,0.9673834,0.97583723,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4276669,0.5789908,0.97452605,0.9785986,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.45596385,0.5766545,0.98651326,0.97547746,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.45563892,0.55950856,0.98182833,0.9700744,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.44442543,0.548817,0.9688889,0.9754646,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.46566826,0.54526967,0.97956204,0.9709114,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4432881,0.543141,0.96570003,0.97554004,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.4351116,0.56157655,0.9739834,0.965384,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.43980393,0.5786729,0.97826123,0.97994244,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.45383582,0.5726949,0.98404336,0.9704915,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.44294086,0.5684245,0.98066163,0.9634682,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43615758,0.5660312,0.9746256,0.97167337,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.4305928,0.5712896,0.97407615,0.972931,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.4426825,0.573448,0.979772,0.9680134,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.43276396,0.5610026,0.9722042,0.97311044,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.4146108,0.56276894,0.9669217,0.9644375,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.42409807,0.5634273,0.9673724,0.9677559,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.44814673,0.55834347,0.97650397,0.97318745,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.45242465,0.5464021,0.9749541,0.9706193,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.458489,0.5381399,0.9738567,0.9704424,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.46007645,0.53565204,0.973567,0.9752245,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43524867,0.53008866,0.9579053,0.9775773,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.43460828,0.5361667,0.9662007,0.97048616,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.43586305,0.5418144,0.96676886,0.9738364,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.437616,0.5340094,0.96467865,0.97075295,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.41824242,0.5347723,0.9578028,0.9683275,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.43442747,0.52300406,0.9602232,0.96934104,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.42497244,0.5242588,0.9537989,0.98065877,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.4138301,0.5093352,0.94303846,0.9775114,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.41110298,0.5315044,0.9510993,0.9708804,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.42963138,0.5250384,0.958117,0.97357893,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.42381403,0.52198726,0.9545922,0.9773704,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.38321742,0.5283479,0.9396744,0.9686636,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39703625,0.52698994,0.94501114,0.97490025,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.402413,0.52693146,0.94952023,0.96920764,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3824834,0.5257626,0.9397931,0.96558034,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.37622228,0.53788275,0.93768835,0.9684032,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.3939091,0.53202635,0.945555,0.9726298,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.37454182,0.52960503,0.93532145,0.96354055,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.36451828,0.5287762,0.93031275,0.9647161,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.363215,0.5201827,0.92961395,0.97257733,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.34452757,0.5133883,0.92197466,0.9652711,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.3461981,0.50916326,0.91707635,0.9718425,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.35269356,0.50941,0.9247422,0.9639447,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.33209524,0.51737154,0.914377,0.9665469,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.33271536,0.5024393,0.9122604,0.9709983,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.32483062,0.5022321,0.9080856,0.96519315,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.2928025,0.49305838,0.8916143,0.96914244,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.29599446,0.51709944,0.9006746,0.96178234,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.27099672,0.5162589,0.88978195,0.9645252,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.26544014,0.5247036,0.8885912,0.96049213,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.2581411,0.51588434,0.88205504,0.97097504,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.2523063,0.51481676,0.8829999,0.96793175,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
