,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
18,0.23083588,0.48608094,0.8463043,0.99638915,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2622332,0.49853516,0.87589914,0.9951675,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.26171833,0.5067288,0.8640737,0.98964185,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23906186,0.48795545,0.84467155,0.965096,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.29748738,0.4802199,0.87979585,1.0006742,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27304542,0.47066987,0.86343265,0.9696346,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27417925,0.5026757,0.88076454,0.978219,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25488234,0.48565614,0.87079203,0.9666195,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24985534,0.48721147,0.83748156,0.9830049,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24687573,0.53145534,0.89037925,0.9676241,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25595772,0.5184544,0.8700653,0.9554012,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22886798,0.51395535,0.8815846,0.9527235,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23333752,0.53659666,0.8699683,0.9465805,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26915133,0.5270497,0.88151234,0.9709977,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27084184,0.5332053,0.8651716,0.9735,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2961625,0.540471,0.89293987,1.0038764,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32981086,0.56291527,0.9044741,0.99995893,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32048488,0.5587166,0.9141812,0.9688446,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3367915,0.5391963,0.91757244,1.0010755,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3167135,0.5706359,0.92706865,0.9482168,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3384344,0.5619721,0.90308064,0.99133706,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.324252,0.5403755,0.88937503,0.98852503,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32979965,0.5344126,0.925047,0.9525386,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34142607,0.5170867,0.89069754,0.9847994,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36210546,0.52533215,0.91513056,0.97256005,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37144458,0.5442997,0.91528636,0.975427,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35419196,0.5441941,0.922077,0.98036045,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3654135,0.511391,0.9057004,0.981942,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35590214,0.53020525,0.9168815,0.9673239,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3751051,0.5216288,0.9005138,0.995139,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39593074,0.54333454,0.92719704,0.9732237,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39457443,0.54522175,0.9385219,0.9978899,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40286013,0.5264488,0.9078477,0.99899757,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4133593,0.55363613,0.9453891,0.9714431,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4099353,0.55004054,0.94096714,0.9852687,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40133527,0.56062895,0.9277498,0.96243703,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41354853,0.57068706,0.94961756,0.96438557,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41406128,0.5813955,0.94598407,0.96129084,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44102725,0.5703244,0.9246766,0.9934952,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42975295,0.56861746,0.93318635,0.9648767,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46293232,0.5853477,0.94899577,0.97899246,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45632878,0.5581178,0.95457774,0.9805819,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42732456,0.574935,0.94667655,0.9652944,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4376827,0.5661908,0.9694547,0.9749113,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43577763,0.5801588,0.9347071,0.991103,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45689756,0.5857646,0.9512926,0.9847084,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44823942,0.60333306,0.9596073,0.98914355,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42837173,0.663847,0.9577499,0.984091,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46030462,0.5853543,0.9392454,0.9888057,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47723874,0.6064529,0.9704372,0.9886775,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45879376,0.5829238,0.96508425,0.9730885,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43655607,0.5975487,0.9360891,0.9771265,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45902216,0.5829747,0.9448721,0.98874575,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45591536,0.59254754,0.9446164,0.97689426,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47881845,0.59827954,0.97304446,0.9807776,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46251082,0.5888162,0.96671766,0.98237497,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47706154,0.63522893,0.9792554,0.9748419,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.43578756,0.6106373,0.9723843,0.9787068,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43791366,0.62388635,0.97061664,0.9806331,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4385467,0.586863,0.96428615,0.9900219,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4323667,0.612208,0.95428914,0.9651278,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42448288,0.61339784,0.9487954,0.96786207,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42801633,0.6141292,0.9675198,0.97359866,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43371925,0.5982469,0.9477456,0.99417526,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44768012,0.5662684,0.9474011,1.0009329,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.41610575,0.5728471,0.9695912,0.9768697,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4277295,0.5570165,0.9537677,0.98724854,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45147455,0.59358925,0.94557625,1.0115969,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4110568,0.5709913,0.94435376,0.9742977,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4567838,0.5986114,0.9834917,0.97776556,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4222393,0.6121541,0.96604806,0.9879031,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41985333,0.6234536,0.97828597,0.97254807,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4269154,0.5746826,0.9340573,1.0049767,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45171458,0.5734927,0.96717733,0.9960147,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42656144,0.59025204,0.94765335,0.9745807,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41439888,0.56935656,0.96458644,0.9796659,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44233823,0.5624136,0.98076504,0.9936942,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.433418,0.58861494,0.96655923,0.9772546,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41369975,0.56538785,0.95323926,0.9801521,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.37849128,0.5875431,0.95452815,0.9926101,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3965862,0.58686674,0.95457155,1.0005753,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38314414,0.5795024,0.94317013,0.9699204,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37569755,0.5653018,0.9243327,0.9828174,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40065396,0.5793632,0.94544667,0.9952143,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3980093,0.5721564,0.9605014,0.9897812,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37820458,0.5587385,0.92774326,1.0053365,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3639188,0.5275586,0.9413238,0.9843475,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3920197,0.547889,0.9473811,0.9933278,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38980287,0.53709304,0.95802873,0.9885124,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36313742,0.5317125,0.9388861,0.9666443,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34852344,0.5745323,0.95339507,0.9794528,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38464993,0.53803366,0.9405206,1.0018961,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35113323,0.5077722,0.9180936,0.9957582,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38235533,0.5197503,0.9469008,1.0119379,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36452985,0.5317629,0.9238693,0.99521136,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37053692,0.5150402,0.9030039,0.98152876,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3393857,0.48888224,0.92289954,0.97315246,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3576073,0.506997,0.91621286,0.9814952,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35110337,0.50105023,0.9191558,0.9829274,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35075125,0.5233002,0.9383072,0.9618285,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36466646,0.5278538,0.9244179,1.0051749,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36942792,0.5167309,0.91459244,1.0122876,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30540302,0.51737803,0.8819917,0.96546143,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32669115,0.50596696,0.93008095,0.9924233,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32461601,0.5148205,0.92539006,0.9810665,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31311917,0.53752387,0.92020446,0.96046174,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2919473,0.5292128,0.89537424,0.964996,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30844188,0.5013461,0.8811702,1.0032492,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29561716,0.49370605,0.8943456,0.99200284,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28247523,0.49171573,0.8896013,0.9960384,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28988528,0.51043504,0.88892287,0.99311143,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27512074,0.4792726,0.8957923,0.9708044,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3017437,0.4990239,0.92443484,0.984057,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27975553,0.5146593,0.9111901,0.95994407,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29377055,0.4955181,0.91751486,0.97847396,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2629435,0.50211686,0.9022934,0.9852767,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25425416,0.48464024,0.88452107,0.9995706,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26348642,0.46269774,0.87309754,0.9858885,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23737274,0.47898817,0.8817496,0.9670164,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26370043,0.5079447,0.87899345,0.9797221,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23606487,0.45195127,0.8636261,0.975142,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24069703,0.43670976,0.88906246,0.97835976,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23020127,0.46356964,0.85162973,0.98205274,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23637387,0.45739323,0.8523433,0.9980984,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2112667,0.42581964,0.87463266,0.9672469,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23969422,0.47111475,0.9049038,0.97142446,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24343139,0.45139366,0.8731121,0.9625635,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22387013,0.43133378,0.8751789,0.9626429,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19581668,0.42722136,0.85391283,0.9754931,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19482255,0.45845866,0.86157316,0.9792301,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21189639,0.4589907,0.88923913,0.99549186,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16950889,0.45654637,0.852648,0.9772788,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15918854,0.45207196,0.8403456,0.95520574,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19929494,0.46940535,0.84731513,0.9916329,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17679462,0.45433027,0.8805956,0.965587,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13729139,0.4626528,0.8197943,0.97683495,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13746457,0.456819,0.8153676,0.96413755,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15023337,0.41309452,0.8415481,0.9596829,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15261096,0.43409538,0.80700845,0.9849638,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.120173946,0.43003285,0.8183915,0.9611406,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1435779,0.45277542,0.8366405,0.98333484,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.121797934,0.40702325,0.7976391,0.95639527,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.122470975,0.459736,0.8430616,0.969068,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14934252,0.45802587,0.8205121,0.9783335,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11015747,0.40726554,0.7960209,0.9752434,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13965026,0.41233462,0.83214474,0.951068,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13529143,0.37680757,0.79750615,0.9710463,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1308692,0.39579552,0.81106263,0.9473768,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15197621,0.3883773,0.8084982,0.9803327,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13754125,0.3749047,0.81073964,0.98924035,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12696767,0.36510068,0.8062408,0.9564905,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1267997,0.39651674,0.8318985,0.9846759,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1009834,0.3897103,0.7844058,0.9492081,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13857205,0.39103794,0.79139966,0.9657574,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12118631,0.40081823,0.80900013,0.9672308,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13763562,0.3848896,0.7827586,0.957195,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1356964,0.40405327,0.80151486,0.96860164,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.116658375,0.37006575,0.78651094,0.943906,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12175564,0.36045623,0.80678,0.9555922,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20892945,0.3581741,0.8214382,0.95466423,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15367168,0.32634515,0.769554,0.97888863,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1481947,0.33471996,0.8156441,0.9875463,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.120095946,0.33601457,0.79675066,0.9610762,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.121838234,0.30594593,0.7766963,0.97175205,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12100694,0.34440047,0.79858714,0.9539604,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13721396,0.31629288,0.787354,0.9548325,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.0790548,0.32358634,0.79740256,0.9348415,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10201199,0.33474195,0.79610497,0.9514748,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08436145,0.32673085,0.7642748,0.95504063,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10352296,0.3197925,0.7902993,0.93367976,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08047671,0.32673472,0.7876115,0.94789404,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08693206,0.3225245,0.7759115,0.9758535,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11509485,0.29482937,0.77968246,0.9245616,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08831662,0.34132183,0.77972823,0.968238,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19442345,0.27125126,0.7951724,0.9517633,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12610509,0.2900048,0.7678281,0.93445134,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.112233244,0.29887402,0.76092273,0.97322667,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15512612,0.28758705,0.7847074,0.9248397,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16099401,0.32497877,0.7947008,0.94359404,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11279829,0.2694977,0.75640273,0.95808315,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.100307174,0.27252042,0.78296244,0.94677746,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.10755292,0.26004392,0.75872064,0.9386958,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.111379966,0.26396394,0.7712948,0.9597626,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15332735,0.2734155,0.77541476,0.95441365,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16049029,0.33078724,0.76929265,0.9292378,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12644196,0.26788962,0.75924987,0.94412446,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17173794,0.2820158,0.7768565,0.9637221,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15985313,0.23913516,0.7879713,0.9588379,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17388266,0.23958863,0.808686,0.9492901,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19588706,0.22708072,0.7813363,0.932887,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18223001,0.2529812,0.79096365,0.94846606,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16763939,0.26696986,0.799659,0.94818765,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19675595,0.27661812,0.7963865,0.95558715,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18140565,0.23728462,0.7461187,0.9458029,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18408847,0.25448263,0.76553416,0.94204366,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.23071535,0.26103455,0.7895473,0.97072643,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23386648,0.25416797,0.8030153,0.94356096,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
