,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
43,0.2935965,0.5176614,0.8538641,0.9688033,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.26253614,0.5400572,0.8551376,0.9653405,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.2687285,0.51480967,0.86915743,0.9783553,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.27191997,0.5728766,0.8602946,0.96620107,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.25101185,0.51012945,0.88706684,0.9934962,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.33612132,0.4771869,0.8739914,0.9786793,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.3093751,0.35097677,0.8562561,0.96852994,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.28061736,0.45041737,0.86058545,0.983456,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.3446899,0.42123815,0.85233676,0.96663284,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.291129,0.47147176,0.87131345,0.9762145,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.2876953,0.5655474,0.87369835,0.97460353,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.32570592,0.4846757,0.84487796,0.9576435,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.3118872,0.5139766,0.862882,0.96906114,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.29201615,0.46459505,0.8798387,0.9926901,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.32443246,0.52909195,0.8585367,0.96924853,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.35453162,0.4400719,0.8572192,0.97351277,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.33487844,0.44575652,0.8759136,0.9811232,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.31669426,0.57118595,0.8569163,0.96383715,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.34232983,0.4599535,0.8646414,0.96767056,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.2780927,0.47572273,0.8562077,0.9784577,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.32728752,0.4545925,0.8670188,0.97953,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.3133808,0.46988264,0.8789334,0.9839469,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.3259962,0.43625805,0.85291004,0.9713404,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.29097432,0.48092055,0.8661326,0.9848813,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.3610531,0.38993165,0.875352,0.98492587,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.34118858,0.5182069,0.86875117,0.9713254,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.2820267,0.54796875,0.8692132,0.9812548,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.30040753,0.4645973,0.86601686,0.98401105,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.3189249,0.49815962,0.8817915,0.987996,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.33475268,0.49783173,0.8832799,0.98432136,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.3331062,0.45210326,0.8716978,0.97813857,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.3458786,0.51258135,0.88711476,0.9849863,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.31063098,0.49011204,0.84246016,0.95745516,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.30155805,0.5335291,0.864617,0.9706272,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.29859453,0.5048321,0.84750164,0.96433854,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.31638095,0.56189907,0.8698336,0.97617626,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.3051158,0.5484718,0.86434674,0.97512245,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.31163445,0.5399935,0.8669548,0.97121584,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.2752817,0.5290006,0.86640286,0.9810668,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.2916753,0.4442354,0.87005246,0.9864708,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.30837038,0.51813656,0.8489983,0.9581336,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.2972166,0.53649974,0.8789805,0.9795562,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.27664217,0.4994913,0.87771106,0.99234843,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.29460114,0.57129806,0.86554205,0.97205675,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.377658,0.42357677,0.86096275,0.9685043,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.29829,0.52201575,0.86887574,0.9738333,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.3381073,0.49341583,0.85509694,0.96205294,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.25547245,0.5065527,0.86561203,0.9858841,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.3245623,0.4582402,0.8669385,0.97780037,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.30648366,0.52482647,0.85851717,0.97200716,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.29692197,0.50735766,0.8453629,0.9591186,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.34778494,0.42224035,0.86205494,0.96686554,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.35498458,0.473137,0.86939716,0.9749855,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.33256316,0.4591274,0.87785923,0.9817574,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.26717678,0.5293021,0.8582742,0.9688219,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.26987052,0.4733634,0.87890315,0.9851785,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.2862149,0.5599253,0.8525604,0.9643558,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.26884362,0.56353974,0.8748933,0.9823905,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.298497,0.5046066,0.8724948,0.9821502,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.32197934,0.49752325,0.8523263,0.9645667,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.23817089,0.52224034,0.85615134,0.9769037,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.27572548,0.5678743,0.85219705,0.9620782,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.30396545,0.476264,0.8525245,0.96903753,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3237145,0.4499333,0.86265934,0.96992815,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.2895188,0.52762026,0.8480922,0.96080565,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.3003256,0.51044375,0.8602563,0.96467686,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.31230962,0.45191124,0.8611586,0.9757869,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.26134458,0.53122723,0.8684741,0.9787005,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.31032604,0.40801224,0.86420786,0.9701166,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.28227782,0.5089879,0.85691226,0.97355986,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.30835143,0.4867196,0.8744298,0.98676205,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.28505737,0.50579536,0.8297423,0.9515557,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.30168158,0.47237206,0.87362313,0.98246586,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.27330607,0.5246586,0.8718568,0.97721183,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.32593814,0.49778873,0.8461782,0.9566144,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.28406826,0.44669744,0.8553661,0.9742081,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.28459275,0.3936645,0.88443327,0.9940946,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.26092267,0.568064,0.87065554,0.9835595,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.27801934,0.5186294,0.85679924,0.96299875,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.30338132,0.544088,0.86211,0.9656141,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.29495,0.55176526,0.84160435,0.95410705,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.25970915,0.5914339,0.8529166,0.9637917,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.22374493,0.5096603,0.88153815,0.99357295,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.23800649,0.53468156,0.84798396,0.9673023,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.21857642,0.5379446,0.8604845,0.9757247,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.23704754,0.5050222,0.85935104,0.97841287,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.2744821,0.53054655,0.8775853,0.9774164,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.3157534,0.41030598,0.86329854,0.96697104,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.28518158,0.54858965,0.84858537,0.95733523,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.315363,0.42719498,0.8659123,0.96850705,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.26174757,0.5455939,0.84994113,0.96186244,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.21790574,0.5027044,0.8453741,0.9679941,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.25008723,0.51648355,0.869225,0.98084676,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.24349165,0.5898579,0.8764801,0.97426355,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.2638027,0.5266572,0.86324906,0.97650826,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.2444594,0.49850294,0.8673028,0.9786892,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.27313128,0.47514367,0.85489833,0.9618926,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.22134802,0.57646906,0.85724473,0.97300935,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.19559631,0.5666333,0.8721454,0.98414874,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.23983645,0.5656587,0.83845913,0.950855,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.28834137,0.45928124,0.85104525,0.95451164,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2951974,0.52563274,0.8509196,0.962504,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.2931589,0.47024557,0.8538506,0.9638195,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.2313782,0.51433676,0.8706807,0.97508955,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.2305129,0.56385934,0.86991453,0.9744623,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.27106452,0.35445845,0.8513706,0.95626354,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.2045964,0.5319972,0.85975146,0.96990645,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.2252298,0.5656432,0.85803163,0.96798,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.23376271,0.4639343,0.86007345,0.98003566,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.2747267,0.46931857,0.8459939,0.9494926,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.15795016,0.62608516,0.86047745,0.97201324,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.17606021,0.5969131,0.86699915,0.97696364,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.24912436,0.53702646,0.84645915,0.9581567,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.19335888,0.5250011,0.8727251,0.9879204,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.1853855,0.5803421,0.85666037,0.96808875,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.18502949,0.51693445,0.8626962,0.96955323,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.19308472,0.56220615,0.8620651,0.9749192,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.19716945,0.5627775,0.8527453,0.9587312,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.20055991,0.50882524,0.85554814,0.9755397,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.17074502,0.5793529,0.8729708,0.9800812,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.2769029,0.4714681,0.856869,0.9663228,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.18969911,0.56173617,0.849576,0.9685254,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.25192115,0.50638825,0.8599585,0.970749,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.20083621,0.4660461,0.84988,0.9702467,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.21100882,0.40765262,0.85370517,0.9671153,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.25072774,0.47965693,0.85836565,0.9698309,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.22097981,0.37381092,0.84497523,0.95425737,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.18011057,0.616805,0.84632766,0.96168554,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.21990651,0.48249057,0.86907005,0.98449194,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.20279554,0.4881832,0.84790146,0.961081,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.20568866,0.522838,0.85928,0.9770055,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.22378208,0.44777068,0.873386,0.98017704,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.2266159,0.5821474,0.87847626,0.978256,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.2187385,0.46458077,0.8511007,0.95797,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.237715,0.43029064,0.8364657,0.95932007,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.20113747,0.44193164,0.8614336,0.98325396,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.24285007,0.34427688,0.8460771,0.9552182,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.22220498,0.47253644,0.8427154,0.958403,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.21625105,0.45593053,0.8766687,0.9804926,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.23170626,0.5219425,0.8389542,0.956679,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.21482429,0.49689135,0.84292805,0.9627695,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.22798653,0.5046692,0.85570467,0.9582988,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.25382605,0.5000663,0.8425621,0.95579255,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.18779391,0.5454714,0.8517709,0.9684818,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.22014639,0.5332101,0.83841336,0.95394444,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.22915211,0.50357753,0.8477516,0.9556593,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.19033869,0.41879448,0.85653496,0.96748114,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.21239774,0.5457431,0.8385609,0.9553814,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.20855236,0.4433937,0.8461082,0.9606,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.24949333,0.34117475,0.8399556,0.9627594,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.232977,0.46945477,0.85064435,0.96615016,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.20981532,0.3176483,0.8613683,0.9729239,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.22638957,0.5081571,0.83333784,0.95337105,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.2505871,0.45154825,0.8377675,0.9589038,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.23433855,0.41533598,0.85489416,0.97022104,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.23264474,0.43566766,0.8380421,0.9467584,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.24327025,0.4867341,0.8545611,0.9648694,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.22857448,0.41793695,0.8471155,0.9562806,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.261363,0.3418022,0.84826887,0.9626521,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.29624492,0.46269608,0.87228763,0.9814825,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.24170849,0.4629121,0.86975837,0.97251475,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.29653102,0.31658936,0.8638685,0.9740758,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.2897138,0.30724034,0.85174966,0.9565251,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.3296399,0.24279003,0.84278107,0.9473283,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.26390466,0.43426958,0.8324059,0.9539684,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.3038425,0.2959177,0.8463054,0.959628,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.28920782,0.33307987,0.8369385,0.94894266,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.32151923,0.30202273,0.84920394,0.96409965,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.25449383,0.44401473,0.85535014,0.9762447,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.30134326,0.4036727,0.8563968,0.97243655,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.31865233,0.28038427,0.85941696,0.97276914,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.37576166,0.253197,0.85067487,0.9606973,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.33174878,0.17757626,0.8659513,0.9839474,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.3027225,0.43263334,0.84415376,0.96547484,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.3010026,0.2553498,0.86247885,0.97693276,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.29813197,0.30953193,0.8419913,0.95877874,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.4064318,0.18766439,0.82601285,0.9385519,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.33256486,0.18104963,0.85054934,0.9649739,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.41293114,0.21129124,0.8542328,0.9654403,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.38660523,0.18378583,0.8664874,0.9755603,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.37830555,0.13754441,0.83912945,0.9544629,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.38948724,0.19482376,0.8560734,0.9663168,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.35356256,0.26883438,0.8369369,0.9551468,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
