,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
403,0.062373936,0.7455087,0.84908175,0.9800665,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.06411587,0.7414971,0.8527024,0.9708072,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.08221695,0.72713834,0.8603481,0.96835816,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.069027394,0.74818957,0.84664404,0.9807924,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.057032466,0.7541254,0.8440386,0.9753515,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.059115484,0.74920416,0.8472157,0.9734739,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.07104871,0.778547,0.8634577,0.9649362,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.062553495,0.7268655,0.8482697,0.96874285,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.069704846,0.76177317,0.8582244,0.9682606,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.05988066,0.7455819,0.85119736,0.9711787,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.03207454,0.7869446,0.8398634,0.9698572,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.06099662,0.7878133,0.86490583,0.9687675,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.058096334,0.7779607,0.85719216,0.9729865,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.056534305,0.77998203,0.86254513,0.9715597,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.04529661,0.7886982,0.85954404,0.9630803,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.054253697,0.7672686,0.86342955,0.9606395,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.058976933,0.76041585,0.8525473,0.9755222,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.044221267,0.78613526,0.84306777,0.97719306,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.07662694,0.73743784,0.8658066,0.9668472,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.08149992,0.7532338,0.8575038,0.98096156,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.076738074,0.7580714,0.8520154,0.9772687,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.10671508,0.71713895,0.8720944,0.97144306,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.114947945,0.7110734,0.8753885,0.9662938,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.13382202,0.7251227,0.88667893,0.96445125,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.12437567,0.7006502,0.8693974,0.9777149,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.12918442,0.6803011,0.86162126,0.9754275,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.14063054,0.6938155,0.8744459,0.96639127,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.14490668,0.6784287,0.87461424,0.9718981,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.15983123,0.64406246,0.8757677,0.9654015,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.15560013,0.6475549,0.8766619,0.96435714,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.16080226,0.63449776,0.8796319,0.96898735,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.15925232,0.64787185,0.87018263,0.97020847,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.18207401,0.6364465,0.8863735,0.970539,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.18147103,0.6042619,0.88035274,0.96508723,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.17385298,0.6118556,0.8664148,0.968873,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.19407345,0.60112166,0.87918866,0.9740533,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.19548519,0.60228014,0.8747457,0.97024673,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.20815328,0.56312406,0.8853891,0.96198136,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.21746218,0.57245517,0.8805597,0.9692063,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.23093444,0.5835256,0.89611495,0.9639267,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.220523,0.58400714,0.8876234,0.9697609,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.24706239,0.5659125,0.8973589,0.9707803,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.23594376,0.583195,0.894591,0.96526927,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.24158224,0.58167046,0.89243245,0.97496974,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.23538114,0.5740155,0.88980734,0.9671498,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.2331146,0.580655,0.8799108,0.9748852,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.26970217,0.53877294,0.89812624,0.9628529,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.27728683,0.5455538,0.90489626,0.9654065,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.27766788,0.52260107,0.8949671,0.9628573,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.29369232,0.51931405,0.89652383,0.97069186,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.3042313,0.5101918,0.90538836,0.9705991,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.31190276,0.5062083,0.8987764,0.97292495,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.30867165,0.4997306,0.90110576,0.96710616,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.3420449,0.4704227,0.90678513,0.9718229,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.37047338,0.47291285,0.91173863,0.9749781,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.3689394,0.47010136,0.912405,0.9719377,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.3716544,0.4442976,0.9040786,0.96367973,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.35396618,0.45685747,0.9064261,0.97316736,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.37618303,0.43791533,0.9128722,0.9681742,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.35701767,0.4430263,0.90392554,0.9716674,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.36177737,0.4238036,0.9032302,0.9635327,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.38178903,0.41407165,0.90650547,0.96516556,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.3884539,0.4029274,0.90543437,0.96885145,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.41823965,0.3868538,0.90922725,0.97035867,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.42535806,0.37347686,0.90695477,0.97472167,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.419949,0.36092782,0.90405655,0.97044003,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.42460197,0.369938,0.90846133,0.9691924,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.4360999,0.36581814,0.9026079,0.96946585,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.41938013,0.35806608,0.9037298,0.9643626,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.4404504,0.34417892,0.90554416,0.97439873,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.44061935,0.32865232,0.8985653,0.96812683,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.44415176,0.3194412,0.9007838,0.96222746,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.44702184,0.3187186,0.8913312,0.9775096,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.45924395,0.29678082,0.89323056,0.9673669,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.4746843,0.28969824,0.8941784,0.97644293,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.50267524,0.2781939,0.8999448,0.96727383,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.50479203,0.2520817,0.89141154,0.9722661,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.5147103,0.2540747,0.89482164,0.971994,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.5287537,0.24544144,0.89605296,0.975209,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.5315616,0.2334712,0.8903043,0.96948,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5291883,0.24306671,0.8981495,0.9633505,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.5464452,0.23658754,0.89337385,0.9712117,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.5386201,0.23391423,0.8935243,0.9656781,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.54481375,0.23511231,0.90604603,0.9646662,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.55026245,0.2313657,0.900375,0.9753943,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5569514,0.23060869,0.90609396,0.9732164,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.5486809,0.22106814,0.8944558,0.96292174,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5315937,0.22737709,0.8972269,0.96695507,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5461868,0.22483104,0.8893608,0.9735915,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.5166704,0.24304342,0.8959534,0.96217597,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.52521646,0.24157083,0.8934587,0.97101396,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.54513526,0.22408926,0.8946748,0.9649788,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.5481348,0.20118397,0.87996197,0.9660479,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5424713,0.2123791,0.88702965,0.9573314,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5527656,0.18244419,0.87942195,0.96404445,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.55879796,0.18242012,0.8822087,0.9647951,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5780424,0.18431512,0.8961468,0.9731742,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5718589,0.1686221,0.8859453,0.96276546,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5996504,0.14715077,0.8757254,0.9727869,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.57744026,0.14513163,0.87692475,0.95560193,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.60168236,0.12837127,0.87396276,0.96590626,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.61698073,0.12236872,0.8725395,0.9673086,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.6015178,0.12102716,0.86681795,0.95681554,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.6026967,0.12333848,0.87964535,0.9686737,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.6071832,0.108802676,0.8719654,0.9632512,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.5937638,0.11699512,0.8645985,0.9646164,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.59321785,0.12666416,0.87314534,0.9600657,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.58883303,0.1140417,0.86779904,0.9679788,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.6034522,0.10250324,0.8621309,0.97070605,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.58028454,0.1162234,0.8672843,0.9667043,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.57526857,0.12048211,0.870432,0.96913904,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.56485313,0.1251989,0.8599037,0.96593755,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.5591859,0.1259303,0.8507916,0.96383756,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.54642713,0.12930652,0.85847604,0.96196336,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.54897976,0.11123359,0.85084474,0.96406966,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5504252,0.118904114,0.8478173,0.9699684,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.56832254,0.1048007,0.85822356,0.9764677,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.5621958,0.090940475,0.8457536,0.96673375,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.55503577,0.10810278,0.84350526,0.96028614,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.59616363,0.0709473,0.85476804,0.96965396,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.5879408,0.07365068,0.8610159,0.9677431,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5859322,0.10003601,0.86238635,0.964794,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5689166,0.06945829,0.8451693,0.9678845,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5832459,0.066118814,0.8483697,0.97745,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.5689039,0.058440827,0.8333181,0.9704071,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5269246,0.075524986,0.83006155,0.96373856,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5242243,0.08244332,0.8342083,0.9749066,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.52275956,0.07368683,0.8292228,0.96153957,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5322768,0.06300968,0.83466566,0.9736453,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.5248046,0.06714039,0.8299037,0.98368084,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5306076,0.056970254,0.8267323,0.97159314,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5217316,0.062980704,0.822181,0.96860486,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.5139482,0.092260316,0.84178674,0.9661228,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.4980224,0.0829892,0.823522,0.96107954,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.49759677,0.088198744,0.82009304,0.9622034,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.51586246,0.0687934,0.82516575,0.9809063,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.49563587,0.059582233,0.8132925,0.9731709,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.4888879,0.07504986,0.8217643,0.97340524,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.47267377,0.105225876,0.8264998,0.9626213,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.4834743,0.064930156,0.8124523,0.9685798,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.4795739,0.06155456,0.8025545,0.9736342,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.46199512,0.15886101,0.8424618,0.96521485,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.454131,0.07201907,0.80761653,0.9703006,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.4388825,0.07991308,0.79933864,0.97701675,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.40722483,0.09061709,0.7921937,0.96083546,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.428301,0.07385908,0.7964939,0.9758412,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.3765191,0.13463135,0.7993406,0.96061856,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.40063778,0.107720695,0.8014108,0.9752143,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.38281357,0.11830352,0.80032873,0.9699126,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.3785867,0.11818566,0.7950721,0.96505564,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40293324,0.07452704,0.78852606,0.9773455,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.3778269,0.13599172,0.8013238,0.96149546,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.4116624,0.05166682,0.7750226,0.9776823,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.38642526,0.099690914,0.8021727,0.97159314,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.37856892,0.08496837,0.7811768,0.9756036,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.37555695,0.0914139,0.77802,0.9725538,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.37072003,0.091158,0.7842864,0.97443795,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35969442,0.096981905,0.7775574,0.9736529,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.33265284,0.1258282,0.7876731,0.96818507,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3160196,0.13251126,0.7815795,0.9735702,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.31599265,0.12358943,0.7749665,0.968558,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.32284084,0.13190046,0.776952,0.982183,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.32960093,0.14082424,0.78747123,0.9708301,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.30088386,0.13584389,0.7768446,0.9658595,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32221335,0.13499817,0.7812436,0.9782499,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.3177852,0.13943855,0.78106284,0.97697365,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.30134842,0.133621,0.7720108,0.97224814,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.291913,0.15318109,0.7767385,0.97227055,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.29079565,0.16707239,0.7848939,0.96897066,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.28848594,0.1462993,0.7707778,0.9693666,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.2846075,0.16079909,0.7752092,0.97442126,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.25974888,0.16291822,0.76959324,0.96611834,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.27931935,0.15287694,0.76866007,0.971309,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.26357815,0.16183236,0.76739633,0.97525597,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.25546902,0.1623495,0.7683959,0.96950907,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.2731907,0.14678551,0.764115,0.97615135,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.25095916,0.1395842,0.7603638,0.9629602,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.2463806,0.17901595,0.76986444,0.9635423,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.24759804,0.16141285,0.76726997,0.966637,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.23720919,0.16620192,0.7620933,0.96996266,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.2305496,0.1874544,0.7600958,0.97584397,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.22067288,0.18894373,0.75512135,0.9793389,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.23344241,0.17596771,0.75883806,0.97240996,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.19925791,0.19148946,0.7510517,0.9619575,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.21169236,0.17629096,0.7529676,0.96669143,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.1950976,0.19200489,0.7517305,0.968727,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.2007798,0.18006086,0.7443434,0.97009194,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.18703035,0.19686678,0.75453043,0.96022874,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.19002819,0.20460528,0.7532952,0.9674626,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.21528503,0.1785813,0.75124294,0.9758917,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19638526,0.19011065,0.7528281,0.9696323,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20068401,0.20419908,0.75783217,0.96952784,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.17894281,0.19480693,0.7510642,0.9616841,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.18463376,0.20594236,0.7446835,0.976477,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.17455879,0.21832326,0.75544083,0.9611192,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.17448464,0.22155094,0.7512656,0.9678264,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.18037878,0.21691191,0.7564759,0.9646845,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.16382574,0.23563595,0.7543329,0.9635675,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17816463,0.24487513,0.7614394,0.9668239,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.16392764,0.26086742,0.76509976,0.96439224,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.16935962,0.2642151,0.7686616,0.9647176,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.18586725,0.27014688,0.77744603,0.97062755,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.15993297,0.27105606,0.7645703,0.96500546,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16600052,0.27339578,0.7704702,0.9632219,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.16062239,0.2892925,0.7737459,0.96456355,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.16433579,0.28897148,0.77824116,0.9654126,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15527487,0.29598784,0.77488476,0.96641904,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14609769,0.28906155,0.7610891,0.9656624,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15029925,0.29703593,0.77107054,0.9664576,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16999573,0.307909,0.7811589,0.9696038,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.15136209,0.31650928,0.7736163,0.97484493,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.12935717,0.34841645,0.76736724,0.9738488,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.13311172,0.34654325,0.78131306,0.9626697,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.14059475,0.35649267,0.7823992,0.97032714,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.1629495,0.35461146,0.79045546,0.9737823,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.1480081,0.3636082,0.7898106,0.9687709,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
