,pred,index,Cc
53,0.93901616,3153,0.9457878765836352
54,0.94349784,3154,0.9491966933775119
55,0.945816,3155,0.9493587067755743
56,0.93676823,3156,0.9512022117895401
57,0.9526774,3157,0.9566734668139865
58,0.9482226,3158,0.9611352930412348
59,0.9493107,3159,0.9660685640168745
60,0.9640638,3160,0.9670122228124983
61,0.95812625,3161,0.968751969431116
62,0.9559012,3162,0.9692566291108669
63,0.95978695,3163,0.9718472081455057
64,0.954694,3164,0.9766695537442064
65,0.9573805,3165,0.9800861651553889
66,0.96568304,3166,0.9811187992407201
67,0.9660273,3167,0.981131432361644
68,0.9734151,3168,0.9851244202180114
69,0.9762922,3169,0.9889264377262053
70,0.976077,3170,0.9903466173876305
71,0.9819173,3171,0.992143711419477
72,0.976566,3172,0.9921918044611985
73,0.98060554,3173,0.9905632756468343
74,0.9789235,3174,0.9928844628932665
75,0.98100704,3175,0.9944982377584759
76,0.97977275,3176,0.9967231345857841
77,0.9830931,3177,0.9956556674827598
78,0.99492997,3178,0.9931716641561932
79,0.9937963,3179,0.9961015133020557
80,0.9884078,3180,0.9968595670124147
81,0.98162884,3181,0.9966050133203782
82,0.97916156,3182,0.9966808462089561
83,0.9818408,3183,0.9939986252124802
84,0.9789205,3184,0.9936432156327918
85,0.9721742,3185,0.9934428913766633
86,0.98873514,3186,0.9918722080472843
87,0.9878705,3187,0.9952700678927145
88,0.97435147,3188,0.993953003856202
89,0.9840669,3189,0.9955886474451368
90,0.9769632,3190,0.9954135396693642
91,0.979829,3191,0.9925539213165508
92,0.99000853,3192,0.9934831670448773
93,0.984,3193,0.9951323973914827
94,0.97912127,3194,0.9934562972982258
95,0.99045223,3195,0.992399033471687
96,0.9867161,3196,0.9926067085842066
97,0.97354084,3197,0.9886825874965749
98,0.9658306,3198,0.9842772359125028
99,0.9844443,3199,0.9836630656792922
100,0.9772182,3200,0.9817348283208138
101,0.9707238,3201,0.9802262857793161
102,0.97441155,3202,0.9804531003939223
103,0.96398896,3203,0.9801844624223254
104,0.9727208,3204,0.9727343491432203
105,0.9644628,3205,0.9714181700633633
106,0.95969146,3206,0.9678377574263708
107,0.96677476,3207,0.9675172723019468
108,0.954791,3208,0.9608468133596885
109,0.95201105,3209,0.9579009182277908
110,0.9471405,3210,0.954120790143302
111,0.9384822,3211,0.9523016665901899
112,0.94474345,3212,0.9497136761856078
113,0.9504209,3213,0.9491512341735256
114,0.9515838,3214,0.9482693287333109
115,0.9439369,3215,0.9420488661138804
116,0.93281144,3216,0.9421224097933929
117,0.9473432,3217,0.9390825153481365
118,0.92812496,3218,0.9398300094630546
119,0.92577523,3219,0.9391672128491265
120,0.9469587,3220,0.9401381791843948
121,0.93143135,3221,0.9347414744299469
122,0.9339898,3222,0.9305989725677694
123,0.940213,3223,0.9291535557105287
124,0.9366419,3224,0.9289398698522245
125,0.91809124,3225,0.928471120212033
126,0.92346543,3226,0.9271410119637976
127,0.91820127,3227,0.9222397086348113
128,0.91638035,3228,0.9187985535322296
129,0.9188264,3229,0.9134693994875505
130,0.91136855,3230,0.9131864160655951
131,0.91935784,3231,0.9103086379191452
132,0.9106211,3232,0.9110781132735513
133,0.9103109,3233,0.9087937160631192
134,0.90074867,3234,0.9043402966568203
135,0.902412,3235,0.8959473576882044
136,0.896259,3236,0.8970969744437652
137,0.8990311,3237,0.8959731741358891
138,0.8974257,3238,0.8935220540914293
139,0.8935556,3239,0.8869563004004489
140,0.88742703,3240,0.8842493991562513
141,0.8768446,3241,0.8770812795682552
142,0.87973017,3242,0.8744555345884055
143,0.8735778,3243,0.8714654975936967
144,0.8809412,3244,0.8705028314849901
145,0.8781449,3245,0.8667656164902005
146,0.866589,3246,0.8649513545695257
147,0.86373144,3247,0.8599755815811587
148,0.85696214,3248,0.8590955474030858
149,0.8576408,3249,0.8553225799272501
150,0.86252385,3250,0.8533212309715226
151,0.8529286,3251,0.8488200402779231
152,0.8530604,3252,0.8460870954780763
153,0.84537846,3253,0.84072591005634
154,0.8430521,3254,0.8398848310538437
155,0.84869474,3255,0.8362248591648935
156,0.83729285,3256,0.8339642004997913
157,0.8376674,3257,0.8280467088237543
158,0.8263611,3258,0.8246785940488861
159,0.83204573,3259,0.8248277355145052
160,0.8260489,3260,0.8207768547322398
161,0.8233425,3261,0.819909341523859
162,0.8213653,3262,0.8169401219219617
163,0.8276405,3263,0.8143224533871518
164,0.8180708,3264,0.8096217496800018
165,0.81947714,3265,0.8064514381154119
166,0.8088096,3266,0.8040567169289723
167,0.8052216,3267,0.801493179644512
168,0.8093303,3268,0.8015805387055023
169,0.8019648,3269,0.796583043289206
170,0.80339473,3270,0.7948334723268101
171,0.8001544,3271,0.7885459133300665
172,0.7927702,3272,0.7856783375215584
173,0.79295534,3273,0.7859408048113078
174,0.7902191,3274,0.783772969483394
175,0.79162556,3275,0.7812162804627776
176,0.78664273,3276,0.7797122144368459
177,0.78618103,3277,0.782207862721751
178,0.78634447,3278,0.781072779039078
179,0.7838108,3279,0.7821600915579755
180,0.787015,3280,0.7805865056237355
181,0.7838523,3281,0.7773350734593747
182,0.78402704,3282,0.7745891209483445
183,0.7809734,3283,0.7753069878084368
184,0.78160423,3284,0.7727116439433903
185,0.7801413,3285,0.7702668676323803
186,0.77567226,3286,0.7712555661657557
187,0.77889687,3287,0.7681182483901717
188,0.7742012,3288,0.7695729259967519
189,0.7716463,3289,0.7652155796824371
190,0.77358145,3290,0.7644342571111888
191,0.7676329,3291,0.7598023478921028
192,0.7651965,3292,0.7561080325409856
193,0.7643954,3293,0.7545701697769688
194,0.75945956,3294,0.7553324287798872
195,0.76434964,3295,0.7555034947539577
196,0.7626404,3296,0.7549394936590832
197,0.7614798,3297,0.7538714838573173
198,0.7600114,3298,0.7540724374180525
199,0.7616704,3299,0.7551325728620061
200,0.7604595,3300,0.7507133476925756
201,0.75761026,3301,0.7501750444952029
202,0.76030964,3302,0.7540560380830826
203,0.7607102,3303,0.755248320402562
204,0.76167315,3304,0.7576337743418108
205,0.76326877,3305,0.7625067965703266
206,0.7683149,3306,0.7625381009138603
207,0.77003783,3307,0.7608420401249275
208,0.76755184,3308,0.7608768893009529
209,0.766946,3309,0.7646605277787087
210,0.77084213,3310,0.762113155111237
211,0.76959914,3311,0.7626626326892668
212,0.7709803,3312,0.7613230585807086
213,0.76678556,3313,0.7621657928990949
214,0.77099484,3314,0.7621129826998887
215,0.7675145,3315,0.7611675438175792
216,0.77011186,3316,0.764942408479603
217,0.7692329,3317,0.7650185519328103
218,0.7698255,3318,0.7652306463199421
219,0.7727551,3319,0.7664093553588862
220,0.77071613,3320,0.7681072630211945
221,0.77687997,3321,0.770076873692454
222,0.7751561,3322,0.7719310261645974
223,0.7758691,3323,0.7728578642205917
224,0.7786259,3324,0.7729605421093246
225,0.778737,3325,0.7765648660945641
226,0.7799911,3326,0.7755034602623334
227,0.7817028,3327,0.7769826624294018
228,0.780067,3328,0.7760787827504471
229,0.7825834,3329,0.7776096112086207
230,0.78509456,3330,0.7813713279319179
231,0.78923815,3331,0.7845424664008582
232,0.78900534,3332,0.7862638376278364
233,0.78951615,3333,0.7853814896865933
234,0.78869385,3334,0.7862014063470592
235,0.78998965,3335,0.7846227933212702
236,0.79083186,3336,0.7892036721351983
237,0.79732937,3337,0.7887643490064183
238,0.79172426,3338,0.7871049731331121
239,0.7895443,3339,0.7885619406757375
240,0.79435366,3340,0.7915358161892248
241,0.8025597,3341,0.7941237458639799
242,0.79881936,3342,0.7938064874953766
243,0.797944,3343,0.7948893646541367
244,0.7987595,3344,0.7967711708265175
245,0.8006014,3345,0.7957520841949289
246,0.798672,3346,0.7966692881346588
247,0.8006721,3347,0.8003597462022293
248,0.8072069,3348,0.8024182037005163
249,0.8058093,3349,0.801597270744861
250,0.80927306,3350,0.8064635322283057
251,0.8153022,3351,0.8078040886151614
252,0.80881387,3352,0.8105672221449725
253,0.81669396,3353,0.8136789052280786
254,0.81588274,3354,0.8176044266194631
255,0.8250136,3355,0.8213625982649865
256,0.8216968,3356,0.8248945665504183
257,0.82458514,3357,0.8243994951196262
258,0.82918614,3358,0.8240471042811814
259,0.8313268,3359,0.8272453723570046
260,0.82625693,3360,0.8271585890444648
261,0.82584804,3361,0.8283901619570595
262,0.82745045,3362,0.8302808247552693
263,0.8298971,3363,0.830115773406647
264,0.83185476,3364,0.8322756241876347
265,0.8355214,3365,0.8340202473824442
266,0.83687216,3366,0.8410743779136866
267,0.847356,3367,0.8428753724081557
268,0.8456455,3368,0.845922731078105
269,0.84270054,3369,0.8437742651939607
270,0.8478765,3370,0.850321255949645
271,0.854533,3371,0.8528351440604967
272,0.84739834,3372,0.8553584480388743
273,0.85753256,3373,0.8554228651740193
274,0.85998935,3374,0.8575368135054322
275,0.8614482,3375,0.8595747428456962
276,0.86362714,3376,0.8656417737193558
277,0.8641246,3377,0.8658439807334247
278,0.8703988,3378,0.8683784007074361
279,0.86373776,3379,0.8670319750859589
280,0.8760466,3380,0.8670472370916024
281,0.8665325,3381,0.8698117992089232
282,0.8733944,3382,0.8708836145483811
283,0.8741568,3383,0.8744469824610477
284,0.8713049,3384,0.8731608361691672
285,0.87712353,3385,0.8767006170804503
286,0.8759504,3386,0.8764719408537424
287,0.87942487,3387,0.8786037729423717
288,0.87296313,3388,0.8800177402291826
289,0.8868541,3389,0.8810309159740985
290,0.8756283,3390,0.8784739508619475
291,0.8695994,3391,0.8802426731319546
292,0.88033193,3392,0.8847185394878742
293,0.87992936,3393,0.8870505338304003
294,0.8827304,3394,0.8878314543136641
295,0.8844418,3395,0.8895715531301861
296,0.8848308,3396,0.889143282995599
297,0.88119465,3397,0.8882696966868795
298,0.8849887,3398,0.8891804308555853
299,0.8854471,3399,0.890217652943606
300,0.88821644,3400,0.8911902373852945
301,0.88855714,3401,0.8935539536092376
302,0.89769274,3402,0.8942419891922023
303,0.8943592,3403,0.895266748327751
304,0.89925116,3404,0.8954588638812303
305,0.8974765,3405,0.8925817179372963
306,0.8898005,3406,0.8968878236450397
307,0.88818103,3407,0.896688750720404
308,0.89135855,3408,0.8969220764146955
309,0.8875765,3409,0.8927993350349847
310,0.8925714,3410,0.8947696826577344
311,0.8981249,3411,0.8971813181541286
312,0.88750345,3412,0.8974487006404442
313,0.90590256,3413,0.8998197364375081
314,0.89184326,3414,0.8968056540496165
315,0.8998588,3415,0.8945570904700377
316,0.8845746,3416,0.896150565928189
317,0.8905384,3417,0.8965116038715563
318,0.8965048,3418,0.8965735329394484
319,0.8895562,3419,0.897909655958841
320,0.88771313,3420,0.9011641396812909
321,0.8987258,3421,0.8975401595612187
322,0.8985545,3422,0.9015402849471654
323,0.9073958,3423,0.9029580337571841
324,0.9015967,3424,0.9080862877153119
325,0.90270156,3425,0.9027429787412384
326,0.9027428,3426,0.9023087900919426
327,0.9019913,3427,0.8999161030296986
328,0.8974326,3428,0.9040465053216192
329,0.90497106,3429,0.9050617704157385
330,0.89418,3430,0.8997631658948492
331,0.89786154,3431,0.8984051972851778
332,0.89826554,3432,0.9000296477561885
333,0.9041305,3433,0.9003798916129445
334,0.8894586,3434,0.8951468266123981
335,0.8913899,3435,0.8967891131817016
336,0.90127045,3436,0.8970003495827894
337,0.89008933,3437,0.8986405673999597
338,0.896926,3438,0.898167667321318
339,0.8966047,3439,0.898749828454729
340,0.90271145,3440,0.9013681219825218
341,0.90114504,3441,0.8982133848857589
342,0.8953056,3442,0.8990489380343698
343,0.8994537,3443,0.9000673040178374
344,0.8909243,3444,0.8980225626702595
345,0.89743894,3445,0.8973727479799842
346,0.88958544,3446,0.8957857713242288
347,0.8906717,3447,0.8903690557215501
348,0.8969001,3448,0.8878587210198354
349,0.8848987,3449,0.8864927182864241
350,0.88872594,3450,0.8840983773342743
351,0.88805217,3451,0.8816301145321772
352,0.8834315,3452,0.8844515396187467
353,0.88194567,3453,0.8840458310942694
354,0.8848669,3454,0.8802417269612969
355,0.87516767,3455,0.8788619587662829
356,0.8711117,3456,0.8801070685130779
357,0.8745304,3457,0.8799922139029773
358,0.88115627,3458,0.8782464130748603
359,0.8703117,3459,0.8790721202465865
360,0.8831579,3460,0.8774734853224521
361,0.87420744,3461,0.8751160884647851
362,0.8744735,3462,0.875283489929577
363,0.8698017,3463,0.8757283599021205
364,0.87182313,3464,0.8741355812357998
365,0.8683488,3465,0.873288538392142
366,0.8720059,3466,0.8742253827115029
367,0.87590224,3467,0.8729403413037838
368,0.8653236,3468,0.8729289842691783
369,0.8786283,3469,0.8749186149815923
370,0.8678742,3470,0.8737775857197767
371,0.8677451,3471,0.8685689814126384
372,0.8673435,3472,0.8671429877663963
373,0.8649669,3473,0.8680156503717881
374,0.86686176,3474,0.8660405912185494
375,0.86236495,3475,0.8618922195772897
376,0.8667727,3476,0.8646572553425746
377,0.8662335,3477,0.8614368428322914
378,0.8559899,3478,0.8559204003080859
379,0.8563462,3479,0.8537668798855924
380,0.8522331,3480,0.8558639303722609
381,0.8604433,3481,0.8562829617585246
382,0.8640569,3482,0.8546595490133188
383,0.85901934,3483,0.8494509897293939
384,0.84818774,3484,0.8483404702743594
385,0.85139614,3485,0.847475140254451
386,0.8511434,3486,0.8462505760282606
387,0.8472852,3487,0.8455749756804807
388,0.84262294,3488,0.8465585665942283
389,0.8529318,3489,0.846464424296569
390,0.8482359,3490,0.8488075038695472
391,0.8581839,3491,0.8480346791803713
392,0.84753984,3492,0.846400932291443
393,0.8545541,3493,0.8498104527950944
394,0.8463823,3494,0.8509988352117642
395,0.85281914,3495,0.8516415295120701
396,0.8500404,3496,0.8545962246996998
397,0.8618278,3497,0.857331906682253
398,0.86550885,3498,0.8555708309985399
399,0.856065,3499,0.8587194545583939
400,0.85748357,3500,0.8565561873814295
401,0.85760325,3501,0.8598288749988082
402,0.8598725,3502,0.8568192143443472
403,0.8508174,3503,0.8552191533065697
404,0.85539657,3504,0.8530576939870722
405,0.8526321,3505,0.8560208603530078
406,0.8507884,3506,0.8577109884377339
407,0.85499614,3507,0.8537133042263346
408,0.8552274,3508,0.8543007389409182
409,0.86161274,3509,0.8560921870411453
410,0.85577327,3510,0.8575665154766551
411,0.85735255,3511,0.8566396289512733
412,0.85759455,3512,0.8555436441221791
413,0.8593553,3513,0.8557978830593549
414,0.8563995,3514,0.8544064215149891
415,0.8571246,3515,0.856809412657896
416,0.85545295,3516,0.8587991315459428
417,0.86543137,3517,0.8599571121960768
418,0.86317223,3518,0.8618684689716063
419,0.86003417,3519,0.8621819374559013
420,0.86134213,3520,0.8620835551138613
421,0.8623132,3521,0.8626350372219213
422,0.85689515,3522,0.8637250688614856
423,0.86160845,3523,0.8636440098921456
424,0.860174,3524,0.8644881059190582
425,0.8659529,3525,0.8674112511999977
426,0.8735451,3526,0.8729895205525473
427,0.8675154,3527,0.8733445112938188
428,0.8663587,3528,0.8726528155833992
429,0.8734409,3529,0.8748756784033257
430,0.87641174,3530,0.8788863051946397
431,0.87827307,3531,0.879738427708904
432,0.88370866,3532,0.8809193497265563
433,0.8747658,3533,0.8809591787697623
434,0.8787232,3534,0.8830994675437135
435,0.8786554,3535,0.8857518996791293
436,0.88188714,3536,0.8878374686138065
437,0.88720435,3537,0.888277636421274
438,0.8818528,3538,0.8906845276234253
439,0.8846206,3539,0.8910358460851328
440,0.88807076,3540,0.890330186012948
441,0.8891886,3541,0.8897298045954501
442,0.89121956,3542,0.8924409782877326
443,0.8922034,3543,0.8935005769246391
444,0.8880641,3544,0.8928302638683984
445,0.8974537,3545,0.8979012540586118
446,0.89331466,3546,0.8998424977581864
447,0.8961006,3547,0.9024599603491662
448,0.8949755,3548,0.8984796251670863
449,0.8998242,3549,0.8990998377025206
450,0.89906543,3550,0.8992280921101573
451,0.90150684,3551,0.8994176995827167
452,0.8939565,3552,0.895363859413633
453,0.8929916,3553,0.8957634330360154
454,0.8890993,3554,0.8996655563679099
455,0.89706296,3555,0.8984858725432993
456,0.8907718,3556,0.8987182410902862
457,0.89741355,3557,0.9014043524993317
458,0.9020445,3558,0.9048463963746193
459,0.9027615,3559,0.9056420452805132
460,0.90000814,3560,0.9073386616237415
461,0.9099485,3561,0.9126445903378364
462,0.9118567,3562,0.9115983098989526
463,0.9132393,3563,0.9144184551104168
464,0.9188475,3564,0.9166304043250582
465,0.917988,3565,0.9131697779222008
466,0.919668,3566,0.9116633530445332
467,0.9025753,3567,0.9106663569029537
468,0.90614015,3568,0.9096074704285371
469,0.91524583,3569,0.9133713075083086
470,0.9136681,3570,0.9140577512688773
471,0.924522,3571,0.9131830353074757
472,0.911653,3572,0.9101896159808937
473,0.9089084,3573,0.9136171962880862
474,0.9136382,3574,0.9137426706549531
475,0.9029179,3575,0.9124219138234072
476,0.908317,3576,0.9114151295519032
477,0.9029632,3577,0.9101972862384531
478,0.9051952,3578,0.9102482606219803
479,0.89971024,3579,0.9104744123627828
480,0.909818,3580,0.9077131450361334
481,0.8976776,3581,0.9056381376783803
482,0.9004771,3582,0.9038853509662632
483,0.9012771,3583,0.9006972461422634
484,0.88983244,3584,0.8993553460799714
485,0.8954548,3585,0.8990904695956036
486,0.9048509,3586,0.8974896476962267
487,0.889067,3587,0.8916721785804536
488,0.888344,3588,0.8906934644560456
489,0.89715105,3589,0.8921946210200753
490,0.8954342,3590,0.890416968411514
491,0.88254076,3591,0.890253450121939
492,0.89698046,3592,0.8882111699853124
493,0.8874958,3593,0.8866165471056262
494,0.89032763,3594,0.8885059003106321
495,0.8853778,3595,0.8872585833270358
496,0.8870372,3596,0.8849863376212589
497,0.8823927,3597,0.8825768453723946
498,0.8854762,3598,0.8815790183494414
499,0.88291436,3599,0.8807839317423902
500,0.8882517,3600,0.8809288910564871
501,0.8733596,3601,0.8810476414387785
502,0.8893724,3602,0.8812295606355962
503,0.88010734,3603,0.8788216982906264
504,0.8753812,3604,0.8773670504144595
505,0.8788467,3605,0.8777711483190863
506,0.88081247,3606,0.8780832254700213
507,0.88614064,3607,0.8764489837094703
508,0.87663645,3608,0.8748361929012688
509,0.8748892,3609,0.8756596761724214
510,0.8811788,3610,0.8778376051968435
511,0.8754439,3611,0.8759467384503639
512,0.8818597,3612,0.8765353984423051
513,0.879144,3613,0.8751734459930338
514,0.86964864,3614,0.8746804962384742
515,0.8676469,3615,0.8708740544563781
516,0.8723038,3616,0.8709979604924711
517,0.87278014,3617,0.8706019107386143
518,0.86550015,3618,0.8669750772272894
519,0.86320585,3619,0.864385083807968
520,0.862259,3620,0.8586846873260016
521,0.8551869,3621,0.8558371452769896
522,0.85518426,3622,0.8554193426213311
523,0.8639807,3623,0.8584150748540749
524,0.86337346,3624,0.857886776122637
525,0.8621209,3625,0.8555178872473931
526,0.8521566,3626,0.8519347892380185
527,0.85259515,3627,0.8476957603897756
528,0.8484717,3628,0.8478280690829528
529,0.8516633,3629,0.8445451079223167
530,0.8523877,3630,0.8441668002242253
531,0.8462997,3631,0.8378325056263162
532,0.8377513,3632,0.8321283416863533
533,0.8357045,3633,0.8321331985172066
534,0.8342219,3634,0.8262821354214182
535,0.8368885,3635,0.8270979323575157
536,0.8349777,3636,0.8279678921683863
537,0.83091205,3637,0.8251311420169072
538,0.8259825,3638,0.8237246835364083
539,0.82291156,3639,0.8218828789026498
540,0.8246606,3640,0.8176822333314615
541,0.8225344,3641,0.8184697700648378
542,0.8227264,3642,0.8174966160471405
543,0.81682783,3643,0.8194520554662658
544,0.82667035,3644,0.8171421362870781
545,0.82045776,3645,0.8164356424730534
546,0.8181326,3646,0.8142480009316094
547,0.8184268,3647,0.8140698492862679
548,0.81425744,3648,0.8113869074490665
549,0.81557125,3649,0.8059140800402396
550,0.8100756,3650,0.8037757643203864
551,0.80822855,3651,0.7972371765777145
552,0.7999857,3652,0.798213254030402
553,0.79976505,3653,0.7933627301306583
554,0.79915327,3654,0.7909090887954747
555,0.7922123,3655,0.7852852547886321
556,0.79497737,3656,0.784922378572325
557,0.78984827,3657,0.7817804446802777
558,0.7857757,3658,0.7784107932553265
559,0.78388923,3659,0.774882265528117
560,0.7791541,3660,0.7744832265770509
561,0.7839405,3661,0.7759840888235762
562,0.7840089,3662,0.7745236624516079
563,0.7812645,3663,0.7737296531728467
564,0.7772078,3664,0.7703465429859163
565,0.7784032,3665,0.7669208011855125
566,0.7740678,3666,0.7678821209540506
567,0.77386886,3667,0.7664291293699872
568,0.77177614,3668,0.7668864217720572
569,0.7715556,3669,0.767543406262757
570,0.7731727,3670,0.7663394883597101
571,0.77643615,3671,0.7684618931841652
572,0.77343494,3672,0.7668341559938409
573,0.7733484,3673,0.7654057652869863
574,0.77335054,3674,0.7652851677803899
575,0.7703281,3675,0.7648559862531059
576,0.77033085,3676,0.7644253693987662
577,0.7692984,3677,0.7638796777636532
578,0.76794106,3678,0.7626818528563817
579,0.7721769,3679,0.7622934623111618
580,0.7693898,3680,0.761633920995239
581,0.76746756,3681,0.7577724992077169
582,0.7630616,3682,0.7594414705760973
583,0.7645859,3683,0.7584212775031132
584,0.7620427,3684,0.7590028913559733
585,0.76382786,3685,0.759015455472716
586,0.7626957,3686,0.7573447930366741
587,0.7634844,3687,0.7566740685993631
588,0.76173705,3688,0.7563584268997314
589,0.7607412,3689,0.755045748603901
590,0.76281375,3690,0.7524008609755057
591,0.7588952,3691,0.7496596549198385
592,0.75446266,3692,0.751260044216165
593,0.75749606,3693,0.750507588787454
594,0.7561738,3694,0.7494594955823877
595,0.75735325,3695,0.7511085906360233
596,0.75525326,3696,0.7493842863071785
597,0.7578531,3697,0.7483806405724649
598,0.7536451,3698,0.748092593317462
599,0.75524694,3699,0.7475993453084265
600,0.7539095,3700,0.7481877794136689
601,0.7550197,3701,0.7516234219415505
602,0.75930136,3702,0.7511316886228322
603,0.7586052,3703,0.7530154712614165
604,0.76123077,3704,0.7569308393759558
605,0.764005,3705,0.7583907289928045
606,0.76526767,3706,0.7598446105041021
607,0.7668869,3707,0.7621007832989831
608,0.769064,3708,0.7645846694094349
609,0.77013296,3709,0.768445373913561
610,0.77317804,3710,0.767715971779678
611,0.77301604,3711,0.7671273706753399
612,0.77116615,3712,0.765961430167138
613,0.7692804,3713,0.7645964916291932
614,0.769339,3714,0.7666733423719344
615,0.7720069,3715,0.7673100619500731
616,0.77096313,3716,0.7689101040899871
617,0.7736744,3717,0.770870469064414
618,0.77562827,3718,0.7722122346186989
619,0.7783615,3719,0.7757592972320655
620,0.7821843,3720,0.7805889238342304
621,0.78285676,3721,0.7823387242777526
622,0.7867208,3722,0.7864204160941666
623,0.7878466,3723,0.7870762959406666
624,0.7938543,3724,0.7903222420836163
625,0.793418,3725,0.7928269357182971
626,0.7961574,3726,0.7925506349822224
627,0.7948908,3727,0.7951816357070736
628,0.79724294,3728,0.7931395970721307
629,0.79852754,3729,0.7950964065398909
630,0.8028136,3730,0.7986168251517142
631,0.80667573,3731,0.8026075616897264
632,0.8111264,3732,0.805878915767772
633,0.8046294,3733,0.8100966167221486
634,0.812815,3734,0.8106606644566777
635,0.8116366,3735,0.8141870227765792
636,0.8137328,3736,0.8155442756547342
637,0.8154425,3737,0.8187539525374612
638,0.8188277,3738,0.818453802736404
639,0.8215397,3739,0.8195747882279292
640,0.8224167,3740,0.820429809724275
641,0.8191815,3741,0.8216444857104189
642,0.8218437,3742,0.8208195657192351
643,0.82106394,3743,0.8263443148472253
644,0.82653373,3744,0.8299003400144965
645,0.83255285,3745,0.8334388071122653
646,0.8359775,3746,0.8377232732368567
647,0.8376412,3747,0.8410274820234153
648,0.8415176,3748,0.8413394301738174
649,0.8387758,3749,0.8479692540236927
650,0.8504154,3750,0.8516212734752635
651,0.85641533,3751,0.8603325992292619
652,0.860141,3752,0.8629853818013798
653,0.8650121,3753,0.8682487020968629
654,0.86604744,3754,0.872036086973163
655,0.8710436,3755,0.8752024729520955
656,0.87508553,3756,0.8772583646991328
657,0.8773015,3757,0.8810786955493817
658,0.88126034,3758,0.886793256522318
659,0.88404137,3759,0.8857522638273649
660,0.8762352,3760,0.8865884895789958
661,0.8894951,3761,0.8907481008468169
662,0.8818775,3762,0.8899107660192006
663,0.8925429,3763,0.8932680214275307
664,0.88408023,3764,0.8928662312596752
665,0.8929966,3765,0.8953063664156371
666,0.8955899,3766,0.8943992068243242
667,0.8941825,3767,0.8950598004987621
668,0.89520997,3768,0.9023175723187715
669,0.894375,3769,0.9066465485280971
670,0.9002921,3770,0.9079548531355923
671,0.899187,3771,0.9124864056771619
672,0.9030909,3772,0.9176899623474186
673,0.9128365,3773,0.9219302167492975
674,0.9116896,3774,0.9261115770725897
675,0.9213435,3775,0.9315380956572952
676,0.91516036,3776,0.9316579794275647
677,0.91719633,3777,0.9322720130016868
678,0.92570263,3778,0.9374246916095129
679,0.93249446,3779,0.9425441708165229
680,0.92577034,3780,0.9473864511857125
681,0.9353644,3781,0.9496993467853496
682,0.9336316,3782,0.9511931045371167
683,0.9416948,3783,0.9549380204367872
684,0.94383544,3784,0.9580244238159245
685,0.9417686,3785,0.9605980611856443
686,0.9393932,3786,0.957645038365475
687,0.95209247,3787,0.9617982573545159
688,0.9620207,3788,0.9625238862439571
689,0.95824033,3789,0.9645381749360037
690,0.9538402,3790,0.9666773945719144
691,0.9547879,3791,0.9682555219902712
692,0.959711,3792,0.9708349033022226
693,0.9556344,3793,0.9761590948540511
694,0.9555457,3794,0.9735017118506376
695,0.9506716,3795,0.9705878222705364
696,0.9583985,3796,0.9729897782367233
697,0.9597998,3797,0.975112934561064
698,0.9629527,3798,0.9728125474413709
699,0.9688744,3799,0.9721908152804144
700,0.9700784,3800,0.9741679379754754
701,0.9642913,3801,0.9783310467766871
702,0.95955807,3802,0.9737913212426965
703,0.95367736,3803,0.9728354743599981
704,0.95859677,3804,0.9677900298589222
