,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
59,0.33979547,0.4808964,0.9417182,1.0398462,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.30779126,0.5121463,0.9223616,1.0235742,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.33728212,0.45605296,0.93402994,1.0330566,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.26636702,0.5899676,0.92390954,1.0198885,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.29762456,0.53154427,0.9272822,1.0241995,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.3200628,0.51738966,0.94859445,1.0451905,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.30214578,0.54137415,0.94987524,1.0443945,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.2884159,0.5847852,0.94205093,1.0382637,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.30621666,0.5342113,0.95892537,1.0492139,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.33010158,0.46681747,0.93238163,1.0327193,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.30691653,0.5721979,0.93829346,1.039602,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.2781294,0.5834023,0.93550456,1.0303314,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.31173074,0.5336342,0.9346651,1.0336587,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.34447595,0.48774707,0.95871985,1.0566475,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.3114871,0.49568233,0.92800486,1.0255382,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.34646377,0.48193973,0.964766,1.0621732,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.29964614,0.52752405,0.9250301,1.0236373,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.30881822,0.5366765,0.943647,1.0422004,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.28294122,0.5336499,0.9106846,1.0085969,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.32185125,0.54380286,0.9456537,1.046607,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.30741385,0.54977554,0.9283463,1.0299938,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.31567994,0.5402022,0.9465208,1.045575,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.27737793,0.5827794,0.9299811,1.0281152,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.25028574,0.57791394,0.9149014,1.0079813,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.3045658,0.50859934,0.9268544,1.0247903,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.29000705,0.47282186,0.90774333,1.0055816,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.25322628,0.5754707,0.9222336,1.0160959,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.28755063,0.52688617,0.90828264,1.0088706,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.32380408,0.4927945,0.9429568,1.0381694,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.30570123,0.5047085,0.93825483,1.0350798,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.32923877,0.51682377,0.95217454,1.0498631,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.23872703,0.6055146,0.9133582,1.0077255,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.3001877,0.517752,0.92933905,1.0264416,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.30112803,0.55274177,0.9249804,1.0259596,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.2976336,0.5346683,0.91954803,1.0193883,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.33090982,0.42864144,0.92466843,1.0237336,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.32333562,0.5015707,0.9379183,1.0362788,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.29778263,0.51062477,0.9221188,1.0189233,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.28042802,0.5324177,0.9162308,1.0135957,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.28580827,0.54964525,0.9385129,1.0330682,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.29820573,0.5548228,0.9199444,1.0226052,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.27436787,0.54746604,0.9031967,1.0039855,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.27563325,0.5450101,0.9182476,1.0160353,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.29072052,0.4950883,0.9072728,1.0071068,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.22198592,0.58808416,0.89080024,0.9848457,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.26619136,0.5027523,0.88542867,0.9850744,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.2710076,0.541027,0.90653026,1.0041794,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.31725493,0.4858147,0.92721033,1.0256556,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.31512636,0.5455806,0.9302987,1.0313529,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.31640232,0.4976818,0.9334643,1.0331572,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.25350082,0.50806177,0.8917842,0.9873634,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.26152977,0.508408,0.88194895,0.98090017,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.2826042,0.4027648,0.88279986,0.98029244,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.26062864,0.54312193,0.8956268,0.99399537,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.26894322,0.5301768,0.88979125,0.9898343,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.27958834,0.535367,0.8880348,0.99070835,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.28742644,0.5265652,0.90887916,1.0076294,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.30092293,0.502622,0.9082334,1.009283,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.32882425,0.5033083,0.92277634,1.0248921,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.23678613,0.5251238,0.88283336,0.9770066,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.22948226,0.5321432,0.89295006,0.98439896,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.25610703,0.53739846,0.8689332,0.9721058,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.2712174,0.43530795,0.87369275,0.97359645,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.28644627,0.41504487,0.8738172,0.9765656,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.3015654,0.5248381,0.90161884,1.0069973,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.2635153,0.53678983,0.87528384,0.979371,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.19857164,0.55755293,0.8622192,0.9552297,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.21555085,0.5409254,0.8502518,0.94777536,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.21386869,0.5377895,0.8536718,0.9501576,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.22217895,0.58129823,0.8814802,0.9776803,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.29556108,0.46902534,0.88487995,0.98904043,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.29283056,0.4541698,0.89440906,0.99474305,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.30478472,0.51554906,0.9055698,1.0100176,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2950877,0.44297972,0.8886281,0.99033505,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.252097,0.4781204,0.8580333,0.95999694,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.19213335,0.5622597,0.8481399,0.9422418,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2351328,0.52360296,0.86044,0.9598552,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.2633121,0.4741266,0.8724265,0.9745914,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.25218844,0.55185467,0.8859091,0.9868935,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.22918634,0.5408976,0.8578541,0.9572682,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.27372673,0.4313438,0.85174143,0.95589095,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.21964748,0.5432443,0.84427226,0.94542766,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.21497735,0.52200973,0.8449352,0.94308305,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.24941622,0.46773723,0.8387215,0.9424248,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.31307817,0.43556887,0.8933922,0.9972834,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.29774594,0.46618018,0.8679246,0.9759331,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.28297263,0.4814989,0.8697902,0.9738442,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.2530402,0.46952832,0.8471708,0.9503067,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.2675767,0.47619185,0.86482143,0.96890277,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.26047525,0.40578488,0.84701276,0.9472536,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.2350774,0.5219065,0.8544152,0.9554891,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.25845712,0.5291818,0.86101294,0.96699786,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.18895154,0.5686644,0.8545792,0.9489726,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.28497082,0.4117618,0.85483074,0.961296,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.19100544,0.52990854,0.81625986,0.9173121,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.22146793,0.5453799,0.844283,0.9471633,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.24330103,0.4460393,0.81766844,0.9248422,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.15828694,0.5532534,0.814836,0.9098773,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.21679796,0.5162681,0.8232218,0.9270227,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.23013076,0.4802357,0.8390173,0.9405339,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.18801042,0.5267154,0.8021009,0.90443397,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.23198253,0.47965318,0.84014857,0.9429747,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.17946893,0.56796694,0.8363422,0.93273294,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.18895365,0.4784767,0.7965219,0.89867234,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.25417414,0.48273575,0.8461988,0.95087165,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.17545322,0.5026579,0.7809316,0.882895,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.25541228,0.5046307,0.843573,0.95033574,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.1604662,0.5207967,0.79201066,0.8888491,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.18811628,0.44020405,0.79056835,0.8901303,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.24165455,0.4618305,0.8208071,0.9270116,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.23037505,0.42440185,0.81498694,0.9169983,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.21203017,0.50730544,0.7968488,0.90459526,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.20094103,0.53344464,0.82860863,0.9283988,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.22977784,0.46155238,0.8148339,0.91944027,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.1946181,0.52320194,0.80624545,0.90826726,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.23555435,0.47904974,0.83875453,0.9409198,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.26737487,0.4096266,0.8218852,0.93226695,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.25682038,0.4135865,0.8141235,0.9217111,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.19367413,0.4929428,0.7905133,0.89207995,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.1537228,0.5105975,0.77677536,0.8736042,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.26420724,0.3217005,0.78820014,0.896608,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.2482358,0.4354009,0.8045529,0.91286916,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.24982898,0.36664113,0.7952703,0.9038579,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.24860743,0.4523959,0.8061789,0.9158844,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.20621575,0.46105674,0.7776686,0.8842132,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.28466576,0.41301286,0.8306972,0.94144917,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.27005282,0.40285498,0.8062329,0.91898316,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.21118246,0.47754693,0.78590584,0.89310426,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.25256175,0.43614218,0.79291904,0.9058328,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.25903144,0.37899888,0.793851,0.90645045,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.2152794,0.4229181,0.79097295,0.8953519,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.2279147,0.42625323,0.7631656,0.8769083,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.20907608,0.4415406,0.7841202,0.8893644,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.1841965,0.4630285,0.7702248,0.8720037,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.23504347,0.41607305,0.77646875,0.88762534,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.19625711,0.42039064,0.7806562,0.8810846,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.23562284,0.42151493,0.7663932,0.8797855,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.23673946,0.46493518,0.80197704,0.90980095,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.21656203,0.3926835,0.764218,0.8728398,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.26883814,0.33180282,0.77987325,0.89334077,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.2807405,0.3497205,0.78129625,0.898278,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.26448506,0.30343103,0.7605288,0.8756139,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.2525098,0.37005588,0.78479064,0.8943423,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.30695885,0.3965455,0.8308945,0.9449398,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.277304,0.31308588,0.78234196,0.89723337,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.26600617,0.3352192,0.794392,0.9039966,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.33050674,0.22674072,0.77585804,0.8962427,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.35095605,0.2429464,0.80362046,0.9224836,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.27091038,0.35950103,0.7652186,0.8820051,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.28617066,0.34813932,0.7999065,0.9116516,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.31773514,0.3248226,0.80938303,0.92458063,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.30368716,0.35954332,0.82471645,0.93548346,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.2363526,0.37995312,0.7552707,0.86772484,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.2997834,0.33540076,0.79150164,0.9078719,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.30032146,0.31835154,0.81292903,0.92326313,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.3547268,0.26579565,0.81806064,0.9357955,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.25691298,0.36835098,0.8029865,0.90623814,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.33874193,0.34656084,0.8073511,0.926682,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.30868766,0.3364598,0.8179667,0.9272893,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.3247231,0.26053402,0.78104365,0.899218,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.40065634,0.21321389,0.8299792,0.9502699,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.32340807,0.27088907,0.8002012,0.91268647,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.39993894,0.24333492,0.8360579,0.95590794,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.3935853,0.22051916,0.83826816,0.95505303,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.332054,0.19148368,0.7810954,0.89721596,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.38342628,0.23453781,0.82771826,0.94552845,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.37828222,0.2661281,0.819335,0.93886316,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
