,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
495,0.55106956,0.17978859,0.8904398,0.9610656,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5407554,0.163557,0.88312787,0.9653334,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5383777,0.17326052,0.88833654,0.96975434,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.54572445,0.1603089,0.8682296,0.95696187,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5827091,0.15751612,0.87466145,0.9689132,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.579597,0.14196047,0.8735692,0.9549475,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5780679,0.1334884,0.8772071,0.96674454,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.57924336,0.1152886,0.8801214,0.9580378,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.59964395,0.11225234,0.8762558,0.9588279,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.6026023,0.09990862,0.87257624,0.9576102,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.5829182,0.08581501,0.8701534,0.9565231,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.6074847,0.10063708,0.86846983,0.9608688,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.5786102,0.11207873,0.85339963,0.9493962,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.5859722,0.09510359,0.86610174,0.9526421,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.58234316,0.099943876,0.87005943,0.96460736,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.57562757,0.11077012,0.85377127,0.94971,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.5971746,0.08685991,0.86496454,0.9573574,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5825618,0.101734236,0.85216975,0.9491111,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.57811767,0.09976597,0.8604454,0.96372557,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5521807,0.1059849,0.86218446,0.96911687,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.5498324,0.08873938,0.8604864,0.96193504,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.5598038,0.10550167,0.8586028,0.9600264,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.5551434,0.08837108,0.85518175,0.956399,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.55214113,0.0919428,0.8542569,0.9613752,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5534054,0.10379186,0.85023797,0.9727287,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.5651205,0.083860874,0.85689515,0.963198,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.5516782,0.06811972,0.85760075,0.96264344,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.5831602,0.087085605,0.8538653,0.9693524,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.59835297,0.07328445,0.8514477,0.96223134,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5660309,0.049521986,0.85234094,0.96325547,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5753648,0.061156966,0.8477934,0.95642656,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.56502235,0.08416714,0.8437665,0.97290236,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.54088426,0.06555852,0.8356126,0.95768523,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.53920287,0.07981166,0.8442948,0.9614353,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5374813,0.08051003,0.8346745,0.9581872,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.51160544,0.07918385,0.82551694,0.95206594,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5283661,0.07263142,0.82815063,0.9682984,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.53173125,0.0717519,0.83044046,0.9738014,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.53251654,0.061050963,0.8306497,0.96247786,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5125001,0.07476102,0.83348733,0.9669321,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.52054965,0.07206911,0.8290407,0.96199137,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.5093474,0.050031416,0.82675177,0.9531201,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.50898975,0.049233437,0.8238704,0.95492387,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5168403,0.07770553,0.8266471,0.9732885,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.4816717,0.07012403,0.82530767,0.97083515,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.48581743,0.069566384,0.8190762,0.9670963,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.4691009,0.06220858,0.82349825,0.9681175,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.4916274,0.06621097,0.8219986,0.95788044,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.4656387,0.06623712,0.82131517,0.96417165,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.4472149,0.0547715,0.81252813,0.96326774,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.46982104,0.0814008,0.81338644,0.96281034,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.43211097,0.08777956,0.8145067,0.97635096,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.42312557,0.061285023,0.80500454,0.9552065,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.4161861,0.07801478,0.79964936,0.9713347,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.39377147,0.0750378,0.7960116,0.9569315,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.39115995,0.095548734,0.79502803,0.9701197,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.40580213,0.0965001,0.793625,0.9620691,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.40468967,0.08514787,0.80160224,0.96708775,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.41074634,0.087081105,0.7992342,0.973371,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.38056886,0.06366562,0.79365647,0.96263075,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.3815534,0.07244194,0.7918145,0.97727215,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.42098463,0.081591405,0.79030377,0.9623894,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.3935576,0.073726565,0.78454536,0.9562877,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.38835463,0.0834047,0.7959075,0.9605186,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.3576017,0.08581646,0.78455347,0.96980506,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.33888662,0.09536773,0.78237605,0.9688713,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.36269355,0.09585337,0.77328944,0.95346826,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33248442,0.11667387,0.7803707,0.97211176,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33339602,0.099919915,0.77757376,0.95511097,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.31951338,0.11615984,0.7750759,0.9745174,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.31610075,0.1130296,0.76894766,0.97213435,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.31641045,0.11103894,0.7758043,0.9605317,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.31213355,0.12094715,0.7696233,0.9780888,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.30969673,0.12229523,0.7723332,0.9697172,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.30388272,0.12117046,0.77815634,0.96723455,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.28193069,0.13906631,0.7743709,0.97551674,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.3101143,0.13128538,0.7714551,0.9546609,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2684675,0.14748435,0.77386427,0.97349167,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.2936046,0.13331258,0.7695099,0.95748115,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.27423248,0.13694525,0.7681009,0.9579015,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.24913137,0.15517434,0.7637843,0.97422117,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.25899643,0.1372152,0.7583145,0.966629,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.27788273,0.13781318,0.7703479,0.9696466,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.25127837,0.13979118,0.75418013,0.9701313,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.25339833,0.13956214,0.7612502,0.95281917,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24874337,0.14055534,0.7577114,0.9606416,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.2811128,0.13935973,0.77004373,0.9686082,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.25724697,0.1655286,0.7703637,0.97212416,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.21276526,0.18930358,0.7550764,0.9823049,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.19894375,0.18279323,0.75448495,0.97900367,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21660289,0.17546947,0.7482997,0.96915025,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.19095762,0.19040886,0.7567526,0.97717905,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.21697488,0.17029263,0.7559586,0.9642528,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.19539213,0.18231478,0.75226307,0.97071964,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.20755093,0.2088305,0.77181053,0.97647905,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.2077233,0.17085367,0.74438107,0.9539827,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.18568692,0.18715063,0.7487594,0.968995,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.19393417,0.17785555,0.74375814,0.97484607,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.20366104,0.18021129,0.74447477,0.96115917,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.1937359,0.18146594,0.7513197,0.97071385,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.1870137,0.18400097,0.74401885,0.96400154,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.19470152,0.22001089,0.75652933,0.9691874,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.1802105,0.20385341,0.7525114,0.96335983,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.17476764,0.22545776,0.7577273,0.9719806,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.1707726,0.21615595,0.7493104,0.97266686,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.16748303,0.24595597,0.75645137,0.9691627,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.1807268,0.25343964,0.7612382,0.9648719,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.17000523,0.2734753,0.76459694,0.9712474,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.17745069,0.27163142,0.76755595,0.9722379,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.18397824,0.26946935,0.7671988,0.9788996,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.1448585,0.27419153,0.76490706,0.9792134,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16614899,0.28057465,0.76465154,0.96870834,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.1562751,0.31064284,0.77140844,0.97721535,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.1978803,0.2982489,0.78225213,0.9717091,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.19195196,0.31116098,0.7842621,0.9738203,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.13636559,0.31198907,0.7689786,0.9780296,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15209807,0.31448388,0.7686419,0.9724277,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.18651848,0.30988503,0.78136146,0.97214645,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.14449309,0.3381535,0.7745626,0.98512423,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.1381265,0.36402944,0.7817291,0.9773251,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.16041039,0.3675996,0.79034513,0.9752633,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.14977914,0.37966207,0.79321575,0.9842127,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.13683356,0.36279488,0.78242,0.98333824,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.14902714,0.37830782,0.7882187,0.9754633,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.14097846,0.39074215,0.7935524,0.9794343,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.1549618,0.41352645,0.8034589,0.9695935,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.13987765,0.4130393,0.8017872,0.9691996,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.15768343,0.39869016,0.8033746,0.97451323,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.13724685,0.4270119,0.7970965,0.98389643,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15342885,0.40661708,0.79325145,0.9738516,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15194921,0.41217893,0.80323833,0.9665991,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.123319626,0.42870924,0.80528265,0.98683864,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.119468644,0.43013328,0.8053998,0.9875547,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.13010475,0.43134233,0.80788434,0.9893948,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.13506044,0.4563465,0.81165105,0.98283887,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.1512626,0.4441161,0.8116761,0.96301806,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.14449088,0.44657978,0.81110954,0.963401,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.13958555,0.44253123,0.80942565,0.9748002,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.13421115,0.44617397,0.8135785,0.9803378,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.15334015,0.44857514,0.8140091,0.97327644,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.15749696,0.4430677,0.8182148,0.9785757,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.16470419,0.43859112,0.8208291,0.96920484,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.2100886,0.44225135,0.8345207,0.97708994,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19884211,0.42664236,0.8208933,0.9734839,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.21273777,0.42662078,0.8273947,0.9648163,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.18598187,0.42509806,0.8291476,0.98441654,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.20100713,0.44076258,0.83598596,0.9794738,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.19765487,0.44573456,0.84060997,0.98708576,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.2263883,0.4356261,0.84029317,0.9800469,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.21196683,0.4687008,0.85149276,0.97867095,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22445233,0.4552881,0.8496632,0.9661551,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.21093096,0.47983548,0.85232437,0.9749853,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21740612,0.4925639,0.8624713,0.96500903,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21609704,0.5054032,0.8598706,0.97150517,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.2174219,0.49924892,0.86133206,0.9848249,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.23860124,0.5121452,0.8689334,0.9715885,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23145482,0.51295924,0.8687366,0.9705624,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22929126,0.5174588,0.8729238,0.965805,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24597214,0.52005523,0.8811492,0.960556,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.2440868,0.547109,0.8820122,0.9637677,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.24370986,0.551032,0.8830982,0.97282755,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25044292,0.5400198,0.87826985,0.97526604,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25582594,0.5379794,0.8824785,0.97212076,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.24818406,0.5428497,0.8869009,0.97092235,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26922297,0.5283514,0.88841164,0.96518785,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.25646886,0.54092884,0.8914959,0.98107374,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.28750357,0.527651,0.8941508,0.96328366,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.26046142,0.5425534,0.8924902,0.9775105,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.26894903,0.54673964,0.90077746,0.95858085,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.26705018,0.55626756,0.9018865,0.97005534,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.2771185,0.55385274,0.9045986,0.95904285,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.29304898,0.5495395,0.9018575,0.97289646,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28632146,0.5644933,0.91370636,0.95958924,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31286114,0.5729299,0.9146177,0.9701656,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.29376632,0.5692728,0.9153771,0.97387433,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.30339867,0.57303524,0.91754395,0.9641095,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.2967851,0.58686227,0.92638457,0.974165,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32033873,0.5954194,0.9301841,0.97457045,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.31847483,0.59202385,0.9346314,0.96879846,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.3336348,0.58202165,0.9414338,0.9658696,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37382093,0.58441365,0.94232476,0.97443956,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.34411097,0.56207705,0.9407503,0.97551394,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.37246102,0.5782632,0.9447409,0.9832583,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.38913995,0.5709183,0.952481,0.97488654,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.4041587,0.55540675,0.94827014,0.9687856,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.38935155,0.57294834,0.95237964,0.9772053,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.37839508,0.5917643,0.96029717,0.97526777,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.37807223,0.582484,0.9598039,0.97390425,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.433465,0.5815178,0.96051854,0.9765455,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4054559,0.55898154,0.9642211,0.9729581,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.3851528,0.5676606,0.9655865,0.98073643,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.40239152,0.5707499,0.97044474,0.97782016,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.448817,0.5652892,0.9698477,0.96898484,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.41501558,0.5772266,0.98023796,0.96846265,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.4238968,0.56863827,0.97616893,0.9727291,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.4281631,0.5704003,0.9772316,0.97453535,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.404827,0.589108,0.9774085,0.98182017,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.43574095,0.5574039,0.9724237,0.97397673,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.4311837,0.57334054,0.97702247,0.9751607,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.4516607,0.56358814,0.9748407,0.9769755,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.431687,0.5627917,0.9780112,0.9886071,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46033418,0.567645,0.9838941,0.9752754,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45540482,0.55252635,0.97548234,0.9770093,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.45623744,0.56009185,0.9773864,0.97540706,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.45577878,0.5465464,0.9757985,0.9687146,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.48235857,0.554792,0.97962916,0.9707052,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46585506,0.5566788,0.97857213,0.9772403,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.4325437,0.5350002,0.977658,0.9822177,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.48534828,0.5494135,0.9785028,0.97532225,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.44828326,0.5474774,0.9852359,0.97988135,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4872123,0.56132543,0.9884026,0.9767264,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.45503855,0.55893654,0.98312926,0.97877365,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.44471914,0.55637586,0.98424464,0.9833163,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.49671644,0.5264836,0.9748507,0.972091,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.46219498,0.54495436,0.98770493,0.9797798,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.4282608,0.565807,0.9858793,0.98375297,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
