,pred,index,Cc
62,0.9569353,3162,0.9692566291108669
63,0.95934457,3163,0.9718472081455057
64,0.95585424,3164,0.9766695537442064
65,0.9585632,3165,0.9800861651553889
66,0.96488625,3166,0.9811187992407201
67,0.96465063,3167,0.981131432361644
68,0.96871126,3168,0.9851244202180114
69,0.9723017,3169,0.9889264377262053
70,0.9723875,3170,0.9903466173876305
71,0.9753526,3171,0.992143711419477
72,0.9713236,3172,0.9921918044611985
73,0.97470963,3173,0.9905632756468343
74,0.97365415,3174,0.9928844628932665
75,0.97631824,3175,0.9944982377584759
76,0.9752451,3176,0.9967231345857841
77,0.9781228,3177,0.9956556674827598
78,0.9854556,3178,0.9931716641561932
79,0.98554206,3179,0.9961015133020557
80,0.98085725,3180,0.9968595670124147
81,0.97753096,3181,0.9966050133203782
82,0.9757193,3182,0.9966808462089561
83,0.9758161,3183,0.9939986252124802
84,0.9735365,3184,0.9936432156327918
85,0.97079724,3185,0.9934428913766633
86,0.98002356,3186,0.9918722080472843
87,0.9796018,3187,0.9952700678927145
88,0.9700795,3188,0.993953003856202
89,0.9763629,3189,0.9955886474451368
90,0.9730572,3190,0.9954135396693642
91,0.9734583,3191,0.9925539213165508
92,0.98032624,3192,0.9934831670448773
93,0.9755512,3193,0.9951323973914827
94,0.9715436,3194,0.9934562972982258
95,0.97853756,3195,0.992399033471687
96,0.97547936,3196,0.9926067085842066
97,0.9670875,3197,0.9886825874965749
98,0.9619057,3198,0.9842772359125028
99,0.97313607,3199,0.9836630656792922
100,0.96818715,3200,0.9817348283208138
101,0.9639719,3201,0.9802262857793161
102,0.9653854,3202,0.9804531003939223
103,0.9594453,3203,0.9801844624223254
104,0.9624387,3204,0.9727343491432203
105,0.95797056,3205,0.9714181700633633
106,0.9535443,3206,0.9678377574263708
107,0.95719415,3207,0.9675172723019468
108,0.9488645,3208,0.9608468133596885
109,0.9475331,3209,0.9579009182277908
110,0.9435773,3210,0.954120790143302
111,0.9375725,3211,0.9523016665901899
112,0.9414085,3212,0.9497136761856078
113,0.94396776,3213,0.9491512341735256
114,0.9436692,3214,0.9482693287333109
115,0.9380918,3215,0.9420488661138804
116,0.93081975,3216,0.9421224097933929
117,0.93841285,3217,0.9390825153481365
118,0.9280392,3218,0.9398300094630546
119,0.9262498,3219,0.9391672128491265
120,0.9370556,3220,0.9401381791843948
121,0.92744935,3221,0.9347414744299469
122,0.9278022,3222,0.9305989725677694
123,0.93139124,3223,0.9291535557105287
124,0.92913896,3224,0.9289398698522245
125,0.9188006,3225,0.928471120212033
126,0.9210633,3226,0.9271410119637976
127,0.9170816,3227,0.9222397086348113
128,0.91546434,3228,0.9187985535322296
129,0.9140968,3229,0.9134693994875505
130,0.90941477,3230,0.9131864160655951
131,0.91249645,3231,0.9103086379191452
132,0.90712976,3232,0.9110781132735513
133,0.90648544,3233,0.9087937160631192
134,0.9012724,3234,0.9043402966568203
135,0.9000138,3235,0.8959473576882044
136,0.89460796,3236,0.8970969744437652
137,0.8961157,3237,0.8959731741358891
138,0.8937827,3238,0.8935220540914293
139,0.89015955,3239,0.8869563004004489
140,0.88637227,3240,0.8842493991562513
141,0.88038415,3241,0.8770812795682552
142,0.87881905,3242,0.8744555345884055
143,0.8747688,3243,0.8714654975936967
144,0.87614,3244,0.8705028314849901
145,0.87333214,3245,0.8667656164902005
146,0.8674038,3246,0.8649513545695257
147,0.8644783,3247,0.8599755815811587
148,0.8600121,3248,0.8590955474030858
149,0.85848415,3249,0.8553225799272501
150,0.8564421,3250,0.8533212309715226
151,0.8527707,3251,0.8488200402779231
152,0.8493963,3252,0.8460870954780763
153,0.8462257,3253,0.84072591005634
154,0.8426159,3254,0.8398848310538437
155,0.8409761,3255,0.8362248591648935
156,0.8375355,3256,0.8339642004997913
157,0.8349578,3257,0.8280467088237543
158,0.8310448,3258,0.8246785940488861
159,0.8278082,3259,0.8248277355145052
160,0.82701164,3260,0.8207768547322398
161,0.8234101,3261,0.819909341523859
162,0.8219906,3262,0.8169401219219617
163,0.81690806,3263,0.8143224533871518
164,0.81544715,3264,0.8096217496800018
165,0.80995196,3265,0.8064514381154119
166,0.80963844,3266,0.8040567169289723
167,0.80778676,3267,0.801493179644512
168,0.8019141,3268,0.8015805387055023
169,0.80415124,3269,0.796583043289206
170,0.7968415,3270,0.7948334723268101
171,0.79579586,3271,0.7885459133300665
172,0.79402584,3272,0.7856783375215584
173,0.7899014,3273,0.7859408048113078
174,0.7917163,3274,0.783772969483394
175,0.788169,3275,0.7812162804627776
176,0.7888618,3276,0.7797122144368459
177,0.78630495,3277,0.782207862721751
178,0.7880418,3278,0.781072779039078
179,0.7883148,3279,0.7821600915579755
180,0.78493595,3280,0.7805865056237355
181,0.7846879,3281,0.7773350734593747
182,0.7774524,3282,0.7745891209483445
183,0.7752457,3283,0.7753069878084368
184,0.7741226,3284,0.7727116439433903
185,0.76882464,3285,0.7702668676323803
186,0.768972,3286,0.7712555661657557
187,0.762972,3287,0.7681182483901717
188,0.76350236,3288,0.7695729259967519
189,0.769125,3289,0.7652155796824371
190,0.75160533,3290,0.7644342571111888
191,0.7624729,3291,0.7598023478921028
192,0.7554708,3292,0.7561080325409856
193,0.74824095,3293,0.7545701697769688
194,0.758225,3294,0.7553324287798872
195,0.74588203,3295,0.7555034947539577
196,0.74949384,3296,0.7549394936590832
197,0.75095826,3297,0.7538714838573173
198,0.7525015,3298,0.7540724374180525
199,0.74747455,3299,0.7551325728620061
200,0.75380856,3300,0.7507133476925756
201,0.7492691,3301,0.7501750444952029
202,0.7405975,3302,0.7540560380830826
203,0.75290453,3303,0.755248320402562
204,0.7529922,3304,0.7576337743418108
205,0.7565074,3305,0.7625067965703266
206,0.75612295,3306,0.7625381009138603
207,0.751391,3307,0.7608420401249275
208,0.75423044,3308,0.7608768893009529
209,0.75707144,3309,0.7646605277787087
210,0.7570847,3310,0.762113155111237
211,0.75502354,3311,0.7626626326892668
212,0.75445694,3312,0.7613230585807086
213,0.76213425,3313,0.7621657928990949
214,0.7571811,3314,0.7621129826998887
215,0.764837,3315,0.7611675438175792
216,0.7595602,3316,0.764942408479603
217,0.7699869,3317,0.7650185519328103
218,0.7699106,3318,0.7652306463199421
219,0.76633424,3319,0.7664093553588862
220,0.77265006,3320,0.7681072630211945
221,0.76662564,3321,0.770076873692454
222,0.7733486,3322,0.7719310261645974
223,0.77586395,3323,0.7728578642205917
224,0.7742867,3324,0.7729605421093246
225,0.7747999,3325,0.7765648660945641
226,0.77945024,3326,0.7755034602623334
227,0.7769613,3327,0.7769826624294018
228,0.7823782,3328,0.7760787827504471
229,0.77960485,3329,0.7776096112086207
230,0.77999,3330,0.7813713279319179
231,0.7815713,3331,0.7845424664008582
232,0.78573686,3332,0.7862638376278364
233,0.7880234,3333,0.7853814896865933
234,0.78823096,3334,0.7862014063470592
235,0.7890331,3335,0.7846227933212702
236,0.7866811,3336,0.7892036721351983
237,0.78765255,3337,0.7887643490064183
238,0.7930344,3338,0.7871049731331121
239,0.7936311,3339,0.7885619406757375
240,0.7926047,3340,0.7915358161892248
241,0.7913203,3341,0.7941237458639799
242,0.7975094,3342,0.7938064874953766
243,0.7985464,3343,0.7948893646541367
244,0.800582,3344,0.7967711708265175
245,0.80245614,3345,0.7957520841949289
246,0.80392146,3346,0.7966692881346588
247,0.8058347,3347,0.8003597462022293
248,0.80749464,3348,0.8024182037005163
249,0.81074876,3349,0.801597270744861
250,0.81121224,3350,0.8064635322283057
251,0.81465864,3351,0.8078040886151614
252,0.8171641,3352,0.8105672221449725
253,0.81905395,3353,0.8136789052280786
254,0.8218157,3354,0.8176044266194631
255,0.82415146,3355,0.8213625982649865
256,0.82667017,3356,0.8248945665504183
257,0.8285382,3357,0.8243994951196262
258,0.8282489,3358,0.8240471042811814
259,0.82870805,3359,0.8272453723570046
260,0.8312939,3360,0.8271585890444648
261,0.8319948,3361,0.8283901619570595
262,0.8334836,3362,0.8302808247552693
263,0.83538145,3363,0.830115773406647
264,0.8364672,3364,0.8322756241876347
265,0.83881027,3365,0.8340202473824442
266,0.84113145,3366,0.8410743779136866
267,0.8465075,3367,0.8428753724081557
268,0.84795773,3368,0.845922731078105
269,0.8489704,3369,0.8437742651939607
270,0.8506114,3370,0.850321255949645
271,0.8551806,3371,0.8528351440604967
272,0.85485643,3372,0.8553584480388743
273,0.85948545,3373,0.8554228651740193
274,0.8613182,3374,0.8575368135054322
275,0.8633024,3375,0.8595747428456962
276,0.8654147,3376,0.8656417737193558
277,0.86721075,3377,0.8658439807334247
278,0.87009966,3378,0.8683784007074361
279,0.86907274,3379,0.8670319750859589
280,0.8737023,3380,0.8670472370916024
281,0.8711246,3381,0.8698117992089232
282,0.8749631,3382,0.8708836145483811
283,0.8762747,3383,0.8744469824610477
284,0.87603366,3384,0.8731608361691672
285,0.87903315,3385,0.8767006170804503
286,0.87926257,3386,0.8764719408537424
287,0.88141453,3387,0.8786037729423717
288,0.8793969,3388,0.8800177402291826
289,0.8862917,3389,0.8810309159740985
290,0.8813451,3390,0.8784739508619475
291,0.8789663,3391,0.8802426731319546
292,0.88506156,3392,0.8847185394878742
293,0.8861682,3393,0.8870505338304003
294,0.8876092,3394,0.8878314543136641
295,0.8882033,3395,0.8895715531301861
296,0.8895284,3396,0.889143282995599
297,0.8872043,3397,0.8882696966868795
298,0.8895552,3398,0.8891804308555853
299,0.8895309,3399,0.890217652943606
300,0.8913474,3400,0.8911902373852945
301,0.8920014,3401,0.8935539536092376
302,0.89675534,3402,0.8942419891922023
303,0.8952073,3403,0.895266748327751
304,0.89831305,3404,0.8954588638812303
305,0.89750403,3405,0.8925817179372963
306,0.8934031,3406,0.8968878236450397
307,0.89233965,3407,0.896688750720404
308,0.8937931,3408,0.8969220764146955
309,0.8916537,3409,0.8927993350349847
310,0.89419913,3410,0.8947696826577344
311,0.89701355,3411,0.8971813181541286
312,0.89191234,3412,0.8974487006404442
313,0.90045404,3413,0.8998197364375081
314,0.89375097,3414,0.8968056540496165
315,0.8973574,3415,0.8945570904700377
316,0.89035183,3416,0.896150565928189
317,0.8935017,3417,0.8965116038715563
318,0.8972553,3418,0.8965735329394484
319,0.89387673,3419,0.897909655958841
320,0.8934411,3420,0.9011641396812909
321,0.8994256,3421,0.8975401595612187
322,0.89888954,3422,0.9015402849471654
323,0.9043788,3423,0.9029580337571841
324,0.90221184,3424,0.9080862877153119
325,0.9031732,3425,0.9027429787412384
326,0.9022825,3426,0.9023087900919426
327,0.9027512,3427,0.8999161030296986
328,0.900578,3428,0.9040465053216192
329,0.9041032,3429,0.9050617704157385
330,0.8992789,3430,0.8997631658948492
331,0.9006552,3431,0.8984051972851778
332,0.9016872,3432,0.9000296477561885
333,0.9049362,3433,0.9003798916129445
334,0.89657027,3434,0.8951468266123981
335,0.8980399,3435,0.8967891131817016
336,0.9025463,3436,0.8970003495827894
337,0.8962195,3437,0.8986405673999597
338,0.9002599,3438,0.898167667321318
339,0.89935356,3439,0.898749828454729
340,0.90212154,3440,0.9013681219825218
341,0.9007979,3441,0.8982133848857589
342,0.89756423,3442,0.8990489380343698
343,0.8980763,3443,0.9000673040178374
344,0.8946274,3444,0.8980225626702595
345,0.89631236,3445,0.8973727479799842
346,0.8922273,3446,0.8957857713242288
347,0.8918984,3447,0.8903690557215501
348,0.8938379,3448,0.8878587210198354
349,0.8884383,3449,0.8864927182864241
350,0.88980675,3450,0.8840983773342743
351,0.888924,3451,0.8816301145321772
352,0.8865277,3452,0.8844515396187467
353,0.88590086,3453,0.8840458310942694
354,0.88662905,3454,0.8802417269612969
355,0.88181525,3455,0.8788619587662829
356,0.8798234,3456,0.8801070685130779
357,0.8817293,3457,0.8799922139029773
358,0.88522005,3458,0.8782464130748603
359,0.87993294,3459,0.8790721202465865
360,0.8857393,3460,0.8774734853224521
361,0.8818816,3461,0.8751160884647851
362,0.88144726,3462,0.875283489929577
363,0.87952197,3463,0.8757283599021205
364,0.8799511,3464,0.8741355812357998
365,0.8779021,3465,0.873288538392142
366,0.8796748,3466,0.8742253827115029
367,0.8819,3467,0.8729403413037838
368,0.87565887,3468,0.8729289842691783
369,0.8813561,3469,0.8749186149815923
370,0.8760466,3470,0.8737775857197767
371,0.8751261,3471,0.8685689814126384
372,0.8732487,3472,0.8671429877663963
373,0.8718608,3473,0.8680156503717881
374,0.871651,3474,0.8660405912185494
375,0.8682933,3475,0.8618922195772897
376,0.86905503,3476,0.8646572553425746
377,0.86814636,3477,0.8614368428322914
378,0.86312175,3478,0.8559204003080859
379,0.8614488,3479,0.8537668798855924
380,0.8589467,3480,0.8558639303722609
381,0.8615541,3481,0.8562829617585246
382,0.8618535,3482,0.8546595490133188
383,0.85895365,3483,0.8494509897293939
384,0.85478896,3484,0.8483404702743594
385,0.8546462,3485,0.847475140254451
386,0.8542956,3486,0.8462505760282606
387,0.8527337,3487,0.8455749756804807
388,0.8513944,3488,0.8465585665942283
389,0.85432124,3489,0.846464424296569
390,0.85295284,3490,0.8488075038695472
391,0.8562526,3491,0.8480346791803713
392,0.8534999,3492,0.846400932291443
393,0.85555404,3493,0.8498104527950944
394,0.85425436,3494,0.8509988352117642
395,0.8566858,3495,0.8516415295120701
396,0.85599655,3496,0.8545962246996998
397,0.8593002,3497,0.857331906682253
398,0.8599283,3498,0.8555708309985399
399,0.8567452,3499,0.8587194545583939
400,0.8580583,3500,0.8565561873814295
401,0.8574067,3501,0.8598288749988082
402,0.8588853,3502,0.8568192143443472
403,0.85642004,3503,0.8552191533065697
404,0.85778797,3504,0.8530576939870722
405,0.857247,3505,0.8560208603530078
406,0.85779476,3506,0.8577109884377339
407,0.85955465,3507,0.8537133042263346
408,0.85899955,3508,0.8543007389409182
409,0.8615753,3509,0.8560921870411453
410,0.85981184,3510,0.8575665154766551
411,0.8607601,3511,0.8566396289512733
412,0.8599408,3512,0.8555436441221791
413,0.860195,3513,0.8557978830593549
414,0.8600067,3514,0.8544064215149891
415,0.860445,3515,0.856809412657896
416,0.86102444,3516,0.8587991315459428
417,0.8650883,3517,0.8599571121960768
418,0.86496717,3518,0.8618684689716063
419,0.8640232,3519,0.8621819374559013
420,0.86453515,3520,0.8620835551138613
421,0.8655718,3521,0.8626350372219213
422,0.86412024,3522,0.8637250688614856
423,0.86620617,3523,0.8636440098921456
424,0.8663171,3524,0.8644881059190582
425,0.8695418,3525,0.8674112511999977
426,0.8735724,3526,0.8729895205525473
427,0.8725383,3527,0.8733445112938188
428,0.8727352,3528,0.8726528155833992
429,0.8763986,3529,0.8748756784033257
430,0.8780448,3530,0.8788863051946397
431,0.8795056,3531,0.879738427708904
432,0.8818033,3532,0.8809193497265563
433,0.87884957,3533,0.8809591787697623
434,0.8802242,3534,0.8830994675437135
435,0.8812206,3535,0.8857518996791293
436,0.8827297,3536,0.8878374686138065
437,0.8847957,3537,0.888277636421274
438,0.88308495,3538,0.8906845276234253
439,0.88496,3539,0.8910358460851328
440,0.8862597,3540,0.890330186012948
441,0.8865815,3541,0.8897298045954501
442,0.8882594,3542,0.8924409782877326
443,0.8891103,3543,0.8935005769246391
444,0.8886358,3544,0.8928302638683984
445,0.89314586,3545,0.8979012540586118
446,0.89244986,3546,0.8998424977581864
447,0.89466345,3547,0.9024599603491662
448,0.89475524,3548,0.8984796251670863
449,0.8961772,3549,0.8990998377025206
450,0.89709055,3550,0.8992280921101573
451,0.89743996,3551,0.8994176995827167
452,0.8943644,3552,0.895363859413633
453,0.8947237,3553,0.8957634330360154
454,0.8930001,3554,0.8996655563679099
455,0.8980872,3555,0.8984858725432993
456,0.89547753,3556,0.8987182410902862
457,0.89838946,3557,0.9014043524993317
458,0.9016271,3558,0.9048463963746193
459,0.902432,3559,0.9056420452805132
460,0.9022059,3560,0.9073386616237415
461,0.90693176,3561,0.9126445903378364
462,0.9076728,3562,0.9115983098989526
463,0.9082352,3563,0.9144184551104168
464,0.91008866,3564,0.9166304043250582
465,0.9099239,3565,0.9131697779222008
466,0.90938586,3566,0.9116633530445332
467,0.9023839,3567,0.9106663569029537
468,0.90410185,3568,0.9096074704285371
469,0.90752476,3569,0.9133713075083086
470,0.9059753,3570,0.9140577512688773
471,0.911165,3571,0.9131830353074757
472,0.90546745,3572,0.9101896159808937
473,0.9034397,3573,0.9136171962880862
474,0.90553164,3574,0.9137426706549531
475,0.90058494,3575,0.9124219138234072
476,0.90232,3576,0.9114151295519032
477,0.8997268,3577,0.9101972862384531
478,0.9003674,3578,0.9102482606219803
479,0.89801955,3579,0.9104744123627828
480,0.90112466,3580,0.9077131450361334
481,0.89664394,3581,0.9056381376783803
482,0.8975163,3582,0.9038853509662632
483,0.8975579,3583,0.9006972461422634
484,0.89237934,3584,0.8993553460799714
485,0.89536476,3585,0.8990904695956036
486,0.89903164,3586,0.8974896476962267
487,0.8922528,3587,0.8916721785804536
488,0.892274,3588,0.8906934644560456
489,0.895984,3589,0.8921946210200753
490,0.89483947,3590,0.890416968411514
491,0.8885744,3591,0.890253450121939
492,0.89571905,3592,0.8882111699853124
493,0.89168864,3593,0.8866165471056262
494,0.89267075,3594,0.8885059003106321
495,0.89032733,3595,0.8872585833270358
496,0.89074135,3596,0.8849863376212589
497,0.8876579,3597,0.8825768453723946
498,0.8886399,3598,0.8815790183494414
499,0.8858459,3599,0.8807839317423902
500,0.88887507,3600,0.8809288910564871
501,0.88126826,3601,0.8810476414387785
502,0.8885858,3602,0.8812295606355962
503,0.8836967,3603,0.8788216982906264
504,0.88049096,3604,0.8773670504144595
505,0.8814172,3605,0.8777711483190863
506,0.88108635,3606,0.8780832254700213
507,0.8829818,3607,0.8764489837094703
508,0.87846684,3608,0.8748361929012688
509,0.87725174,3609,0.8756596761724214
510,0.8787346,3610,0.8778376051968435
511,0.87620634,3611,0.8759467384503639
512,0.8777458,3612,0.8765353984423051
513,0.8754767,3613,0.8751734459930338
514,0.8721576,3614,0.8746804962384742
515,0.87074965,3615,0.8708740544563781
516,0.87079626,3616,0.8709979604924711
517,0.8696215,3617,0.8706019107386143
518,0.86666983,3618,0.8669750772272894
519,0.86426353,3619,0.864385083807968
520,0.8627351,3620,0.8586846873260016
521,0.85878277,3621,0.8558371452769896
522,0.8576577,3622,0.8554193426213311
523,0.8586981,3623,0.8584150748540749
524,0.8581719,3624,0.857886776122637
525,0.85685986,3625,0.8555178872473931
526,0.8538566,3626,0.8519347892380185
527,0.8516789,3627,0.8476957603897756
528,0.8487805,3628,0.8478280690829528
529,0.8474565,3629,0.8445451079223167
530,0.8452257,3630,0.8441668002242253
531,0.84316736,3631,0.8378325056263162
532,0.83860046,3632,0.8321283416863533
533,0.8348798,3633,0.8321331985172066
534,0.8340351,3634,0.8262821354214182
535,0.83069867,3635,0.8270979323575157
536,0.8303349,3636,0.8279678921683863
537,0.8301242,3637,0.8251311420169072
538,0.8284425,3638,0.8237246835364083
539,0.8272337,3639,0.8218828789026498
540,0.8255196,3640,0.8176822333314615
541,0.8229715,3641,0.8184697700648378
542,0.8229878,3642,0.8174966160471405
543,0.8225387,3643,0.8194520554662658
544,0.821333,3644,0.8171421362870781
545,0.819587,3645,0.8164356424730534
546,0.8183946,3646,0.8142480009316094
547,0.8148752,3647,0.8140698492862679
548,0.81468105,3648,0.8113869074490665
549,0.81020766,3649,0.8059140800402396
550,0.80710447,3650,0.8037757643203864
551,0.80451614,3651,0.7972371765777145
552,0.80241495,3652,0.798213254030402
553,0.8025112,3653,0.7933627301306583
554,0.7971838,3654,0.7909090887954747
555,0.79789144,3655,0.7852852547886321
556,0.7886104,3656,0.784922378572325
557,0.7904807,3657,0.7817804446802777
558,0.78948337,3658,0.7784107932553265
559,0.78659165,3659,0.774882265528117
560,0.78600353,3660,0.7744832265770509
561,0.7802136,3661,0.7759840888235762
562,0.780749,3662,0.7745236624516079
563,0.7804364,3663,0.7737296531728467
564,0.78318286,3664,0.7703465429859163
565,0.77751034,3665,0.7669208011855125
566,0.7765494,3666,0.7678821209540506
567,0.7780536,3667,0.7664291293699872
568,0.7778721,3668,0.7668864217720572
569,0.77872556,3669,0.767543406262757
570,0.7781856,3670,0.7663394883597101
571,0.7727832,3671,0.7684618931841652
572,0.7790992,3672,0.7668341559938409
573,0.7762872,3673,0.7654057652869863
574,0.773338,3674,0.7652851677803899
575,0.7760768,3675,0.7648559862531059
576,0.77380127,3676,0.7644253693987662
577,0.7728532,3677,0.7638796777636532
578,0.7732326,3678,0.7626818528563817
579,0.7616047,3679,0.7622934623111618
580,0.7649855,3680,0.761633920995239
581,0.76589847,3681,0.7577724992077169
582,0.76574993,3682,0.7594414705760973
583,0.76593167,3683,0.7584212775031132
584,0.7675941,3684,0.7590028913559733
585,0.7646958,3685,0.759015455472716
586,0.765828,3686,0.7573447930366741
587,0.7595786,3687,0.7566740685993631
588,0.760545,3688,0.7563584268997314
589,0.7616691,3689,0.755045748603901
590,0.75052613,3690,0.7524008609755057
591,0.75266117,3691,0.7496596549198385
592,0.7576953,3692,0.751260044216165
593,0.7521915,3693,0.750507588787454
594,0.7532083,3694,0.7494594955823877
595,0.7462114,3695,0.7511085906360233
596,0.7582297,3696,0.7493842863071785
597,0.7456294,3697,0.7483806405724649
598,0.7561828,3698,0.748092593317462
599,0.7511602,3699,0.7475993453084265
600,0.75420356,3700,0.7481877794136689
601,0.75452733,3701,0.7516234219415505
602,0.753993,3702,0.7511316886228322
603,0.7564159,3703,0.7530154712614165
604,0.7572683,3704,0.7569308393759558
605,0.7610665,3705,0.7583907289928045
606,0.7623631,3706,0.7598446105041021
607,0.7631027,3707,0.7621007832989831
608,0.76446015,3708,0.7645846694094349
609,0.7676595,3709,0.768445373913561
610,0.77072716,3710,0.767715971779678
611,0.76923555,3711,0.7671273706753399
612,0.77080435,3712,0.765961430167138
613,0.773361,3713,0.7645964916291932
614,0.7723932,3714,0.7666733423719344
615,0.772232,3715,0.7673100619500731
616,0.77642477,3716,0.7689101040899871
617,0.7778544,3717,0.770870469064414
618,0.7804569,3718,0.7722122346186989
619,0.7825252,3719,0.7757592972320655
620,0.7854001,3720,0.7805889238342304
621,0.79140484,3721,0.7823387242777526
622,0.79172564,3722,0.7864204160941666
623,0.7963207,3723,0.7870762959406666
624,0.79425055,3724,0.7903222420836163
625,0.79812527,3725,0.7928269357182971
626,0.80010176,3726,0.7925506349822224
627,0.8013495,3727,0.7951816357070736
628,0.8033908,3728,0.7931395970721307
629,0.80292815,3729,0.7950964065398909
630,0.8043192,3730,0.7986168251517142
631,0.8070638,3731,0.8026075616897264
632,0.80970335,3732,0.805878915767772
633,0.8142085,3733,0.8100966167221486
634,0.81583846,3734,0.8106606644566777
635,0.8169596,3735,0.8141870227765792
636,0.8192762,3736,0.8155442756547342
637,0.82036984,3737,0.8187539525374612
638,0.8227997,3738,0.818453802736404
639,0.8235027,3739,0.8195747882279292
640,0.8259734,3740,0.820429809724275
641,0.8281688,3741,0.8216444857104189
642,0.8303643,3742,0.8208195657192351
643,0.83173627,3743,0.8263443148472253
644,0.83617425,3744,0.8299003400144965
645,0.8401975,3745,0.8334388071122653
646,0.843386,3746,0.8377232732368567
647,0.84655976,3747,0.8410274820234153
648,0.84955984,3748,0.8413394301738174
649,0.85071737,3749,0.8479692540236927
650,0.85778445,3750,0.8516212734752635
651,0.86267173,3751,0.8603325992292619
652,0.8667811,3752,0.8629853818013798
653,0.87073946,3753,0.8682487020968629
654,0.8725798,3754,0.872036086973163
655,0.8760087,3755,0.8752024729520955
656,0.87952834,3756,0.8772583646991328
657,0.8819124,3757,0.8810786955493817
658,0.8856127,3758,0.886793256522318
659,0.88771546,3759,0.8857522638273649
660,0.88494265,3760,0.8865884895789958
661,0.8932975,3761,0.8907481008468169
662,0.89012086,3762,0.8899107660192006
663,0.89647245,3763,0.8932680214275307
664,0.89299953,3764,0.8928662312596752
665,0.89807343,3765,0.8953063664156371
666,0.9007402,3766,0.8943992068243242
667,0.9013324,3767,0.8950598004987621
668,0.9022874,3768,0.9023175723187715
669,0.90323514,3769,0.9066465485280971
670,0.90667677,3770,0.9079548531355923
671,0.90797096,3771,0.9124864056771619
672,0.91181535,3772,0.9176899623474186
673,0.9184248,3773,0.9219302167492975
674,0.9189438,3774,0.9261115770725897
675,0.9268117,3775,0.9315380956572952
676,0.92310876,3776,0.9316579794275647
677,0.9251495,3777,0.9322720130016868
678,0.93153894,3778,0.9374246916095129
679,0.93754244,3779,0.9425441708165229
680,0.9337942,3780,0.9473864511857125
681,0.94143194,3781,0.9496993467853496
682,0.9406394,3782,0.9511931045371167
683,0.94622236,3783,0.9549380204367872
684,0.9474391,3784,0.9580244238159245
685,0.9470093,3785,0.9605980611856443
686,0.94546115,3786,0.957645038365475
687,0.9566685,3787,0.9617982573545159
688,0.96360314,3788,0.9625238862439571
689,0.9610702,3789,0.9645381749360037
690,0.96043575,3790,0.9666773945719144
691,0.96027327,3791,0.9682555219902712
692,0.9627448,3792,0.9708349033022226
693,0.9616741,3793,0.9761590948540511
694,0.9610085,3794,0.9735017118506376
695,0.95707846,3795,0.9705878222705364
696,0.96438205,3796,0.9729897782367233
697,0.9657417,3797,0.975112934561064
698,0.96690595,3798,0.9728125474413709
699,0.9716356,3799,0.9721908152804144
700,0.9735715,3800,0.9741679379754754
701,0.96694773,3801,0.9783310467766871
702,0.96402436,3802,0.9737913212426965
703,0.96115,3803,0.9728354743599981
