,pred,index,Cc
204,0.74859893,3304,0.7576337743418108
205,0.75880486,3305,0.7625067965703266
206,0.7532042,3306,0.7625381009138603
207,0.7324022,3307,0.7608420401249275
208,0.7447136,3308,0.7608768893009529
209,0.7539705,3309,0.7646605277787087
210,0.74589324,3310,0.762113155111237
211,0.7389259,3311,0.7626626326892668
212,0.7373904,3312,0.7613230585807086
213,0.7612034,3313,0.7621657928990949
214,0.7449416,3314,0.7621129826998887
215,0.76251936,3315,0.7611675438175792
216,0.7465892,3316,0.764942408479603
217,0.7739625,3317,0.7650185519328103
218,0.7737644,3318,0.7652306463199421
219,0.76287705,3319,0.7664093553588862
220,0.7774017,3320,0.7681072630211945
221,0.75680757,3321,0.770076873692454
222,0.7750848,3322,0.7719310261645974
223,0.7779796,3323,0.7728578642205917
224,0.77249837,3324,0.7729605421093246
225,0.7724485,3325,0.7765648660945641
226,0.781407,3326,0.7755034602623334
227,0.7769803,3327,0.7769826624294018
228,0.7871163,3328,0.7760787827504471
229,0.77958214,3329,0.7776096112086207
230,0.7770167,3330,0.7813713279319179
231,0.77552617,3331,0.7845424664008582
232,0.78129137,3332,0.7862638376278364
233,0.78542805,3333,0.7853814896865933
234,0.7870793,3334,0.7862014063470592
235,0.7902179,3335,0.7846227933212702
236,0.7804352,3336,0.7892036721351983
237,0.77808917,3337,0.7887643490064183
238,0.7945892,3338,0.7871049731331121
239,0.7956914,3339,0.7885619406757375
240,0.78843856,3340,0.7915358161892248
241,0.7788083,3341,0.7941237458639799
242,0.79795444,3342,0.7938064874953766
243,0.7976961,3343,0.7948893646541367
244,0.8019153,3344,0.7967711708265175
245,0.80222857,3345,0.7957520841949289
246,0.8050097,3346,0.7966692881346588
247,0.8082905,3347,0.8003597462022293
248,0.80569863,3348,0.8024182037005163
249,0.81222254,3349,0.801597270744861
250,0.81161314,3350,0.8064635322283057
251,0.8136662,3351,0.8078040886151614
252,0.81927526,3352,0.8105672221449725
253,0.81998956,3353,0.8136789052280786
254,0.8229284,3354,0.8176044266194631
255,0.8230665,3355,0.8213625982649865
256,0.8259615,3356,0.8248945665504183
257,0.82678664,3357,0.8243994951196262
258,0.8265043,3358,0.8240471042811814
259,0.8274853,3359,0.8272453723570046
260,0.8298301,3360,0.8271585890444648
261,0.8308656,3361,0.8283901619570595
262,0.8323853,3362,0.8302808247552693
263,0.8343338,3363,0.830115773406647
264,0.8366016,3364,0.8322756241876347
265,0.8393411,3365,0.8340202473824442
266,0.84155595,3366,0.8410743779136866
267,0.8486942,3367,0.8428753724081557
268,0.8487204,3368,0.845922731078105
269,0.8463027,3369,0.8437742651939607
270,0.8526571,3370,0.850321255949645
271,0.8577927,3371,0.8528351440604967
272,0.8500555,3372,0.8553584480388743
273,0.8604652,3373,0.8554228651740193
274,0.86377144,3374,0.8575368135054322
275,0.86664754,3375,0.8595747428456962
276,0.86916405,3376,0.8656417737193558
277,0.865344,3377,0.8658439807334247
278,0.8739963,3378,0.8683784007074361
279,0.86660266,3379,0.8670319750859589
280,0.8826581,3380,0.8670472370916024
281,0.87148607,3381,0.8698117992089232
282,0.8780174,3382,0.8708836145483811
283,0.87938493,3383,0.8744469824610477
284,0.87170357,3384,0.8731608361691672
285,0.8842529,3385,0.8767006170804503
286,0.87893397,3386,0.8764719408537424
287,0.8874249,3387,0.8786037729423717
288,0.8755585,3388,0.8800177402291826
289,0.8992916,3389,0.8810309159740985
290,0.8752047,3390,0.8784739508619475
291,0.87160486,3391,0.8802426731319546
292,0.88843876,3392,0.8847185394878742
293,0.8875514,3393,0.8870505338304003
294,0.8878848,3394,0.8878314543136641
295,0.8847407,3395,0.8895715531301861
296,0.89000136,3396,0.889143282995599
297,0.8790859,3397,0.8882696966868795
298,0.8900302,3398,0.8891804308555853
299,0.88750017,3399,0.890217652943606
300,0.8932417,3400,0.8911902373852945
301,0.8936207,3401,0.8935539536092376
302,0.90480626,3402,0.8942419891922023
303,0.8952083,3403,0.895266748327751
304,0.90971226,3404,0.8954588638812303
305,0.9051406,3405,0.8925817179372963
306,0.89368707,3406,0.8968878236450397
307,0.88270223,3407,0.896688750720404
308,0.8898584,3408,0.8969220764146955
309,0.8814634,3409,0.8927993350349847
310,0.9000587,3410,0.8947696826577344
311,0.9081553,3411,0.8971813181541286
312,0.8826341,3412,0.8974487006404442
313,0.91737527,3413,0.8998197364375081
314,0.8835991,3414,0.8968056540496165
315,0.9044539,3415,0.8945570904700377
316,0.88118917,3416,0.896150565928189
317,0.88856953,3417,0.8965116038715563
318,0.9048083,3418,0.8965735329394484
319,0.8884155,3419,0.897909655958841
320,0.8838746,3420,0.9011641396812909
321,0.89901465,3421,0.8975401595612187
322,0.89852,3422,0.9015402849471654
323,0.9166988,3423,0.9029580337571841
324,0.90749544,3424,0.9080862877153119
325,0.90254146,3425,0.9027429787412384
326,0.9034268,3426,0.9023087900919426
327,0.9080799,3427,0.8999161030296986
328,0.90193045,3428,0.9040465053216192
329,0.904455,3429,0.9050617704157385
330,0.8896617,3430,0.8997631658948492
331,0.9003702,3431,0.8984051972851778
332,0.9083838,3432,0.9000296477561885
333,0.9198492,3433,0.9003798916129445
334,0.88704795,3434,0.8951468266123981
335,0.9035235,3435,0.8967891131817016
336,0.9137373,3436,0.8970003495827894
337,0.8904342,3437,0.8986405673999597
338,0.90683246,3438,0.898167667321318
339,0.90364814,3439,0.898749828454729
340,0.915379,3440,0.9013681219825218
341,0.90587,3441,0.8982133848857589
342,0.8999945,3442,0.8990489380343698
343,0.8963253,3443,0.9000673040178374
344,0.887088,3444,0.8980225626702595
345,0.8941018,3445,0.8973727479799842
346,0.88278025,3446,0.8957857713242288
347,0.88529414,3447,0.8903690557215501
348,0.90230924,3448,0.8878587210198354
349,0.889164,3449,0.8864927182864241
350,0.89710206,3450,0.8840983773342743
351,0.89775205,3451,0.8816301145321772
352,0.893031,3452,0.8844515396187467
353,0.8870787,3453,0.8840458310942694
354,0.88965774,3454,0.8802417269612969
355,0.8794409,3455,0.8788619587662829
356,0.87405306,3456,0.8801070685130779
357,0.87659436,3457,0.8799922139029773
358,0.8867517,3458,0.8782464130748603
359,0.8734636,3459,0.8790721202465865
360,0.8888441,3460,0.8774734853224521
361,0.88229656,3461,0.8751160884647851
362,0.88279855,3462,0.875283489929577
363,0.87871486,3463,0.8757283599021205
364,0.8779619,3464,0.8741355812357998
365,0.87387615,3465,0.873288538392142
366,0.881625,3466,0.8742253827115029
367,0.89091736,3467,0.8729403413037838
368,0.8703181,3468,0.8729289842691783
369,0.8881531,3469,0.8749186149815923
370,0.8697254,3470,0.8737775857197767
371,0.86991507,3471,0.8685689814126384
372,0.8707643,3472,0.8671429877663963
373,0.87265056,3473,0.8680156503717881
374,0.8715561,3474,0.8660405912185494
375,0.86388516,3475,0.8618922195772897
376,0.8764771,3476,0.8646572553425746
377,0.87064314,3477,0.8614368428322914
378,0.85954434,3478,0.8559204003080859
379,0.8620517,3479,0.8537668798855924
380,0.85652065,3480,0.8558639303722609
381,0.86296237,3481,0.8562829617585246
382,0.8664721,3482,0.8546595490133188
383,0.85874754,3483,0.8494509897293939
384,0.855198,3484,0.8483404702743594
385,0.85412973,3485,0.847475140254451
386,0.8548412,3486,0.8462505760282606
387,0.8517784,3487,0.8455749756804807
388,0.84963536,3488,0.8465585665942283
389,0.8587814,3489,0.846464424296569
390,0.8533297,3490,0.8488075038695472
391,0.86316645,3491,0.8480346791803713
392,0.8536333,3492,0.846400932291443
393,0.86205316,3493,0.8498104527950944
394,0.8524925,3494,0.8509988352117642
395,0.8590628,3495,0.8516415295120701
396,0.85619444,3496,0.8545962246996998
397,0.864208,3497,0.857331906682253
398,0.86341447,3498,0.8555708309985399
399,0.8535116,3499,0.8587194545583939
400,0.8555516,3500,0.8565561873814295
401,0.8553074,3501,0.8598288749988082
402,0.8558955,3502,0.8568192143443472
403,0.8504891,3503,0.8552191533065697
404,0.8559699,3504,0.8530576939870722
405,0.8571452,3505,0.8560208603530078
406,0.8538014,3506,0.8577109884377339
407,0.856569,3507,0.8537133042263346
408,0.8582544,3508,0.8543007389409182
409,0.868046,3509,0.8560921870411453
410,0.85768616,3510,0.8575665154766551
411,0.86167353,3511,0.8566396289512733
412,0.8572844,3512,0.8555436441221791
413,0.8599119,3513,0.8557978830593549
414,0.860205,3514,0.8544064215149891
415,0.86125755,3515,0.856809412657896
416,0.859736,3516,0.8587991315459428
417,0.87062085,3517,0.8599571121960768
418,0.8682657,3518,0.8618684689716063
419,0.86029744,3519,0.8621819374559013
420,0.8608365,3520,0.8620835551138613
421,0.86546755,3521,0.8626350372219213
422,0.8588273,3522,0.8637250688614856
423,0.8627558,3523,0.8636440098921456
424,0.8626792,3524,0.8644881059190582
425,0.87290686,3525,0.8674112511999977
426,0.8820168,3526,0.8729895205525473
427,0.8665907,3527,0.8733445112938188
428,0.86636627,3528,0.8726528155833992
429,0.88037497,3529,0.8748756784033257
430,0.878959,3530,0.8788863051946397
431,0.87676805,3531,0.879738427708904
432,0.88385326,3532,0.8809193497265563
433,0.87376904,3533,0.8809591787697623
434,0.8767683,3534,0.8830994675437135
435,0.87832737,3535,0.8857518996791293
436,0.8780516,3536,0.8878374686138065
437,0.8820063,3537,0.888277636421274
438,0.8758967,3538,0.8906845276234253
439,0.88090247,3539,0.8910358460851328
440,0.8842911,3540,0.890330186012948
441,0.8843662,3541,0.8897298045954501
442,0.8929743,3542,0.8924409782877326
443,0.8871392,3543,0.8935005769246391
444,0.88312024,3544,0.8928302638683984
445,0.8993118,3545,0.8979012540586118
446,0.88514245,3546,0.8998424977581864
447,0.8910999,3547,0.9024599603491662
448,0.88579637,3548,0.8984796251670863
449,0.89518976,3549,0.8990998377025206
450,0.9023406,3550,0.8992280921101573
451,0.89773345,3551,0.8994176995827167
452,0.88599014,3552,0.895363859413633
453,0.8960882,3553,0.8957634330360154
454,0.88565075,3554,0.8996655563679099
455,0.8997828,3555,0.8984858725432993
456,0.8918057,3556,0.8987182410902862
457,0.8950151,3557,0.9014043524993317
458,0.9013974,3558,0.9048463963746193
459,0.8973166,3559,0.9056420452805132
460,0.9006976,3560,0.9073386616237415
461,0.91673225,3561,0.9126445903378364
462,0.9104638,3562,0.9115983098989526
463,0.9180381,3563,0.9144184551104168
464,0.9184786,3564,0.9166304043250582
465,0.91601986,3565,0.9131697779222008
466,0.9166071,3566,0.9116633530445332
467,0.89440954,3567,0.9106663569029537
468,0.9052387,3568,0.9096074704285371
469,0.92003125,3569,0.9133713075083086
470,0.89939886,3570,0.9140577512688773
471,0.92949253,3571,0.9131830353074757
472,0.9067433,3572,0.9101896159808937
473,0.90300363,3573,0.9136171962880862
474,0.90949106,3574,0.9137426706549531
475,0.8869041,3575,0.9124219138234072
476,0.8977457,3576,0.9114151295519032
477,0.88960564,3577,0.9101972862384531
478,0.8951734,3578,0.9102482606219803
479,0.88495153,3579,0.9104744123627828
480,0.89502627,3580,0.9077131450361334
481,0.88527757,3581,0.9056381376783803
482,0.89221025,3582,0.9038853509662632
483,0.89476055,3583,0.9006972461422634
484,0.8794872,3584,0.8993553460799714
485,0.89388186,3585,0.8990904695956036
486,0.90526885,3586,0.8974896476962267
487,0.8828131,3587,0.8916721785804536
488,0.8952551,3588,0.8906934644560456
489,0.9061073,3589,0.8921946210200753
490,0.898828,3590,0.890416968411514
491,0.88095284,3591,0.890253450121939
492,0.90728676,3592,0.8882111699853124
493,0.8981139,3593,0.8866165471056262
494,0.90029794,3594,0.8885059003106321
495,0.89103985,3595,0.8872585833270358
496,0.89577085,3596,0.8849863376212589
497,0.88851506,3597,0.8825768453723946
498,0.896479,3598,0.8815790183494414
499,0.8846327,3599,0.8807839317423902
500,0.9022187,3600,0.8809288910564871
501,0.87474036,3601,0.8810476414387785
502,0.90407866,3602,0.8812295606355962
503,0.884294,3603,0.8788216982906264
504,0.87634546,3604,0.8773670504144595
505,0.88276714,3605,0.8777711483190863
506,0.8803176,3606,0.8780832254700213
507,0.89114237,3607,0.8764489837094703
508,0.87777793,3608,0.8748361929012688
509,0.878243,3609,0.8756596761724214
510,0.8815421,3610,0.8778376051968435
511,0.87057143,3611,0.8759467384503639
512,0.8833123,3612,0.8765353984423051
513,0.87173605,3613,0.8751734459930338
514,0.8664747,3614,0.8746804962384742
515,0.862763,3615,0.8708740544563781
516,0.8725934,3616,0.8709979604924711
517,0.8681023,3617,0.8706019107386143
518,0.8600809,3618,0.8669750772272894
519,0.8577929,3619,0.864385083807968
520,0.85957575,3620,0.8586846873260016
521,0.8551051,3621,0.8558371452769896
522,0.8557214,3622,0.8554193426213311
523,0.86053056,3623,0.8584150748540749
524,0.8559424,3624,0.857886776122637
525,0.85343665,3625,0.8555178872473931
526,0.84809613,3626,0.8519347892380185
527,0.84752053,3627,0.8476957603897756
528,0.84746736,3628,0.8478280690829528
529,0.84410894,3629,0.8445451079223167
530,0.8448553,3630,0.8441668002242253
531,0.83938944,3631,0.8378325056263162
532,0.8352883,3632,0.8321283416863533
533,0.83328044,3633,0.8321331985172066
534,0.83176947,3634,0.8262821354214182
535,0.8299547,3635,0.8270979323575157
536,0.82880145,3636,0.8279678921683863
537,0.82795703,3637,0.8251311420169072
538,0.8270309,3638,0.8237246835364083
539,0.8259482,3639,0.8218828789026498
540,0.8243104,3640,0.8176822333314615
541,0.82168686,3641,0.8184697700648378
542,0.8217833,3642,0.8174966160471405
543,0.82251656,3643,0.8194520554662658
544,0.8186212,3644,0.8171421362870781
545,0.81696004,3645,0.8164356424730534
546,0.8170246,3646,0.8142480009316094
547,0.8109774,3647,0.8140698492862679
548,0.81327456,3648,0.8113869074490665
549,0.8054051,3649,0.8059140800402396
550,0.8059434,3650,0.8037757643203864
551,0.7999547,3651,0.7972371765777145
552,0.8018559,3652,0.798213254030402
553,0.80300975,3653,0.7933627301306583
554,0.7941397,3654,0.7909090887954747
555,0.80200475,3655,0.7852852547886321
556,0.7804521,3656,0.784922378572325
557,0.7910469,3657,0.7817804446802777
558,0.7937485,3658,0.7784107932553265
559,0.7901396,3659,0.774882265528117
560,0.7924112,3660,0.7744832265770509
561,0.7727254,3661,0.7759840888235762
562,0.77568877,3662,0.7745236624516079
563,0.77815014,3663,0.7737296531728467
564,0.7892854,3664,0.7703465429859163
565,0.7784802,3665,0.7669208011855125
566,0.77440137,3666,0.7678821209540506
567,0.7820258,3667,0.7664291293699872
568,0.7832,3668,0.7668864217720572
569,0.783156,3669,0.767543406262757
570,0.7812801,3670,0.7663394883597101
571,0.76098865,3671,0.7684618931841652
572,0.7844126,3672,0.7668341559938409
573,0.7785225,3673,0.7654057652869863
574,0.769649,3674,0.7652851677803899
575,0.7825769,3675,0.7648559862531059
576,0.7767252,3676,0.7644253693987662
577,0.77356267,3677,0.7638796777636532
578,0.77981913,3678,0.7626818528563817
579,0.7404959,3679,0.7622934623111618
580,0.75875425,3680,0.761633920995239
581,0.76039827,3681,0.7577724992077169
582,0.76663303,3682,0.7594414705760973
583,0.7705318,3683,0.7584212775031132
584,0.775496,3684,0.7590028913559733
585,0.7693875,3685,0.759015455472716
586,0.77029777,3686,0.7573447930366741
587,0.75664544,3687,0.7566740685993631
588,0.7585349,3688,0.7563584268997314
589,0.7673947,3689,0.755045748603901
590,0.73037386,3690,0.7524008609755057
591,0.74342823,3691,0.7496596549198385
592,0.7653508,3692,0.751260044216165
593,0.7477088,3693,0.750507588787454
594,0.74779445,3694,0.7494594955823877
595,0.72778213,3695,0.7511085906360233
596,0.7670125,3696,0.7493842863071785
597,0.7272887,3697,0.7483806405724649
598,0.76146466,3698,0.748092593317462
599,0.74607605,3699,0.7475993453084265
600,0.75489116,3700,0.7481877794136689
601,0.7564393,3701,0.7516234219415505
602,0.74495244,3702,0.7511316886228322
603,0.7494793,3703,0.7530154712614165
604,0.7502607,3704,0.7569308393759558
605,0.7571937,3705,0.7583907289928045
606,0.7570627,3706,0.7598446105041021
607,0.7550992,3707,0.7621007832989831
608,0.75363743,3708,0.7645846694094349
609,0.7609368,3709,0.768445373913561
610,0.7709346,3710,0.767715971779678
611,0.7637985,3711,0.7671273706753399
612,0.76674056,3712,0.765961430167138
613,0.777615,3713,0.7645964916291932
614,0.7752162,3714,0.7666733423719344
615,0.7675859,3715,0.7673100619500731
616,0.77909833,3716,0.7689101040899871
617,0.7812878,3717,0.770870469064414
618,0.78238237,3718,0.7722122346186989
619,0.7855795,3719,0.7757592972320655
620,0.78703237,3720,0.7805889238342304
621,0.7951822,3721,0.7823387242777526
622,0.7898876,3722,0.7864204160941666
623,0.80092037,3723,0.7870762959406666
624,0.79045534,3724,0.7903222420836163
625,0.7980484,3725,0.7928269357182971
626,0.80086803,3726,0.7925506349822224
627,0.80274117,3727,0.7951816357070736
628,0.8053016,3728,0.7931395970721307
629,0.8042074,3729,0.7950964065398909
630,0.80043316,3730,0.7986168251517142
631,0.8033647,3731,0.8026075616897264
632,0.8045821,3732,0.805878915767772
633,0.81602305,3733,0.8100966167221486
634,0.8149196,3734,0.8106606644566777
635,0.8156501,3735,0.8141870227765792
636,0.8175849,3736,0.8155442756547342
637,0.81824046,3737,0.8187539525374612
638,0.82138276,3738,0.818453802736404
639,0.822122,3739,0.8195747882279292
640,0.8253618,3740,0.820429809724275
641,0.8283119,3741,0.8216444857104189
642,0.8308598,3742,0.8208195657192351
643,0.83348745,3743,0.8263443148472253
644,0.8369509,3744,0.8299003400144965
645,0.842039,3745,0.8334388071122653
646,0.8447138,3746,0.8377232732368567
647,0.8479758,3747,0.8410274820234153
648,0.84925616,3748,0.8413394301738174
649,0.8511271,3749,0.8479692540236927
650,0.8597315,3750,0.8516212734752635
651,0.8676039,3751,0.8603325992292619
652,0.86724913,3752,0.8629853818013798
653,0.87549937,3753,0.8682487020968629
654,0.8708406,3754,0.872036086973163
655,0.87366134,3755,0.8752024729520955
656,0.87981206,3756,0.8772583646991328
657,0.8835242,3757,0.8810786955493817
658,0.8915742,3758,0.886793256522318
659,0.8856314,3759,0.8857522638273649
660,0.8771437,3760,0.8865884895789958
661,0.90418726,3761,0.8907481008468169
662,0.8837169,3762,0.8899107660192006
663,0.9064184,3763,0.8932680214275307
664,0.88984597,3764,0.8928662312596752
665,0.90305096,3765,0.8953063664156371
666,0.90992737,3766,0.8943992068243242
667,0.9138637,3767,0.8950598004987621
668,0.9077331,3768,0.9023175723187715
669,0.9018122,3769,0.9066465485280971
670,0.9011922,3770,0.9079548531355923
671,0.90573484,3771,0.9124864056771619
672,0.91141987,3772,0.9176899623474186
673,0.9216249,3773,0.9219302167492975
674,0.9149513,3774,0.9261115770725897
675,0.93629795,3775,0.9315380956572952
676,0.9105107,3776,0.9316579794275647
677,0.91368604,3777,0.9322720130016868
678,0.9288502,3778,0.9374246916095129
679,0.9438376,3779,0.9425441708165229
680,0.9239738,3780,0.9473864511857125
681,0.9459438,3781,0.9496993467853496
682,0.93773794,3782,0.9511931045371167
683,0.9512875,3783,0.9549380204367872
684,0.94421494,3784,0.9580244238159245
685,0.9397632,3785,0.9605980611856443
686,0.9279382,3786,0.957645038365475
687,0.9762969,3787,0.9617982573545159
688,0.99152845,3788,0.9625238862439571
689,0.97279614,3789,0.9645381749360037
690,0.97875196,3790,0.9666773945719144
691,0.96619564,3791,0.9682555219902712
692,0.96427387,3792,0.9708349033022226
693,0.96674454,3793,0.9761590948540511
694,0.9553424,3794,0.9735017118506376
695,0.9414204,3795,0.9705878222705364
696,0.9762617,3796,0.9729897782367233
697,0.9796729,3797,0.975112934561064
698,0.9743263,3798,0.9728125474413709
699,0.9966187,3799,0.9721908152804144
700,1.0131836,3800,0.9741679379754754
701,0.96851563,3801,0.9783310467766871
702,0.9583501,3802,0.9737913212426965
703,0.9599981,3803,0.9728354743599981
