,pred,index,Cc
97,0.95840776,3197,0.9886825874965749
98,0.9566109,3198,0.9842772359125028
99,0.94926524,3199,0.9836630656792922
100,0.9497905,3200,0.9817348283208138
101,0.9489435,3201,0.9802262857793161
102,0.9470366,3202,0.9804531003939223
103,0.94794047,3203,0.9801844624223254
104,0.9470248,3204,0.9727343491432203
105,0.94157815,3205,0.9714181700633633
106,0.9420316,3206,0.9678377574263708
107,0.9369917,3207,0.9675172723019468
108,0.93945634,3208,0.9608468133596885
109,0.93333745,3209,0.9579009182277908
110,0.9323293,3210,0.954120790143302
111,0.9313246,3211,0.9523016665901899
112,0.9267194,3212,0.9497136761856078
113,0.923195,3213,0.9491512341735256
114,0.9221078,3214,0.9482693287333109
115,0.92309463,3215,0.9420488661138804
116,0.9212818,3216,0.9421224097933929
117,0.9174868,3217,0.9390825153481365
118,0.91823673,3218,0.9398300094630546
119,0.91955674,3219,0.9391672128491265
120,0.91393054,3220,0.9401381791843948
121,0.91897345,3221,0.9347414744299469
122,0.91406846,3222,0.9305989725677694
123,0.90805733,3223,0.9291535557105287
124,0.90728295,3224,0.9289398698522245
125,0.91113985,3225,0.928471120212033
126,0.9085554,3226,0.9271410119637976
127,0.9089037,3227,0.9222397086348113
128,0.90393984,3228,0.9187985535322296
129,0.9023422,3229,0.9134693994875505
130,0.8990388,3230,0.9131864160655951
131,0.8959228,3231,0.9103086379191452
132,0.8959831,3232,0.9110781132735513
133,0.895296,3233,0.9087937160631192
134,0.89461184,3234,0.9043402966568203
135,0.8902097,3235,0.8959473576882044
136,0.8865777,3236,0.8970969744437652
137,0.8833027,3237,0.8959731741358891
138,0.8831614,3238,0.8935220540914293
139,0.8827405,3239,0.8869563004004489
140,0.8763834,3240,0.8842493991562513
141,0.87804997,3241,0.8770812795682552
142,0.8713236,3242,0.8744555345884055
143,0.87080467,3243,0.8714654975936967
144,0.8637264,3244,0.8705028314849901
145,0.8634317,3245,0.8667656164902005
146,0.8641298,3246,0.8649513545695257
147,0.86241496,3247,0.8599755815811587
148,0.8599324,3248,0.8590955474030858
149,0.8574996,3249,0.8553225799272501
150,0.85061014,3250,0.8533212309715226
151,0.85024023,3251,0.8488200402779231
152,0.8483926,3252,0.8460870954780763
153,0.846926,3253,0.84072591005634
154,0.8420725,3254,0.8398848310538437
155,0.8384162,3255,0.8362248591648935
156,0.83794785,3256,0.8339642004997913
157,0.8360923,3257,0.8280467088237543
158,0.8360348,3258,0.8246785940488861
159,0.8275894,3259,0.8248277355145052
160,0.83176625,3260,0.8207768547322398
161,0.8253741,3261,0.819909341523859
162,0.8271625,3262,0.8169401219219617
163,0.81869,3263,0.8143224533871518
164,0.81955093,3264,0.8096217496800018
165,0.8132689,3265,0.8064514381154119
166,0.81523156,3266,0.8040567169289723
167,0.8155146,3267,0.801493179644512
168,0.8082082,3268,0.8015805387055023
169,0.81395036,3269,0.796583043289206
170,0.80405855,3270,0.7948334723268101
171,0.80335313,3271,0.7885459133300665
172,0.80304205,3272,0.7856783375215584
173,0.79701436,3273,0.7859408048113078
174,0.8011295,3274,0.783772969483394
175,0.79828984,3275,0.7812162804627776
176,0.7989757,3276,0.7797122144368459
177,0.79419345,3277,0.782207862721751
178,0.79661655,3278,0.781072779039078
179,0.79958177,3279,0.7821600915579755
180,0.7961042,3280,0.7805865056237355
181,0.79742885,3281,0.7773350734593747
182,0.789318,3282,0.7745891209483445
183,0.78736067,3283,0.7753069878084368
184,0.7900723,3284,0.7727116439433903
185,0.78397644,3285,0.7702668676323803
186,0.78375673,3286,0.7712555661657557
187,0.78067505,3287,0.7681182483901717
188,0.781757,3288,0.7695729259967519
189,0.78620493,3289,0.7652155796824371
190,0.7729573,3290,0.7644342571111888
191,0.78025824,3291,0.7598023478921028
192,0.77284753,3292,0.7561080325409856
193,0.7685827,3293,0.7545701697769688
194,0.7751103,3294,0.7553324287798872
195,0.766482,3295,0.7555034947539577
196,0.76797503,3296,0.7549394936590832
197,0.77000266,3297,0.7538714838573173
198,0.7727345,3298,0.7540724374180525
199,0.7688134,3299,0.7551325728620061
200,0.7735643,3300,0.7507133476925756
201,0.7682303,3301,0.7501750444952029
202,0.7623198,3302,0.7540560380830826
203,0.7729007,3303,0.755248320402562
204,0.7714809,3304,0.7576337743418108
205,0.7758971,3305,0.7625067965703266
206,0.77691174,3306,0.7625381009138603
207,0.7715726,3307,0.7608420401249275
208,0.77347827,3308,0.7608768893009529
209,0.77601856,3309,0.7646605277787087
210,0.7754564,3310,0.762113155111237
211,0.77259624,3311,0.7626626326892668
212,0.77305573,3312,0.7613230585807086
213,0.7779427,3313,0.7621657928990949
214,0.7749301,3314,0.7621129826998887
215,0.77840424,3315,0.7611675438175792
216,0.77465606,3316,0.764942408479603
217,0.78388405,3317,0.7650185519328103
218,0.7840427,3318,0.7652306463199421
219,0.78106976,3319,0.7664093553588862
220,0.7859088,3320,0.7681072630211945
221,0.7810875,3321,0.770076873692454
222,0.7872449,3322,0.7719310261645974
223,0.78896874,3323,0.7728578642205917
224,0.7878344,3324,0.7729605421093246
225,0.78779304,3325,0.7765648660945641
226,0.79270124,3326,0.7755034602623334
227,0.7910518,3327,0.7769826624294018
228,0.79520285,3328,0.7760787827504471
229,0.7920146,3329,0.7776096112086207
230,0.79189736,3330,0.7813713279319179
231,0.79322445,3331,0.7845424664008582
232,0.79605377,3332,0.7862638376278364
233,0.7983434,3333,0.7853814896865933
234,0.7986691,3334,0.7862014063470592
235,0.80095905,3335,0.7846227933212702
236,0.7958187,3336,0.7892036721351983
237,0.79751956,3337,0.7887643490064183
238,0.8035632,3338,0.7871049731331121
239,0.80277026,3339,0.7885619406757375
240,0.799981,3340,0.7915358161892248
241,0.79845643,3341,0.7941237458639799
242,0.80738384,3342,0.7938064874953766
243,0.80619,3343,0.7948893646541367
244,0.8090161,3344,0.7967711708265175
245,0.8092177,3345,0.7957520841949289
246,0.8095756,3346,0.7966692881346588
247,0.81184953,3347,0.8003597462022293
248,0.8108938,3348,0.8024182037005163
249,0.8157789,3349,0.801597270744861
250,0.8137969,3350,0.8064635322283057
251,0.81600463,3351,0.8078040886151614
252,0.82159346,3352,0.8105672221449725
253,0.8221754,3353,0.8136789052280786
254,0.82568824,3354,0.8176044266194631
255,0.82332313,3355,0.8213625982649865
256,0.82974815,3356,0.8248945665504183
257,0.83096004,3357,0.8243994951196262
258,0.82919264,3358,0.8240471042811814
259,0.8292048,3359,0.8272453723570046
260,0.8341335,3360,0.8271585890444648
261,0.8358096,3361,0.8283901619570595
262,0.836802,3362,0.8302808247552693
263,0.8373383,3363,0.830115773406647
264,0.83566177,3364,0.8322756241876347
265,0.8369556,3365,0.8340202473824442
266,0.8398727,3366,0.8410743779136866
267,0.84132737,3367,0.8428753724081557
268,0.84454167,3368,0.845922731078105
269,0.84970486,3369,0.8437742651939607
270,0.8459824,3370,0.850321255949645
271,0.84927684,3371,0.8528351440604967
272,0.8568026,3372,0.8553584480388743
273,0.8545083,3373,0.8554228651740193
274,0.8549208,3374,0.8575368135054322
275,0.8562198,3375,0.8595747428456962
276,0.8578083,3376,0.8656417737193558
277,0.8633448,3377,0.8658439807334247
278,0.8617383,3378,0.8683784007074361
279,0.8657335,3379,0.8670319750859589
280,0.8619487,3380,0.8670472370916024
281,0.8652824,3381,0.8698117992089232
282,0.866426,3382,0.8708836145483811
283,0.8675716,3383,0.8744469824610477
284,0.87232745,3384,0.8731608361691672
285,0.86885786,3385,0.8767006170804503
286,0.87245846,3386,0.8764719408537424
287,0.87085927,3387,0.8786037729423717
288,0.8753047,3388,0.8800177402291826
289,0.8719616,3389,0.8810309159740985
290,0.8780196,3390,0.8784739508619475
291,0.87770975,3391,0.8802426731319546
292,0.87562597,3392,0.8847185394878742
293,0.87853265,3393,0.8870505338304003
294,0.88008475,3394,0.8878314543136641
295,0.8819164,3395,0.8895715531301861
296,0.88173366,3396,0.889143282995599
297,0.88428843,3397,0.8882696966868795
298,0.88139606,3398,0.8891804308555853
299,0.88248575,3399,0.890217652943606
300,0.882107,3400,0.8911902373852945
301,0.8829167,3401,0.8935539536092376
302,0.8833177,3402,0.8942419891922023
303,0.88556945,3403,0.895266748327751
304,0.88374484,3404,0.8954588638812303
305,0.8845762,3405,0.8925817179372963
306,0.88460994,3406,0.8968878236450397
307,0.8892621,3407,0.896688750720404
308,0.88718903,3408,0.8969220764146955
309,0.88909054,3409,0.8927993350349847
310,0.8827473,3410,0.8947696826577344
311,0.88281393,3411,0.8971813181541286
312,0.88891447,3412,0.8974487006404442
313,0.88329744,3413,0.8998197364375081
314,0.8904122,3414,0.8968056540496165
315,0.88446486,3415,0.8945570904700377
316,0.8877039,3416,0.896150565928189
317,0.88736427,3417,0.8965116038715563
318,0.88480663,3418,0.8965735329394484
319,0.8882383,3419,0.897909655958841
320,0.89045775,3420,0.9011641396812909
321,0.8899175,3421,0.8975401595612187
322,0.8885001,3422,0.9015402849471654
323,0.88834536,3423,0.9029580337571841
324,0.8902086,3424,0.9080862877153119
325,0.89396274,3425,0.9027429787412384
326,0.8912438,3426,0.9023087900919426
327,0.8903718,3427,0.8999161030296986
328,0.8902378,3428,0.9040465053216192
329,0.8927871,3429,0.9050617704157385
330,0.8954277,3430,0.8997631658948492
331,0.89068675,3431,0.8984051972851778
332,0.8888571,3432,0.9000296477561885
333,0.88840675,3433,0.9003798916129445
334,0.8932493,3434,0.8951468266123981
335,0.8870683,3435,0.8967891131817016
336,0.88707805,3436,0.8970003495827894
337,0.89034307,3437,0.8986405673999597
338,0.88816357,3438,0.898167667321318
339,0.8880415,3439,0.898749828454729
340,0.8865367,3440,0.9013681219825218
341,0.888839,3441,0.8982133848857589
342,0.8874903,3442,0.8990489380343698
343,0.888667,3443,0.9000673040178374
344,0.8902426,3444,0.8980225626702595
345,0.88756573,3445,0.8973727479799842
346,0.8888198,3446,0.8957857713242288
347,0.8866557,3447,0.8903690557215501
348,0.880072,3448,0.8878587210198354
349,0.8801633,3449,0.8864927182864241
350,0.87778795,3450,0.8840983773342743
351,0.8760897,3451,0.8816301145321772
352,0.8752358,3452,0.8844515396187467
353,0.8777139,3453,0.8840458310942694
354,0.8768916,3454,0.8802417269612969
355,0.8764453,3455,0.8788619587662829
356,0.8772019,3456,0.8801070685130779
357,0.87786806,3457,0.8799922139029773
358,0.8761163,3458,0.8782464130748603
359,0.87777805,3459,0.8790721202465865
360,0.87522674,3460,0.8774734853224521
361,0.874912,3461,0.8751160884647851
362,0.87348175,3462,0.875283489929577
363,0.8740947,3463,0.8757283599021205
364,0.8745891,3464,0.8741355812357998
365,0.87443364,3465,0.873288538392142
366,0.87197316,3466,0.8742253827115029
367,0.87048304,3467,0.8729403413037838
368,0.87382865,3468,0.8729289842691783
369,0.86989164,3469,0.8749186149815923
370,0.87442553,3470,0.8737775857197767
371,0.87282467,3471,0.8685689814126384
372,0.8688246,3472,0.8671429877663963
373,0.86616147,3473,0.8680156503717881
374,0.86618936,3474,0.8660405912185494
375,0.86645925,3475,0.8618922195772897
376,0.8592371,3476,0.8646572553425746
377,0.8613033,3477,0.8614368428322914
378,0.8619636,3478,0.8559204003080859
379,0.85698545,3479,0.8537668798855924
380,0.8575627,3480,0.8558639303722609
381,0.85585797,3481,0.8562829617585246
382,0.85377955,3482,0.8546595490133188
383,0.85472953,3483,0.8494509897293939
384,0.8516839,3484,0.8483404702743594
385,0.8518552,3485,0.847475140254451
386,0.85062087,3486,0.8462505760282606
387,0.8511263,3487,0.8455749756804807
388,0.85154164,3488,0.8465585665942283
389,0.84737194,3489,0.846464424296569
390,0.8499035,3490,0.8488075038695472
391,0.84724724,3491,0.8480346791803713
392,0.8507248,3492,0.846400932291443
393,0.8470262,3493,0.8498104527950944
394,0.85343933,3494,0.8509988352117642
395,0.8513582,3495,0.8516415295120701
396,0.8527353,3496,0.8545962246996998
397,0.85129565,3497,0.857331906682253
398,0.8525334,3498,0.8555708309985399
399,0.85549456,3499,0.8587194545583939
400,0.8555985,3500,0.8565561873814295
401,0.8548199,3501,0.8598288749988082
402,0.8566029,3502,0.8568192143443472
403,0.8584987,3503,0.8552191533065697
404,0.8553081,3504,0.8530576939870722
405,0.85379016,3505,0.8560208603530078
406,0.85800624,3506,0.8577109884377339
407,0.8580631,3507,0.8537133042263346
408,0.8556397,3508,0.8543007389409182
409,0.8524928,3509,0.8560921870411453
410,0.85749936,3510,0.8575665154766551
411,0.85587066,3511,0.8566396289512733
412,0.85779434,3512,0.8555436441221791
413,0.85586363,3513,0.8557978830593549
414,0.85577524,3514,0.8544064215149891
415,0.85556555,3515,0.856809412657896
416,0.85809124,3516,0.8587991315459428
417,0.85623074,3517,0.8599571121960768
418,0.8577857,3518,0.8618684689716063
419,0.86218417,3519,0.8621819374559013
420,0.86242163,3520,0.8620835551138613
421,0.86071193,3521,0.8626350372219213
422,0.8641348,3522,0.8637250688614856
423,0.86379683,3523,0.8636440098921456
424,0.86431503,3524,0.8644881059190582
425,0.86206055,3525,0.8674112511999977
426,0.86253905,3526,0.8729895205525473
427,0.87089515,3527,0.8733445112938188
428,0.87162435,3528,0.8726528155833992
429,0.8678335,3529,0.8748756784033257
430,0.87046456,3530,0.8788863051946397
431,0.8738332,3531,0.879738427708904
432,0.87276924,3532,0.8809193497265563
433,0.87547934,3533,0.8809591787697623
434,0.8750725,3534,0.8830994675437135
435,0.87596726,3535,0.8857518996791293
436,0.878005,3536,0.8878374686138065
437,0.878302,3537,0.888277636421274
438,0.8799846,3538,0.8906845276234253
439,0.879815,3539,0.8910358460851328
440,0.8794904,3540,0.890330186012948
441,0.8796129,3541,0.8897298045954501
442,0.8777641,3542,0.8924409782877326
443,0.881459,3543,0.8935005769246391
444,0.8835031,3544,0.8928302638683984
445,0.8808745,3545,0.8979012540586118
446,0.88733745,3546,0.8998424977581864
447,0.8873832,3547,0.9024599603491662
448,0.8905034,3548,0.8984796251670863
449,0.88662064,3549,0.8990998377025206
450,0.8854532,3550,0.8992280921101573
451,0.8870014,3551,0.8994176995827167
452,0.8895229,3552,0.895363859413633
453,0.8851862,3553,0.8957634330360154
454,0.8882054,3554,0.8996655563679099
455,0.88802946,3555,0.8984858725432993
456,0.8889698,3556,0.8987182410902862
457,0.8896948,3557,0.9014043524993317
458,0.8908235,3558,0.9048463963746193
459,0.89397156,3559,0.9056420452805132
460,0.89337015,3560,0.9073386616237415
461,0.8920237,3561,0.9126445903378364
462,0.895646,3562,0.9115983098989526
463,0.8935392,3563,0.9144184551104168
464,0.89509,3564,0.9166304043250582
465,0.8962642,3565,0.9131697779222008
466,0.8943678,3566,0.9116633530445332
467,0.8966092,3567,0.9106663569029537
468,0.8937712,3568,0.9096074704285371
469,0.8913269,3569,0.9133713075083086
470,0.8972492,3570,0.9140577512688773
471,0.892372,3571,0.9131830353074757
472,0.8943471,3572,0.9101896159808937
473,0.8931049,3573,0.9136171962880862
474,0.89329886,3574,0.9137426706549531
475,0.8978598,3575,0.9124219138234072
476,0.8941941,3576,0.9114151295519032
477,0.895046,3577,0.9101972862384531
478,0.8928814,3578,0.9102482606219803
479,0.89538777,3579,0.9104744123627828
480,0.8932401,3580,0.9077131450361334
481,0.8933493,3581,0.9056381376783803
482,0.8904859,3582,0.9038853509662632
483,0.8890215,3583,0.9006972461422634
484,0.8909919,3584,0.8993553460799714
485,0.88684964,3585,0.8990904695956036
486,0.8853086,3586,0.8974896476962267
487,0.88873816,3587,0.8916721785804536
488,0.8824456,3588,0.8906934644560456
489,0.88097143,3589,0.8921946210200753
490,0.88280964,3590,0.890416968411514
491,0.8849447,3591,0.890253450121939
492,0.8803265,3592,0.8882111699853124
493,0.88019216,3593,0.8866165471056262
494,0.87947917,3594,0.8885059003106321
495,0.8816745,3595,0.8872585833270358
496,0.87972486,3596,0.8849863376212589
497,0.8792453,3597,0.8825768453723946
498,0.8761754,3598,0.8815790183494414
499,0.8776609,3599,0.8807839317423902
500,0.8736123,3600,0.8809288910564871
501,0.8786137,3601,0.8810476414387785
502,0.87266755,3602,0.8812295606355962
503,0.87572324,3603,0.8788216982906264
504,0.8757986,3604,0.8773670504144595
505,0.872911,3605,0.8777711483190863
506,0.87329423,3606,0.8780832254700213
507,0.8703648,3607,0.8764489837094703
508,0.8716465,3608,0.8748361929012688
509,0.86983895,3609,0.8756596761724214
510,0.8693291,3610,0.8778376051968435
511,0.8728391,3611,0.8759467384503639
512,0.86729956,3612,0.8765353984423051
513,0.8704282,3613,0.8751734459930338
514,0.8699473,3614,0.8746804962384742
515,0.8705951,3615,0.8708740544563781
516,0.8634441,3616,0.8709979604924711
517,0.8642478,3617,0.8706019107386143
518,0.8658819,3618,0.8669750772272894
519,0.8639673,3619,0.864385083807968
520,0.8598153,3620,0.8586846873260016
521,0.8575684,3621,0.8558371452769896
522,0.8550689,3622,0.8554193426213311
523,0.85215676,3623,0.8584150748540749
524,0.85488856,3624,0.857886776122637
525,0.8548611,3625,0.8555178872473931
526,0.85555375,3626,0.8519347892380185
527,0.8520391,3627,0.8476957603897756
528,0.84619755,3628,0.8478280690829528
529,0.84738934,3629,0.8445451079223167
530,0.84117174,3630,0.8441668002242253
531,0.8443495,3631,0.8378325056263162
532,0.84182096,3632,0.8321283416863533
533,0.8351397,3633,0.8321331985172066
534,0.8360394,3634,0.8262821354214182
535,0.8275881,3635,0.8270979323575157
536,0.8296025,3636,0.8279678921683863
537,0.83222085,3637,0.8251311420169072
538,0.8325282,3638,0.8237246835364083
539,0.8317462,3639,0.8218828789026498
540,0.829321,3640,0.8176822333314615
541,0.82359827,3641,0.8184697700648378
542,0.8253529,3642,0.8174966160471405
543,0.8281541,3643,0.8194520554662658
544,0.82436883,3644,0.8171421362870781
545,0.8228185,3645,0.8164356424730534
546,0.82506824,3646,0.8142480009316094
547,0.81955355,3647,0.8140698492862679
548,0.82307595,3648,0.8113869074490665
549,0.8165431,3649,0.8059140800402396
550,0.8157066,3650,0.8037757643203864
551,0.8107983,3651,0.7972371765777145
552,0.808877,3652,0.798213254030402
553,0.81066555,3653,0.7933627301306583
554,0.804087,3654,0.7909090887954747
555,0.80776644,3655,0.7852852547886321
556,0.7959074,3656,0.784922378572325
557,0.7999852,3657,0.7817804446802777
558,0.8000269,3658,0.7784107932553265
559,0.79683495,3659,0.774882265528117
560,0.79599106,3660,0.7744832265770509
561,0.7888507,3661,0.7759840888235762
562,0.79058945,3662,0.7745236624516079
563,0.7906327,3663,0.7737296531728467
564,0.7945275,3664,0.7703465429859163
565,0.78930223,3665,0.7669208011855125
566,0.78549147,3666,0.7678821209540506
567,0.7889981,3667,0.7664291293699872
568,0.7887456,3668,0.7668864217720572
569,0.7886158,3669,0.767543406262757
570,0.7885852,3670,0.7663394883597101
571,0.78257644,3671,0.7684618931841652
572,0.7904391,3672,0.7668341559938409
573,0.7877233,3673,0.7654057652869863
574,0.7842275,3674,0.7652851677803899
575,0.78840435,3675,0.7648559862531059
576,0.78603935,3676,0.7644253693987662
577,0.7843645,3677,0.7638796777636532
578,0.78669775,3678,0.7626818528563817
579,0.7763196,3679,0.7622934623111618
580,0.7798239,3680,0.761633920995239
581,0.77931446,3681,0.7577724992077169
582,0.77911437,3682,0.7594414705760973
583,0.7817632,3683,0.7584212775031132
584,0.7824861,3684,0.7590028913559733
585,0.78117794,3685,0.759015455472716
586,0.78084564,3686,0.7573447930366741
587,0.7766355,3687,0.7566740685993631
588,0.77616775,3688,0.7563584268997314
589,0.7789843,3689,0.755045748603901
590,0.76954246,3690,0.7524008609755057
591,0.7703791,3691,0.7496596549198385
592,0.7745254,3692,0.751260044216165
593,0.7708176,3693,0.750507588787454
594,0.7697611,3694,0.7494594955823877
595,0.7657891,3695,0.7511085906360233
596,0.7756467,3696,0.7493842863071785
597,0.7658183,3697,0.7483806405724649
598,0.7724438,3698,0.748092593317462
599,0.7688185,3699,0.7475993453084265
600,0.7705469,3700,0.7481877794136689
601,0.77171206,3701,0.7516234219415505
602,0.7706941,3702,0.7511316886228322
603,0.77131677,3703,0.7530154712614165
604,0.7729689,3704,0.7569308393759558
605,0.7765737,3705,0.7583907289928045
606,0.7772877,3706,0.7598446105041021
607,0.7775464,3707,0.7621007832989831
608,0.77826905,3708,0.7645846694094349
609,0.7812165,3709,0.768445373913561
610,0.78662,3710,0.767715971779678
611,0.78376746,3711,0.7671273706753399
612,0.7838404,3712,0.765961430167138
613,0.7870244,3713,0.7645964916291932
614,0.78570986,3714,0.7666733423719344
615,0.7841923,3715,0.7673100619500731
616,0.7880608,3716,0.7689101040899871
617,0.79014385,3717,0.770870469064414
618,0.7911844,3718,0.7722122346186989
619,0.79335225,3719,0.7757592972320655
620,0.7956003,3720,0.7805889238342304
621,0.80050266,3721,0.7823387242777526
622,0.7987095,3722,0.7864204160941666
623,0.8061739,3723,0.7870762959406666
624,0.8016685,3724,0.7903222420836163
625,0.8061167,3725,0.7928269357182971
626,0.8087504,3726,0.7925506349822224
627,0.80904984,3727,0.7951816357070736
628,0.811717,3728,0.7931395970721307
629,0.8097914,3729,0.7950964065398909
630,0.80774236,3730,0.7986168251517142
631,0.8103368,3731,0.8026075616897264
632,0.8120707,3732,0.805878915767772
633,0.82136095,3733,0.8100966167221486
634,0.8214972,3734,0.8106606644566777
635,0.8210026,3735,0.8141870227765792
636,0.8236686,3736,0.8155442756547342
637,0.82407546,3737,0.8187539525374612
638,0.828881,3738,0.818453802736404
639,0.827845,3739,0.8195747882279292
640,0.82975835,3740,0.820429809724275
641,0.8308667,3741,0.8216444857104189
642,0.83361304,3742,0.8208195657192351
643,0.8328494,3743,0.8263443148472253
644,0.83763444,3744,0.8299003400144965
645,0.8383628,3745,0.8334388071122653
646,0.8417122,3746,0.8377232732368567
647,0.8444421,3747,0.8410274820234153
648,0.8485757,3748,0.8413394301738174
649,0.8497391,3749,0.8479692540236927
650,0.85309577,3750,0.8516212734752635
651,0.8550098,3751,0.8603325992292619
652,0.8618595,3752,0.8629853818013798
653,0.8626077,3753,0.8682487020968629
654,0.8682221,3754,0.872036086973163
655,0.8710549,3755,0.8752024729520955
656,0.8725047,3756,0.8772583646991328
657,0.8739126,3757,0.8810786955493817
658,0.87542593,3758,0.886793256522318
659,0.88098323,3759,0.8857522638273649
660,0.88291764,3760,0.8865884895789958
661,0.8797734,3761,0.8907481008468169
662,0.88628817,3762,0.8899107660192006
663,0.88283825,3763,0.8932680214275307
664,0.887462,3764,0.8928662312596752
665,0.8863108,3765,0.8953063664156371
666,0.8873677,3766,0.8943992068243242
667,0.8870766,3767,0.8950598004987621
668,0.8895637,3768,0.9023175723187715
669,0.89513767,3769,0.9066465485280971
670,0.89883614,3770,0.9079548531355923
671,0.8996692,3771,0.9124864056771619
672,0.9026402,3772,0.9176899623474186
673,0.905841,3773,0.9219302167492975
674,0.91003144,3774,0.9261115770725897
675,0.91163635,3775,0.9315380956572952
676,0.91821253,3776,0.9316579794275647
677,0.9188918,3777,0.9322720130016868
678,0.9190239,3778,0.9374246916095129
679,0.921666,3779,0.9425441708165229
680,0.92670536,3780,0.9473864511857125
681,0.92829573,3781,0.9496993467853496
682,0.9307587,3782,0.9511931045371167
683,0.93143106,3783,0.9549380204367872
684,0.9348583,3784,0.9580244238159245
685,0.93739057,3785,0.9605980611856443
686,0.9404423,3786,0.957645038365475
687,0.9365363,3787,0.9617982573545159
688,0.93920827,3788,0.9625238862439571
689,0.94125056,3789,0.9645381749360037
690,0.94236684,3790,0.9666773945719144
691,0.9447628,3791,0.9682555219902712
692,0.9463458,3792,0.9708349033022226
693,0.94763696,3793,0.9761590948540511
694,0.95133364,3794,0.9735017118506376
695,0.9508549,3795,0.9705878222705364
696,0.94761693,3796,0.9729897782367233
697,0.94900227,3797,0.975112934561064
698,0.9506607,3798,0.9728125474413709
699,0.948647,3799,0.9721908152804144
700,0.9476603,3800,0.9741679379754754
701,0.95070696,3801,0.9783310467766871
702,0.9532521,3802,0.9737913212426965
703,0.9504595,3803,0.9728354743599981
