,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.22622591,0.50992507,0.841509,0.9691377,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22912166,0.50573975,0.84430754,0.9711109,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2508632,0.5058622,0.8492258,0.97184056,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25808296,0.5023089,0.8535384,0.9735814,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25519955,0.50306404,0.85732657,0.97162,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27703556,0.48201823,0.86000335,0.9728816,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28171173,0.4965827,0.86367106,0.97248,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27001202,0.51590693,0.8665942,0.97285193,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26223722,0.5106924,0.86938137,0.9709305,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26132813,0.5193077,0.87221354,0.96947306,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2546607,0.5149874,0.8733815,0.96784514,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26651344,0.5286292,0.87633646,0.96837133,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25716615,0.5437981,0.876599,0.96656436,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2644346,0.5530289,0.88112026,0.96557814,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26691732,0.5481073,0.88352716,0.9643422,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28383,0.5515983,0.8869226,0.9655283,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28479537,0.5550064,0.8888525,0.9651405,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3202944,0.56432825,0.89353853,0.96790725,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34206918,0.55546486,0.8978743,0.96800786,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33248416,0.5476671,0.9010352,0.965336,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33650655,0.56407243,0.90635794,0.966122,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.333477,0.5671358,0.9099392,0.9661729,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34331304,0.5522764,0.91194427,0.9648122,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34595352,0.551971,0.9145114,0.9648952,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3594681,0.55328435,0.9177515,0.96456736,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36709124,0.5476078,0.9215445,0.96404475,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37901595,0.55177635,0.92563677,0.9640828,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3805667,0.5667613,0.9264419,0.96593386,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3882829,0.55891657,0.9294824,0.9672143,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38597465,0.5656444,0.9323304,0.96799654,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38999927,0.56695044,0.9351305,0.968317,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39619434,0.56184965,0.93963903,0.965046,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40192452,0.5588039,0.9396808,0.9668849,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4036909,0.56349164,0.94316274,0.9662308,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41095805,0.566928,0.94604546,0.9654992,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42651397,0.5806799,0.9484979,0.9669897,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4370905,0.5934467,0.95270574,0.9703532,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43523794,0.5855382,0.9557527,0.97094077,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.430842,0.5924519,0.9585664,0.9717571,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44111735,0.59173256,0.96145564,0.97402614,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4466193,0.58297104,0.9638525,0.9734785,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4647961,0.5744331,0.9676392,0.97253925,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4581566,0.57641524,0.96877813,0.97258276,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44558427,0.58787435,0.9715869,0.9701732,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44446576,0.59403425,0.9717709,0.9710391,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.445543,0.60104775,0.97449,0.971047,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45573115,0.60547376,0.9772088,0.97149736,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45084924,0.6123233,0.97851616,0.9730013,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45911655,0.6131659,0.9815787,0.9707239,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4664795,0.60259086,0.9835974,0.969498,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4593132,0.59823036,0.98312455,0.9752988,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46466315,0.60227716,0.9811589,0.97228056,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45126435,0.61573863,0.9866966,0.9718134,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46068832,0.60621536,0.9879477,0.9687626,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45994714,0.60690445,0.9868577,0.976082,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4713518,0.6095733,0.9926986,0.96906096,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46368727,0.6248686,0.9933717,0.96848863,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4646041,0.63149124,0.99265105,0.97789675,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45417112,0.6327989,0.98569655,0.97301024,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45073232,0.64148283,0.99291265,0.9705605,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44404125,0.61837137,0.98354256,0.9728183,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4369197,0.61269474,0.9925992,0.9779915,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43756795,0.63321936,0.9939365,0.9732838,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4334688,0.6328092,0.994959,0.9682954,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43586063,0.6257911,0.99440736,0.96789414,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44810644,0.6109337,0.99343586,0.9674931,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43815035,0.5886965,0.9794931,0.9733581,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43710726,0.6024526,0.98226535,0.9729447,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43955714,0.6171363,0.99210465,0.9689606,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4278517,0.6052803,0.98809755,0.96863264,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4378412,0.60781896,0.9908928,0.9670692,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43907863,0.6109321,0.98239,0.9703819,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4284345,0.6186061,0.9903274,0.96616215,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42939883,0.60699856,0.9890151,0.96519166,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4408004,0.59975445,0.98900634,0.9642821,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4361561,0.614882,0.9889432,0.96422464,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43230408,0.6093239,0.9869416,0.96402353,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43327063,0.5918688,0.9821034,0.96515626,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41684258,0.59651077,0.98611814,0.96316224,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4083169,0.5961891,0.9834482,0.96236205,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39782935,0.59763986,0.9801677,0.9625677,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4011834,0.59644324,0.97831935,0.9642945,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39791068,0.6073661,0.9785415,0.9630529,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38465393,0.6006651,0.976343,0.9633815,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3839173,0.5984912,0.97473663,0.96352404,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38188425,0.59282345,0.9726202,0.9623687,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38297057,0.5871629,0.9702715,0.96247613,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37507007,0.5711267,0.9677023,0.9608221,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37750804,0.57010674,0.96610755,0.9633627,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3778861,0.5494712,0.9627317,0.96377087,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3730228,0.55119634,0.96020544,0.9636258,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35726196,0.5589214,0.95755535,0.96348494,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35822994,0.5605938,0.95609343,0.964225,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3494582,0.5448859,0.9521248,0.96591955,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36138934,0.5392855,0.9500394,0.96662945,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34908843,0.54273677,0.94881135,0.9657363,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35999817,0.5297336,0.9478357,0.9653122,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34788013,0.5179019,0.94329536,0.9640421,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34708,0.52393264,0.9420215,0.9642691,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35502228,0.52400005,0.9389531,0.96777767,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.345845,0.5251453,0.93888384,0.9650534,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34737456,0.53632396,0.937317,0.9664468,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3424174,0.54069793,0.93666726,0.9661929,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32329094,0.55215925,0.9355201,0.96370703,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32222342,0.53187025,0.932075,0.9635182,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31619358,0.5393239,0.9308284,0.9647377,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3159804,0.5445988,0.93007493,0.96578926,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3064487,0.55277514,0.9284682,0.9659758,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30543008,0.54004157,0.9255325,0.96721536,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29888922,0.5209486,0.9227626,0.96520895,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28719953,0.5221866,0.91916037,0.9653389,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2791162,0.5182769,0.9168458,0.966505,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.273961,0.5069758,0.91320163,0.96691936,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27494907,0.51215976,0.9110452,0.9678952,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27751634,0.5146059,0.91031474,0.96639127,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27271682,0.5144189,0.90731144,0.9668408,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24987456,0.51321,0.904511,0.96485645,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25201857,0.49167848,0.90008724,0.9653836,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2519915,0.48619294,0.8979017,0.9657956,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24429226,0.50520545,0.89431375,0.96976453,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24251649,0.5004657,0.89419013,0.96679264,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23460364,0.48636138,0.8890086,0.9657776,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23190811,0.46309948,0.884942,0.96539694,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22874218,0.46920806,0.88332665,0.96774846,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23428267,0.4612682,0.87955225,0.9691275,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22461018,0.44455048,0.8744538,0.9701068,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22596473,0.44608408,0.8726624,0.9709111,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2277396,0.4409863,0.87228435,0.96941584,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20761612,0.43577462,0.86703,0.9683408,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.193411,0.44813812,0.8624672,0.969915,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17933816,0.4458815,0.858897,0.9691518,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18091309,0.44999778,0.85511136,0.9690619,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1669251,0.4495297,0.851103,0.9681348,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16241932,0.4535094,0.84873813,0.9668705,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16691057,0.44783342,0.8466927,0.9663128,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16165979,0.44636977,0.842292,0.96645874,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15411805,0.46339327,0.8393875,0.9673192,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15212443,0.45741636,0.83655727,0.9692623,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14612809,0.43015102,0.8331429,0.9658937,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14141186,0.4431486,0.83081394,0.96793824,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13467142,0.4394346,0.8266279,0.967351,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1405362,0.4302468,0.8237035,0.9709622,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.132837,0.4384046,0.82201105,0.96923083,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12220627,0.43319693,0.8186342,0.96912426,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12625816,0.43221462,0.8175228,0.9692388,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11686562,0.42242718,0.8131401,0.9683971,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1217061,0.4081173,0.8118595,0.96673495,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12938018,0.3842737,0.8076228,0.9670256,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12475722,0.39216933,0.80589575,0.9682571,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12136482,0.38076133,0.8017497,0.96918887,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12434216,0.3729036,0.79871666,0.96908444,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.116432756,0.36945453,0.796787,0.9679528,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.115596525,0.37224808,0.7924932,0.9672479,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11602771,0.38409454,0.79261315,0.9676506,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.119715676,0.38505283,0.79409295,0.9675937,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12626326,0.38161138,0.7894188,0.9716217,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1279727,0.38605347,0.7898739,0.9722244,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12775369,0.3869402,0.79111624,0.9721764,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12884444,0.3807864,0.7865064,0.973748,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13857682,0.36056447,0.78521407,0.9749289,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13737497,0.35239297,0.7849445,0.9745739,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13393939,0.335714,0.782083,0.9742922,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13731478,0.32599092,0.7858197,0.9737069,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1262094,0.32512763,0.7785299,0.97026724,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12159503,0.3216316,0.778999,0.9702868,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.103569746,0.31870314,0.77329713,0.9697346,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10190763,0.31515306,0.7716846,0.9693505,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.105146766,0.32195672,0.78117484,0.96499807,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09482556,0.3167088,0.7688949,0.9670693,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09525513,0.3200884,0.7704408,0.9655866,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09119889,0.3214754,0.76886696,0.9620397,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09775925,0.3304011,0.77184397,0.965252,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10467906,0.31284326,0.7711032,0.9631077,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.090704344,0.32514742,0.7679971,0.95996636,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10734883,0.32110992,0.76880157,0.96899146,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13674538,0.29909235,0.7545492,0.9661265,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.116807655,0.31922194,0.76206833,0.96278894,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1309849,0.31799224,0.7604075,0.965197,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11292845,0.31047708,0.76030916,0.96341103,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11464039,0.29904196,0.7605465,0.9699891,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.116118684,0.29425225,0.76093423,0.9637077,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13498491,0.2907682,0.7667333,0.9655426,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13345471,0.28447965,0.7609706,0.9633616,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14045699,0.2924901,0.7680354,0.96492904,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15224147,0.29226816,0.75504625,0.9651794,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1524593,0.31512496,0.75965106,0.9669784,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15541923,0.3060102,0.76187354,0.9672602,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15728188,0.2886916,0.75764817,0.96511966,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16968837,0.27486157,0.7647392,0.9651552,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17219563,0.25955677,0.7562728,0.9603474,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16828254,0.26072192,0.7589525,0.95947534,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16716433,0.268819,0.75686544,0.9621826,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17768645,0.2751356,0.75934553,0.96280116,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18194199,0.26815766,0.7612668,0.9607022,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18685481,0.27198252,0.7634128,0.9620043,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19394687,0.2627597,0.7644426,0.96277523,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21234146,0.2563385,0.76607686,0.9659923,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22548315,0.24631658,0.7676545,0.9653657,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
