,pred,index,Cc
248,0.8031652,3348,0.8024182037005163
249,0.80584747,3349,0.801597270744861
250,0.80684215,3350,0.8064635322283057
251,0.81079644,3351,0.8078040886151614
252,0.8119951,3352,0.8105672221449725
253,0.81478655,3353,0.8136789052280786
254,0.81706446,3354,0.8176044266194631
255,0.82079166,3355,0.8213625982649865
256,0.8221593,3356,0.8248945665504183
257,0.8242344,3357,0.8243994951196262
258,0.82477206,3358,0.8240471042811814
259,0.82552207,3359,0.8272453723570046
260,0.8268341,3360,0.8271585890444648
261,0.8273314,3361,0.8283901619570595
262,0.82891315,3362,0.8302808247552693
263,0.83106446,3363,0.830115773406647
264,0.8326402,3364,0.8322756241876347
265,0.83543175,3365,0.8340202473824442
266,0.8375842,3366,0.8410743779136866
267,0.844476,3367,0.8428753724081557
268,0.8451276,3368,0.845922731078105
269,0.84488744,3369,0.8437742651939607
270,0.84802055,3370,0.850321255949645
271,0.85322803,3371,0.8528351440604967
272,0.8505626,3372,0.8553584480388743
273,0.8572799,3373,0.8554228651740193
274,0.85965663,3374,0.8575368135054322
275,0.861769,3375,0.8595747428456962
276,0.8640566,3376,0.8656417737193558
277,0.8647942,3377,0.8658439807334247
278,0.86938757,3378,0.8683784007074361
279,0.866186,3379,0.8670319750859589
280,0.8745295,3380,0.8670472370916024
281,0.8690441,3381,0.8698117992089232
282,0.8741855,3382,0.8708836145483811
283,0.87553036,3383,0.8744469824610477
284,0.87361616,3384,0.8731608361691672
285,0.8787449,3385,0.8767006170804503
286,0.87782633,3386,0.8764719408537424
287,0.881268,3387,0.8786037729423717
288,0.87682825,3388,0.8800177402291826
289,0.8879471,3389,0.8810309159740985
290,0.8788728,3390,0.8784739508619475
291,0.87553406,3391,0.8802426731319546
292,0.88445574,3392,0.8847185394878742
293,0.88470453,3393,0.8870505338304003
294,0.88639843,3394,0.8878314543136641
295,0.88702357,3395,0.8895715531301861
296,0.88844264,3396,0.889143282995599
297,0.88484126,3397,0.8882696966868795
298,0.88866585,3398,0.8891804308555853
299,0.88846684,3399,0.890217652943606
300,0.89103067,3400,0.8911902373852945
301,0.89160824,3401,0.8935539536092376
302,0.8987281,3402,0.8942419891922023
303,0.8956145,3403,0.895266748327751
304,0.90059775,3404,0.8954588638812303
305,0.8990107,3405,0.8925817179372963
306,0.8930025,3406,0.8968878236450397
307,0.8903896,3407,0.896688750720404
308,0.89287525,3408,0.8969220764146955
309,0.8895249,3409,0.8927993350349847
310,0.8947051,3410,0.8947696826577344
311,0.89893574,3411,0.8971813181541286
312,0.88976914,3412,0.8974487006404442
313,0.9043662,3413,0.8998197364375081
314,0.892094,3414,0.8968056540496165
315,0.8990728,3415,0.8945570904700377
316,0.8879054,3416,0.896150565928189
317,0.8923296,3417,0.8965116038715563
318,0.89819324,3418,0.8965735329394484
319,0.89242893,3419,0.897909655958841
320,0.891229,3420,0.9011641396812909
321,0.8997575,3421,0.8975401595612187
322,0.8997583,3422,0.9015402849471654
323,0.9078205,3423,0.9029580337571841
324,0.9033744,3424,0.9080862877153119
325,0.9034549,3425,0.9027429787412384
326,0.90354145,3426,0.9023087900919426
327,0.9041814,3427,0.8999161030296986
328,0.9010209,3428,0.9040465053216192
329,0.90571284,3429,0.9050617704157385
330,0.89761823,3430,0.8997631658948492
331,0.90114605,3431,0.8984051972851778
332,0.9030007,3432,0.9000296477561885
333,0.90814304,3433,0.9003798916129445
334,0.89451563,3434,0.8951468266123981
335,0.8980401,3435,0.8967891131817016
336,0.905314,3436,0.8970003495827894
337,0.89495784,3437,0.8986405673999597
338,0.9011351,3438,0.898167667321318
339,0.90005773,3439,0.898749828454729
340,0.9049121,3440,0.9013681219825218
341,0.9021242,3441,0.8982133848857589
342,0.8977809,3442,0.8990489380343698
343,0.8988513,3443,0.9000673040178374
344,0.8929804,3444,0.8980225626702595
345,0.8966331,3445,0.8973727479799842
346,0.89044726,3446,0.8957857713242288
347,0.890675,3447,0.8903690557215501
348,0.8958814,3448,0.8878587210198354
349,0.8874181,3449,0.8864927182864241
350,0.8903116,3450,0.8840983773342743
351,0.88975644,3451,0.8816301145321772
352,0.8864435,3452,0.8844515396187467
353,0.8847101,3453,0.8840458310942694
354,0.8862974,3454,0.8802417269612969
355,0.8795031,3455,0.8788619587662829
356,0.8766536,3456,0.8801070685130779
357,0.87913454,3457,0.8799922139029773
358,0.88455206,3458,0.8782464130748603
359,0.876622,3459,0.8790721202465865
360,0.8858383,3460,0.8774734853224521
361,0.87996197,3461,0.8751160884647851
362,0.879986,3462,0.875283489929577
363,0.87686545,3463,0.8757283599021205
364,0.8776565,3464,0.8741355812357998
365,0.8749545,3465,0.873288538392142
366,0.8780771,3466,0.8742253827115029
367,0.881633,3467,0.8729403413037838
368,0.8722364,3468,0.8729289842691783
369,0.88192534,3469,0.8749186149815923
370,0.8728873,3470,0.8737775857197767
371,0.8721945,3471,0.8685689814126384
372,0.8710499,3472,0.8671429877663963
373,0.8696263,3473,0.8680156503717881
374,0.86969286,3474,0.8660405912185494
375,0.86533326,3475,0.8618922195772897
376,0.86856765,3476,0.8646572553425746
377,0.8667894,3477,0.8614368428322914
378,0.8596057,3478,0.8559204003080859
379,0.8589528,3479,0.8537668798855924
380,0.8555813,3480,0.8558639303722609
381,0.85999936,3481,0.8562829617585246
382,0.8614201,3482,0.8546595490133188
383,0.8571588,3483,0.8494509897293939
384,0.8515144,3484,0.8483404702743594
385,0.852009,3485,0.847475140254451
386,0.85184747,3486,0.8462505760282606
387,0.84950966,3487,0.8455749756804807
388,0.84730846,3488,0.8465585665942283
389,0.8529169,3489,0.846464424296569
390,0.85009277,3490,0.8488075038695472
391,0.8559926,3491,0.8480346791803713
392,0.85028535,3492,0.846400932291443
393,0.8546299,3493,0.8498104527950944
394,0.8504137,3494,0.8509988352117642
395,0.8543573,3495,0.8516415295120701
396,0.8528543,3496,0.8545962246996998
397,0.8586633,3497,0.857331906682253
398,0.85955584,3498,0.8555708309985399
399,0.85400355,3499,0.8587194545583939
400,0.855408,3500,0.8565561873814295
401,0.8549634,3501,0.8598288749988082
402,0.85647094,3502,0.8568192143443472
403,0.85235965,3503,0.8552191533065697
404,0.8549565,3504,0.8530576939870722
405,0.8542437,3505,0.8560208603530078
406,0.8538445,3506,0.8577109884377339
407,0.85625947,3507,0.8537133042263346
408,0.8562544,3508,0.8543007389409182
409,0.8608196,3509,0.8560921870411453
410,0.8568141,3510,0.8575665154766551
411,0.8582408,3511,0.8566396289512733
412,0.85721445,3512,0.8555436441221791
413,0.8581623,3513,0.8557978830593549
414,0.8574171,3514,0.8544064215149891
415,0.85813284,3515,0.856809412657896
416,0.85795873,3516,0.8587991315459428
417,0.864462,3517,0.8599571121960768
418,0.8634851,3518,0.8618684689716063
419,0.8610758,3519,0.8621819374559013
420,0.86178595,3520,0.8620835551138613
421,0.86333483,3521,0.8626350372219213
422,0.8603644,3522,0.8637250688614856
423,0.8633275,3523,0.8636440098921456
424,0.86317235,3524,0.8644881059190582
425,0.86800784,3525,0.8674112511999977
426,0.8737475,3526,0.8729895205525473
427,0.8695781,3527,0.8733445112938188
428,0.8694873,3528,0.8726528155833992
429,0.87538844,3529,0.8748756784033257
430,0.87713903,3530,0.8788863051946397
431,0.87816876,3531,0.879738427708904
432,0.881944,3532,0.8809193497265563
433,0.87643075,3533,0.8809591787697623
434,0.8786799,3534,0.8830994675437135
435,0.8794231,3535,0.8857518996791293
436,0.8811684,3536,0.8878374686138065
437,0.8842144,3537,0.888277636421274
438,0.88108665,3538,0.8906845276234253
439,0.88342977,3539,0.8910358460851328
440,0.8854941,3540,0.890330186012948
441,0.88611823,3541,0.8897298045954501
442,0.8887557,3542,0.8924409782877326
443,0.88898253,3543,0.8935005769246391
444,0.8872402,3544,0.8928302638683984
445,0.89476484,3545,0.8979012540586118
446,0.89146453,3546,0.8998424977581864
447,0.89424855,3547,0.9024599603491662
448,0.8934496,3548,0.8984796251670863
449,0.8969368,3549,0.8990998377025206
450,0.8979781,3550,0.8992280921101573
451,0.8985631,3551,0.8994176995827167
452,0.89322525,3552,0.895363859413633
453,0.8945566,3553,0.8957634330360154
454,0.8913677,3554,0.8996655563679099
455,0.8982815,3555,0.8984858725432993
456,0.8940798,3556,0.8987182410902862
457,0.89844334,3557,0.9014043524993317
458,0.90263087,3558,0.9048463963746193
459,0.9027697,3559,0.9056420452805132
460,0.90204984,3560,0.9073386616237415
461,0.90962476,3561,0.9126445903378364
462,0.90946287,3562,0.9115983098989526
463,0.9109265,3563,0.9144184551104168
464,0.9135776,3564,0.9166304043250582
465,0.9126162,3565,0.9131697779222008
466,0.9131315,3566,0.9116633530445332
467,0.90146685,3567,0.9106663569029537
468,0.904584,3568,0.9096074704285371
469,0.91111857,3569,0.9133713075083086
470,0.90722716,3570,0.9140577512688773
471,0.91665107,3571,0.9131830353074757
472,0.9067638,3572,0.9101896159808937
473,0.9044365,3573,0.9136171962880862
474,0.90734005,3574,0.9137426706549531
475,0.89913327,3575,0.9124219138234072
476,0.90256447,3576,0.9114151295519032
477,0.8986883,3577,0.9101972862384531
478,0.9001697,3578,0.9102482606219803
479,0.89631087,3579,0.9104744123627828
480,0.9017549,3580,0.9077131450361334
481,0.8949008,3581,0.9056381376783803
482,0.89684254,3582,0.9038853509662632
483,0.89738005,3583,0.9006972461422634
484,0.8897441,3584,0.8993553460799714
485,0.8946102,3585,0.8990904695956036
486,0.90094244,3586,0.8974896476962267
487,0.88999265,3587,0.8916721785804536
488,0.8912846,3588,0.8906934644560456
489,0.89779574,3589,0.8921946210200753
490,0.8955656,3590,0.890416968411514
491,0.88599986,3591,0.890253450121939
492,0.89775693,3592,0.8882111699853124
493,0.8913492,3593,0.8866165471056262
494,0.8933645,3594,0.8885059003106321
495,0.889102,3595,0.8872585833270358
496,0.8903394,3596,0.8849863376212589
497,0.88627875,3597,0.8825768453723946
498,0.88880396,3598,0.8815790183494414
499,0.8849606,3599,0.8807839317423902
500,0.8905161,3600,0.8809288910564871
501,0.87812805,3601,0.8810476414387785
502,0.8906365,3602,0.8812295606355962
503,0.88240194,3603,0.8788216982906264
504,0.8781882,3604,0.8773670504144595
505,0.8804139,3605,0.8777711483190863
506,0.880286,3606,0.8780832254700213
507,0.884085,3607,0.8764489837094703
508,0.8769626,3608,0.8748361929012688
509,0.8757128,3609,0.8756596761724214
510,0.8785824,3610,0.8778376051968435
511,0.87397224,3611,0.8759467384503639
512,0.87792665,3612,0.8765353984423051
513,0.87426174,3613,0.8751734459930338
514,0.8692489,3614,0.8746804962384742
515,0.8673797,3615,0.8708740544563781
516,0.8693356,3616,0.8709979604924711
517,0.8680043,3617,0.8706019107386143
518,0.8634597,3618,0.8669750772272894
519,0.86094975,3619,0.864385083807968
520,0.85980564,3620,0.8586846873260016
521,0.85510737,3621,0.8558371452769896
522,0.85434324,3622,0.8554193426213311
523,0.85738647,3623,0.8584150748540749
524,0.8561445,3624,0.857886776122637
525,0.8545683,3625,0.8555178872473931
526,0.8499925,3626,0.8519347892380185
527,0.8483143,3627,0.8476957603897756
528,0.8455139,3628,0.8478280690829528
529,0.844531,3629,0.8445451079223167
530,0.84320295,3630,0.8441668002242253
531,0.83981645,3631,0.8378325056263162
532,0.83447355,3632,0.8321283416863533
533,0.8312034,3633,0.8321331985172066
534,0.8301009,3634,0.8262821354214182
535,0.828108,3635,0.8270979323575157
536,0.8272427,3636,0.8279678921683863
537,0.82624495,3637,0.8251311420169072
538,0.8239581,3638,0.8237246835364083
539,0.8225015,3639,0.8218828789026498
540,0.82125294,3640,0.8176822333314615
541,0.8190077,3641,0.8184697700648378
542,0.8188994,3642,0.8174966160471405
543,0.81755644,3643,0.8194520554662658
544,0.81778485,3644,0.8171421362870781
545,0.815501,3645,0.8164356424730534
546,0.81398535,3646,0.8142480009316094
547,0.8109604,3647,0.8140698492862679
548,0.81019413,3648,0.8113869074490665
549,0.80631727,3649,0.8059140800402396
550,0.80280805,3650,0.8037757643203864
551,0.80037457,3651,0.7972371765777145
552,0.7976346,3652,0.798213254030402
553,0.797707,3653,0.7933627301306583
554,0.79270434,3654,0.7909090887954747
555,0.7927379,3655,0.7852852547886321
556,0.7841799,3656,0.784922378572325
557,0.78575224,3657,0.7817804446802777
558,0.784473,3658,0.7784107932553265
559,0.781582,3659,0.774882265528117
560,0.78065056,3660,0.7744832265770509
561,0.77546656,3661,0.7759840888235762
562,0.7761161,3662,0.7745236624516079
563,0.77573574,3663,0.7737296531728467
564,0.77808374,3664,0.7703465429859163
565,0.7726312,3665,0.7669208011855125
566,0.77153915,3666,0.7678821209540506
567,0.7729734,3667,0.7664291293699872
568,0.7726972,3668,0.7668864217720572
569,0.7735277,3669,0.767543406262757
570,0.7731218,3670,0.7663394883597101
571,0.7679281,3671,0.7684618931841652
572,0.7740197,3672,0.7668341559938409
573,0.77134717,3673,0.7654057652869863
574,0.76849407,3674,0.7652851677803899
575,0.7710162,3675,0.7648559862531059
576,0.76896435,3676,0.7644253693987662
577,0.7681249,3677,0.7638796777636532
578,0.76841474,3678,0.7626818528563817
579,0.7569327,3679,0.7622934623111618
580,0.76057404,3680,0.761633920995239
581,0.7615465,3681,0.7577724992077169
582,0.76117045,3682,0.7594414705760973
583,0.76147085,3683,0.7584212775031132
584,0.7629985,3684,0.7590028913559733
585,0.76036656,3685,0.759015455472716
586,0.76151687,3686,0.7573447930366741
587,0.7553894,3687,0.7566740685993631
588,0.75642985,3688,0.7563584268997314
589,0.7575119,3689,0.755045748603901
590,0.7462235,3690,0.7524008609755057
591,0.7485903,3691,0.7496596549198385
592,0.75339806,3692,0.751260044216165
593,0.7481757,3693,0.750507588787454
594,0.74923986,3694,0.7494594955823877
595,0.74186,3695,0.7511085906360233
596,0.7540945,3696,0.7493842863071785
597,0.7411082,3697,0.7483806405724649
598,0.75188434,3698,0.748092593317462
599,0.7468382,3699,0.7475993453084265
600,0.74983555,3700,0.7481877794136689
601,0.7500517,3701,0.7516234219415505
602,0.749529,3702,0.7511316886228322
603,0.75183886,3703,0.7530154712614165
604,0.7525905,3704,0.7569308393759558
605,0.75658494,3705,0.7583907289928045
606,0.75791675,3706,0.7598446105041021
607,0.7586729,3707,0.7621007832989831
608,0.76009595,3708,0.7645846694094349
609,0.7634251,3709,0.768445373913561
610,0.76658785,3710,0.767715971779678
611,0.7651222,3711,0.7671273706753399
612,0.76664495,3712,0.765961430167138
613,0.76882297,3713,0.7645964916291932
614,0.7677607,3714,0.7666733423719344
615,0.76780367,3715,0.7673100619500731
616,0.77167594,3716,0.7689101040899871
617,0.7730729,3717,0.770870469064414
618,0.7756185,3718,0.7722122346186989
619,0.7776184,3719,0.7757592972320655
620,0.78062683,3720,0.7805889238342304
621,0.7863263,3721,0.7823387242777526
622,0.7870584,3722,0.7864204160941666
623,0.7912412,3723,0.7870762959406666
624,0.79004824,3724,0.7903222420836163
625,0.7935965,3725,0.7928269357182971
626,0.79561186,3726,0.7925506349822224
627,0.79662687,3727,0.7951816357070736
628,0.7986786,3728,0.7931395970721307
629,0.7984535,3729,0.7950964065398909
630,0.8004995,3730,0.7986168251517142
631,0.8034533,3731,0.8026075616897264
632,0.8064556,3732,0.805878915767772
633,0.809169,3733,0.8100966167221486
634,0.8117821,3734,0.8106606644566777
635,0.8127057,3735,0.8141870227765792
636,0.81499016,3736,0.8155442756547342
637,0.81624377,3737,0.8187539525374612
638,0.8186333,3738,0.818453802736404
639,0.8197923,3739,0.8195747882279292
640,0.82210153,3740,0.820429809724275
641,0.8235833,3741,0.8216444857104189
642,0.82587177,3742,0.8208195657192351
643,0.8272141,3743,0.8263443148472253
644,0.8318664,3744,0.8299003400144965
645,0.83680016,3745,0.8334388071122653
646,0.84006447,3746,0.8377232732368567
647,0.84302735,3747,0.8410274820234153
648,0.8461042,3748,0.8413394301738174
649,0.84663707,3749,0.8479692540236927
650,0.8554569,3750,0.8516212734752635
651,0.8614772,3751,0.8603325992292619
652,0.864727,3752,0.8629853818013798
653,0.86975247,3753,0.8682487020968629
654,0.87054217,3754,0.872036086973163
655,0.8744781,3755,0.8752024729520955
656,0.8786343,3756,0.8772583646991328
657,0.8813713,3757,0.8810786955493817
658,0.88574684,3758,0.886793256522318
659,0.88705075,3759,0.8857522638273649
660,0.8822916,3760,0.8865884895789958
661,0.8950637,3761,0.8907481008468169
662,0.8881196,3762,0.8899107660192006
663,0.89847106,3763,0.8932680214275307
664,0.8913541,3764,0.8928662312596752
665,0.89933187,3765,0.8953063664156371
666,0.9025821,3766,0.8943992068243242
667,0.9032615,3767,0.8950598004987621
668,0.9040393,3768,0.9023175723187715
669,0.9030125,3769,0.9066465485280971
670,0.90705794,3770,0.9079548531355923
671,0.90812784,3771,0.9124864056771619
672,0.9124245,3772,0.9176899623474186
673,0.9211573,3773,0.9219302167492975
674,0.92020917,3774,0.9261115770725897
675,0.93107945,3775,0.9315380956572952
676,0.92338145,3776,0.9316579794275647
677,0.9261216,3777,0.9322720130016868
678,0.9356149,3778,0.9374246916095129
679,0.9434609,3779,0.9425441708165229
680,0.93566537,3780,0.9473864511857125
681,0.94611937,3781,0.9496993467853496
682,0.9439979,3782,0.9511931045371167
683,0.95243055,3783,0.9549380204367872
684,0.95313394,3784,0.9580244238159245
685,0.95127314,3785,0.9605980611856443
686,0.9480682,3786,0.957645038365475
687,0.96673137,3787,0.9617982573545159
688,0.9773271,3788,0.9625238862439571
689,0.9722028,3789,0.9645381749360037
690,0.969871,3790,0.9666773945719144
691,0.96892124,3791,0.9682555219902712
692,0.9726683,3792,0.9708349033022226
693,0.96970886,3793,0.9761590948540511
694,0.96709853,3794,0.9735017118506376
695,0.9616441,3795,0.9705878222705364
696,0.9741365,3796,0.9729897782367233
697,0.97555035,3797,0.975112934561064
698,0.9769824,3798,0.9728125474413709
699,0.986077,3799,0.9721908152804144
700,0.9897269,3800,0.9741679379754754
701,0.9774698,3801,0.9783310467766871
702,0.9712124,3802,0.9737913212426965
703,0.9676764,3803,0.9728354743599981
704,0.9750459,3804,0.9677900298589222
