,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.20395431,0.50890917,0.8371495,0.9658615,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.20469198,0.50085247,0.8320756,0.9784189,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.23441851,0.50039816,0.84972286,0.97185254,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.23371123,0.50518936,0.84092766,0.97708565,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.22747934,0.49870998,0.84041846,0.9728587,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.26564974,0.48455352,0.85527563,0.9782335,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.25815862,0.48524302,0.863733,0.965153,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.24915022,0.49832237,0.8657034,0.9716073,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24718392,0.50438535,0.8712644,0.9622305,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.22898945,0.5049893,0.8446589,0.9866331,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2522892,0.52973396,0.8736901,0.9576292,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.24750164,0.5188507,0.86881757,0.9659854,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22643524,0.51985675,0.87474155,0.96063834,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24894741,0.5550898,0.88153636,0.94819003,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.24370229,0.52560455,0.87393004,0.97405744,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.25131798,0.54342836,0.86572915,0.97626907,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27517682,0.5575673,0.8807176,0.9747889,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30006334,0.5712201,0.88807225,0.9699664,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31399643,0.54548013,0.8988507,0.960058,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31408864,0.5345988,0.90059364,0.9725909,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32486585,0.5584898,0.9141289,0.94838727,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31816143,0.57178855,0.89642185,0.9735575,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30628467,0.5405735,0.8857719,0.9820245,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3261854,0.53828025,0.91553426,0.9582629,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.32923725,0.53859586,0.9018823,0.9746366,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35408026,0.5297949,0.9206656,0.96418345,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36666635,0.5573269,0.9151304,0.9652757,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35679203,0.5589669,0.9217291,0.96403176,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3580718,0.536304,0.9206002,0.97160304,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36502904,0.55586606,0.926697,0.96212816,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35771868,0.5540899,0.91915905,0.97867817,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39268008,0.5509669,0.9417821,0.96194494,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38618058,0.5400606,0.93735194,0.974904,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.37961298,0.5421347,0.92482007,0.9838391,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39911664,0.5427015,0.94528973,0.96617043,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4004844,0.56366736,0.9422178,0.9697785,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41410246,0.5799367,0.9466537,0.9600625,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42349193,0.56597245,0.95537364,0.9620817,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41457227,0.58030427,0.9518106,0.9644359,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42157722,0.58219683,0.94642746,0.9787021,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44193438,0.5720576,0.959151,0.9633907,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.473333,0.5793288,0.9647348,0.9646159,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44801897,0.5610997,0.9632338,0.97245103,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4483025,0.59242314,0.96617126,0.9594563,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4396842,0.56889904,0.9744836,0.9667656,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4222713,0.5833562,0.9543617,0.9824291,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44816503,0.5875339,0.970328,0.97288966,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44625565,0.60969675,0.97137487,0.9728595,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4387623,0.6402605,0.9637214,0.9597266,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44742584,0.5940553,0.9618087,0.9807209,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46774474,0.5978598,0.9806098,0.9730309,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4730848,0.5949159,0.98484457,0.96262616,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4360881,0.6113974,0.9667697,0.9759835,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44290534,0.5887826,0.9687027,0.98211324,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45210037,0.59840995,0.9772134,0.97414774,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47939545,0.612097,0.9861518,0.96579003,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.456778,0.59115607,0.987815,0.9732607,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48220322,0.64267975,0.99559164,0.9588827,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4538091,0.6066281,0.9896476,0.97045743,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45216426,0.636187,0.9884844,0.96830225,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44862068,0.6025952,0.9855249,0.9752737,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4464698,0.6203911,0.98487675,0.9677364,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43461305,0.61762464,0.9842416,0.971334,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43703842,0.6264091,0.9869362,0.9688515,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42911825,0.6224921,0.97429466,0.98076236,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4295263,0.5795823,0.9744656,0.98982924,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44869342,0.5813036,0.984614,0.97221607,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44053453,0.5889946,0.9823185,0.9755309,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43895912,0.62505585,0.9718095,0.98360837,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42872465,0.59377843,0.97830474,0.9730673,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45573622,0.5911726,0.99388885,0.9670885,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45070618,0.6218993,0.98259497,0.9701269,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44535282,0.62071794,0.989552,0.96399015,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41207358,0.5987818,0.96133816,0.9893844,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4448927,0.5918583,0.9805869,0.97577906,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42996716,0.59931517,0.9754343,0.9726782,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4203054,0.58185184,0.97694635,0.9745526,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4497527,0.58252764,0.98836935,0.96959543,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4350186,0.5941881,0.9833627,0.9675745,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40808082,0.5710301,0.9758332,0.9770127,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3955296,0.5975786,0.9665142,0.9781268,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3899012,0.5917133,0.96076345,0.9856156,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39189053,0.5956995,0.96463966,0.97105324,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37885463,0.59457237,0.9578717,0.9780365,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39423293,0.6059644,0.96361375,0.974844,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40168163,0.59508204,0.97118556,0.9672829,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36663258,0.5807898,0.9448379,0.9873282,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3777172,0.56819665,0.95715606,0.9721904,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38526422,0.56837225,0.956035,0.9761128,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3894054,0.5509495,0.9571234,0.97486305,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36617076,0.544421,0.9434676,0.97482663,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37247568,0.5762665,0.9526186,0.96926314,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3736724,0.56239116,0.95060205,0.9760061,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34968266,0.54770744,0.9356382,0.9816169,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.385169,0.55646676,0.9498973,0.9733887,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3590497,0.55907935,0.9341552,0.9769129,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36451077,0.5292141,0.9331447,0.9785027,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35485584,0.5137252,0.9362438,0.96689755,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3460018,0.52185196,0.9276234,0.97942084,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34914535,0.5295634,0.92407215,0.977152,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35546243,0.5280172,0.93439126,0.9653287,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35145396,0.54252476,0.925931,0.97991455,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33819562,0.5404453,0.9227084,0.9861385,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30994606,0.53577054,0.9179046,0.97516257,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33434993,0.54413813,0.92961216,0.9682673,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33783147,0.55083686,0.9346167,0.96177197,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32884574,0.5543743,0.92811394,0.95835567,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30386257,0.5540825,0.9158652,0.96761537,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2875353,0.5341619,0.9019145,0.9889688,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29155988,0.5191618,0.9046241,0.98084176,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27396747,0.5186782,0.89839745,0.9845671,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27202633,0.52255887,0.89140093,0.9881113,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27694955,0.50429237,0.9043094,0.97393227,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2912277,0.5121541,0.9142631,0.97076714,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2862954,0.52805436,0.90479434,0.96357906,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28512776,0.5084018,0.91155696,0.9686895,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26604927,0.5300255,0.89996934,0.9688441,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2404933,0.4921959,0.8774914,0.9864255,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2522012,0.49370652,0.88038963,0.9811068,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24866739,0.51803845,0.8868185,0.9665192,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25318027,0.5242404,0.87309587,0.98024493,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22094484,0.47057325,0.8714394,0.9815464,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23978269,0.46281177,0.88148683,0.97202843,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23074242,0.49353743,0.85545903,0.98271334,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22744572,0.48913473,0.8510944,0.9864054,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23054244,0.4526921,0.86852545,0.9675776,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24637663,0.4742599,0.8754202,0.96439916,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2541688,0.47133172,0.8696489,0.9633299,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22557074,0.4453203,0.86927015,0.963715,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1956529,0.45192266,0.85392547,0.9764379,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19493897,0.48412448,0.8472388,0.97267354,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19797666,0.46478802,0.8574493,0.9726669,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1692045,0.46254492,0.84013605,0.9782329,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17237653,0.47394127,0.84391826,0.96197283,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17420481,0.46966022,0.8221175,0.9868606,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17825317,0.46236753,0.84931904,0.9588849,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16079748,0.4829365,0.8277037,0.98020416,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15567483,0.47061074,0.8258289,0.978187,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16766775,0.44750535,0.84231406,0.9520568,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14437132,0.449175,0.8080752,0.9928408,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14479952,0.45060718,0.8286336,0.96628374,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15202792,0.46081197,0.8185634,0.97652006,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14332741,0.44079798,0.82599354,0.9638593,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1438336,0.46709418,0.8223579,0.9669143,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13508548,0.46211636,0.80098796,0.97460055,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13423479,0.43836325,0.8104326,0.9804092,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14688075,0.42906457,0.8238514,0.9501421,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14837585,0.41351897,0.80365056,0.96846265,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14253815,0.4171036,0.80936515,0.95480084,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13445698,0.4049263,0.7925893,0.97608536,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13635416,0.38556564,0.79098475,0.98580873,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13674264,0.38974434,0.8012507,0.9606321,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12546603,0.38927835,0.7911941,0.9778806,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14057267,0.4286381,0.7995999,0.9508736,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12374433,0.40218502,0.7788561,0.9769346,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13833475,0.40555543,0.7920834,0.9678486,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13835025,0.40785027,0.7871083,0.96519566,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1308389,0.40106887,0.7806084,0.98100924,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15075517,0.39805526,0.79846704,0.96385306,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14824271,0.36831033,0.79593897,0.962915,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1499315,0.37830257,0.7933453,0.9511888,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13741249,0.34904313,0.76809657,0.98706007,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15241058,0.3483284,0.7825798,0.9774758,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14419997,0.3555398,0.78555053,0.9607671,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1398369,0.34306908,0.7782145,0.9785191,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13802747,0.37452143,0.7819212,0.9501572,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12943894,0.35310984,0.77910405,0.9559486,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11881,0.3401295,0.78671896,0.9504071,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13056783,0.36700696,0.77853584,0.9483259,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.114348106,0.35719246,0.768241,0.9621667,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11446564,0.3581547,0.78333616,0.9361905,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11736067,0.3554269,0.77648246,0.95281255,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09913727,0.3295231,0.7485096,0.9832071,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.108289376,0.3478276,0.7818127,0.92997193,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10696457,0.35094512,0.7544555,0.9654164,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12010046,0.30672675,0.7555897,0.9539396,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12304005,0.32668227,0.769924,0.9459034,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10718547,0.30169392,0.7416606,0.9826131,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12962276,0.33521736,0.7765692,0.9294519,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1280755,0.34774047,0.75746024,0.94307786,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1224735,0.3032757,0.7534171,0.96615964,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13922277,0.29753178,0.76889724,0.9521148,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14255269,0.29500163,0.76188236,0.9554969,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13890234,0.2920779,0.75738835,0.96780646,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14681475,0.29113567,0.75557834,0.96092314,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1559242,0.32819384,0.7538829,0.9575292,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15598439,0.30102068,0.7651411,0.9639267,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15609153,0.288732,0.74577117,0.97754043,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16526978,0.2640617,0.76300013,0.9655908,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16688275,0.24954812,0.7664281,0.95350075,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17198479,0.27428836,0.7669445,0.9391821,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16025037,0.26782346,0.7596023,0.9549801,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1712794,0.28101313,0.76534384,0.9506494,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17970678,0.28306675,0.75369346,0.9619405,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17942488,0.26946342,0.7553167,0.96285856,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19018707,0.26559508,0.7575138,0.9601866,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20065777,0.26806933,0.74130476,0.980452,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22609973,0.24252053,0.77178925,0.9562926,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
