,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
35,0.29354906,0.45990336,0.90032953,0.99426055,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33726346,0.39589012,0.8836718,1.0038621,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33861238,0.3805344,0.86916196,0.9770006,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3116405,0.46078956,0.9222402,1.0380554,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31803325,0.43020076,0.89122164,0.9915899,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.27657178,0.4804688,0.90598077,0.995551,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.30165184,0.4401077,0.8882972,0.9895685,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3572803,0.34594095,0.8530641,0.9695195,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.33559424,0.42985505,0.91417086,1.0308837,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.2500929,0.52968425,0.9235252,1.0003749,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.25931525,0.49682385,0.8996339,0.9783046,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.23367882,0.54284483,0.920103,0.98782873,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.24602075,0.54449505,0.93558353,1.0201223,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3222312,0.4211716,0.8937873,1.0035281,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.351446,0.39129573,0.88800883,0.9993378,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3777557,0.34718406,0.8732321,1.0006156,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4008512,0.3045137,0.8526019,0.9724388,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.27264014,0.5192171,0.93364304,1.0139538,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.22486214,0.57782835,0.94732374,1.0123957,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.34807932,0.39121586,0.8831579,0.98332083,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.31051242,0.4661026,0.91808635,1.0052745,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.33027235,0.45804662,0.9305777,1.0348377,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.32469463,0.43170345,0.9024097,1.0025107,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4006626,0.37151825,0.920394,1.054968,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.32363197,0.4569453,0.9218533,1.0146929,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.30553424,0.4844311,0.9390185,1.0399071,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.32303616,0.42738438,0.89380544,0.9851794,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.36312568,0.40077454,0.9024427,1.0037962,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.36051324,0.39710897,0.9009855,1.0085485,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.30749413,0.5044205,0.95297855,1.0447569,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.3925018,0.40846062,0.9462321,1.0768107,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.35829362,0.43551075,0.93247074,1.0365614,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4063828,0.36709207,0.91867435,1.0465215,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3005569,0.48627526,0.93285596,1.025431,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.30821207,0.4911477,0.9377753,1.0241715,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.36927012,0.3985998,0.90684026,1.0101408,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.3146593,0.46822852,0.92382914,1.0136523,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.30121192,0.5224357,0.96794295,1.062495,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.33128393,0.41749412,0.88944715,0.9776418,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.31433454,0.5024434,0.9670171,1.0733004,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.345745,0.39917487,0.8849318,0.9758523,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.29109666,0.5142431,0.9458796,1.0283544,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.3353199,0.4227875,0.8981827,0.9904318,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.31942293,0.46448463,0.92956215,1.0256042,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3174404,0.4368357,0.895191,0.9804616,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.3048533,0.4804315,0.92734736,1.0131334,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.32034338,0.47411084,0.93371457,1.0266142,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.35845238,0.3850916,0.8829629,0.98213184,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.29223794,0.4886335,0.9192429,0.9944583,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.23009498,0.5625995,0.9331561,0.99384534,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.33037078,0.4816944,0.95590514,1.0693706,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.270309,0.5017985,0.9131705,0.98601794,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.39988536,0.3222317,0.86916786,0.9878534,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.2692804,0.5631484,0.9736044,1.0556811,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.35066095,0.42442358,0.9200118,1.0272387,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.34032974,0.4394232,0.92039657,1.024984,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.34883118,0.4236822,0.91541284,1.0211189,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.34075117,0.4128474,0.89514005,0.9916451,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.32326287,0.4179386,0.8789087,0.95827,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3303552,0.43280745,0.90804106,1.0088652,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.36416417,0.38640267,0.8983559,1.0130482,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.32934505,0.4030621,0.87386996,0.96282434,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.27386475,0.52340806,0.9356395,1.0103477,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.2939195,0.51566255,0.9474936,1.0312934,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.30906606,0.44202596,0.89130926,0.97451866,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.26938012,0.50162226,0.91335267,0.9930823,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.32380056,0.45419598,0.9230031,1.0284978,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3499768,0.39027518,0.8883817,1.0020036,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.31826812,0.4460311,0.90534776,1.002628,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.25876856,0.5039805,0.90360475,0.9749373,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.35992053,0.3770795,0.88132185,0.99086094,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.32887113,0.42849165,0.89992785,0.99596906,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.318583,0.42577314,0.8819932,0.9619562,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.286596,0.5041722,0.9341507,1.022061,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36486992,0.36430264,0.8775397,0.9990088,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.26344973,0.5015644,0.9073367,0.98785496,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.29233143,0.48468733,0.92495835,1.0301274,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33291772,0.42657685,0.9041813,1.0127048,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.33917025,0.38951308,0.8750542,0.98488474,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34846866,0.33923697,0.8268988,0.91522896,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.31879142,0.4232732,0.88401103,0.9769492,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.24522094,0.5413638,0.92568547,0.9918245,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34734672,0.37270844,0.8648825,0.9664708,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35339248,0.3900566,0.8898485,1.0081055,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3331532,0.42285568,0.90250194,1.0182415,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.27035668,0.44078058,0.8546528,0.933279,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.24392234,0.52143466,0.9109968,0.99022365,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.26979768,0.47098422,0.8929618,0.9884207,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32965457,0.38316995,0.8602534,0.9613871,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2765833,0.4491552,0.87012225,0.95157075,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26764998,0.47861338,0.89234203,0.9860748,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2948755,0.42197412,0.8600454,0.95008624,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.25382343,0.48255378,0.8785716,0.95566493,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3141792,0.4171399,0.87269837,0.9668005,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2303956,0.5008503,0.87274766,0.9335433,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.32028213,0.3793006,0.8470742,0.946758,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30047122,0.42404175,0.87116635,0.9627483,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.3088912,0.38257426,0.83897185,0.9337898,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27812028,0.443349,0.8694251,0.9628898,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.294301,0.41756755,0.85186464,0.93618256,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2758084,0.44790286,0.86850965,0.9574229,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.1740554,0.58648926,0.90606695,0.95496374,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.31858528,0.41384423,0.8814426,0.9931934,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.27617922,0.4058351,0.8217873,0.893973,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2597297,0.43182582,0.8354527,0.9101489,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.26440722,0.46938354,0.8795367,0.97076744,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21171139,0.5663287,0.9239967,1.0043553,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22037672,0.47931933,0.83918786,0.89142597,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27368787,0.45834607,0.88061535,0.9720764,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.31798354,0.37694335,0.8473748,0.95810246,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.3160366,0.34047115,0.8013554,0.89224356,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21280871,0.50114745,0.85582614,0.9158705,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21031865,0.55017424,0.9081383,0.98264146,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2805753,0.41503268,0.8454255,0.94319475,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.22664371,0.49662822,0.86535585,0.9320916,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.24067226,0.45388353,0.8372493,0.9045193,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.3412591,0.35261106,0.84421325,0.9669599,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2559622,0.42705798,0.8334319,0.91849047,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17077221,0.5728918,0.8893946,0.95033723,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18610528,0.5446704,0.8719607,0.92436403,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.26284215,0.38080442,0.7917141,0.87484246,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.26168326,0.4293372,0.84177524,0.9432856,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.19184357,0.50248796,0.834838,0.88409495,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17601843,0.5845738,0.9059399,0.96790534,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.21952055,0.43351078,0.79680115,0.8597071,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1746741,0.56743175,0.889201,0.94875586,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.29754895,0.38992065,0.8356839,0.9401753,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.16185893,0.55609226,0.8677052,0.93392503,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.31191558,0.32143492,0.78187615,0.8819635,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.24145022,0.43406934,0.8241097,0.9129795,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2853261,0.36188704,0.79513377,0.8861409,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.27643618,0.39199656,0.8165583,0.9152233,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.24418761,0.4422747,0.83652985,0.9305553,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.27857426,0.36536676,0.7932566,0.8857664,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.24309485,0.45480168,0.8468118,0.9356728,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.19870783,0.4983555,0.8413929,0.9055705,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.28804204,0.3832751,0.82056767,0.9234093,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.21984378,0.48138398,0.84780246,0.92254364,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.2634743,0.40053523,0.8108848,0.90005654,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.23688002,0.47217208,0.8579558,0.9449353,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.17042586,0.542231,0.8653886,0.93075806,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.20542303,0.47946066,0.8306815,0.8965418,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.30840528,0.31286776,0.76675946,0.8615148,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.28841317,0.36711097,0.806893,0.9192091,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.23536845,0.4622491,0.84958744,0.9445649,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.24069326,0.43621433,0.82273567,0.90153855,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.17267627,0.54487395,0.8686086,0.9428599,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.27202293,0.40071362,0.8215507,0.91906446,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.26310897,0.3823682,0.7921659,0.8811233,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.20302404,0.4700476,0.82097447,0.8880543,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.27531165,0.39539444,0.821145,0.92509156,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.21508631,0.46704406,0.8278672,0.9020488,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.24160391,0.39766234,0.7839206,0.85845727,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.20471996,0.47641087,0.8304927,0.90674704,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.19411087,0.52377164,0.8657182,0.9419294,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.23198658,0.3885606,0.7660111,0.8329305,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.22266436,0.47437745,0.8457017,0.9302774,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.33325475,0.27979642,0.76292396,0.8714112,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.2539925,0.37415755,0.7775647,0.8570351,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.2513448,0.40081227,0.80156386,0.89419115,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.26340932,0.3539753,0.7627813,0.84159136,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.32047853,0.3299706,0.7991819,0.91270185,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.26200023,0.38741153,0.8003995,0.8985953,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.18994118,0.4883889,0.8256758,0.8910223,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.21421331,0.45201135,0.81486815,0.89239377,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.19144489,0.49803597,0.8393725,0.91599417,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.28997,0.3510086,0.79046476,0.89193153,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.3133335,0.35172302,0.8214744,0.94356555,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16477929,0.531936,0.84714234,0.9125731,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.31633037,0.3485374,0.8200746,0.9490496,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.24667116,0.41757858,0.8152207,0.91004795,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3159285,0.31900847,0.78574526,0.89565396,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.29769912,0.3269707,0.7720164,0.869125,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3358661,0.2909292,0.7786579,0.8921483,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.2957806,0.35835677,0.802648,0.90377253,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.37303436,0.28271574,0.8095659,0.95089316,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.29284853,0.34964,0.7958355,0.90539104,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.31417337,0.3361792,0.80414116,0.9207553,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3445211,0.34924525,0.84993947,0.9944848,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.37956217,0.25587916,0.79173684,0.9283405,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
