,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2054,0.089715846,0.45029494,0.81193316,0.96323216,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.09151628,0.4416803,0.807366,0.9721974,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.071022354,0.4477181,0.8080435,0.96187377,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.08105666,0.45109943,0.8026525,0.96988785,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.06895124,0.43558097,0.7994883,0.96223927,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.08762068,0.4338019,0.8012209,0.968835,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.08618029,0.41762322,0.795414,0.9735149,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.0796772,0.41351125,0.7919557,0.9703591,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.08306224,0.39406133,0.791252,0.9716108,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.08940957,0.37748694,0.7880652,0.96956944,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.09046794,0.36524335,0.7848431,0.96807146,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.108406775,0.35823843,0.78708565,0.9717016,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.10225987,0.33786365,0.78024733,0.96679413,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.09410932,0.33402848,0.7788979,0.9662726,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.0953319,0.32750127,0.77502143,0.9703785,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11008566,0.3216569,0.77418256,0.96988916,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11624686,0.31823772,0.77210927,0.9732945,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.1098286,0.31480205,0.7708951,0.96656954,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11503347,0.31396765,0.7714441,0.9697366,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.11103373,0.31000185,0.7695824,0.9671494,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12211924,0.3098149,0.7648088,0.96888506,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12520921,0.2927283,0.76353073,0.9650973,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.13370654,0.28722727,0.76599956,0.96712005,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.11894705,0.27802247,0.7606174,0.9660306,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.12763539,0.2754188,0.75991535,0.9659617,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.13725474,0.27710602,0.7637216,0.9665381,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13202626,0.25618184,0.7545098,0.9632933,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.1455029,0.24969679,0.75435555,0.96576977,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.1397419,0.2551976,0.7546207,0.9608114,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14737839,0.26139596,0.7566589,0.9627117,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.14699489,0.2617168,0.7556467,0.9649795,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.1649555,0.24711621,0.7507976,0.96728206,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15500557,0.2593345,0.74780655,0.9660231,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15860406,0.24735981,0.75332344,0.96417105,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.1576412,0.23862138,0.7475524,0.96611536,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.16125563,0.23437086,0.7508187,0.9678154,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.1687862,0.23383406,0.7506052,0.9605386,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.17687628,0.24030775,0.7484999,0.9682785,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.17131066,0.24274462,0.7533033,0.9610815,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.18138853,0.2349483,0.7531216,0.96562696,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.18375826,0.24116075,0.747913,0.9665767,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.1910887,0.22852609,0.75211895,0.96371734,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.20524898,0.22607526,0.75219226,0.96904504,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20208749,0.23274839,0.7505019,0.9646282,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.22078687,0.22396085,0.7553232,0.96869206,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21624413,0.21346611,0.7515683,0.9702294,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22094235,0.19583249,0.7557734,0.9666164,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.2226437,0.19954464,0.75581026,0.96510637,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23220101,0.17622238,0.75079525,0.97069156,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.238049,0.17248282,0.7584748,0.9645207,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2550249,0.1742757,0.75913084,0.9707432,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.2702704,0.15875164,0.7563828,0.96972704,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27828437,0.15343884,0.7632127,0.96436346,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28907716,0.1531887,0.7621232,0.9667989,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.2951009,0.14546877,0.76645255,0.96379864,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30837578,0.14557388,0.76868725,0.9665464,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3055869,0.14237732,0.7688247,0.96678245,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3109448,0.11963523,0.7690393,0.9676498,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35291427,0.1235841,0.76936007,0.9730494,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3479073,0.12117257,0.7779193,0.96134496,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36236566,0.112634994,0.7771145,0.9680699,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.3505374,0.1189811,0.7792214,0.9644867,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36547145,0.12507313,0.77790976,0.9721004,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3734103,0.11189089,0.7801938,0.96450675,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3699818,0.12382852,0.78054774,0.9697361,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.3747142,0.11884747,0.7846972,0.9706893,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3842817,0.100245915,0.78491914,0.9656563,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38188142,0.097641125,0.78589845,0.9651481,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3867416,0.09614923,0.7834729,0.96836627,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39985523,0.10121789,0.78510725,0.97024727,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.413343,0.09379456,0.7890011,0.96601284,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43273222,0.091627024,0.79275525,0.96427536,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43977857,0.088064805,0.791355,0.9686934,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44031364,0.084747285,0.7956085,0.9664767,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4470166,0.0762595,0.7987648,0.966907,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45326585,0.08290961,0.800457,0.96445966,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.45458227,0.08947378,0.7997868,0.967731,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4664942,0.087275326,0.8016635,0.96675813,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47622234,0.09563486,0.8058641,0.96920323,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.48442978,0.09976677,0.81384444,0.9702827,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.501365,0.07936188,0.8098186,0.9653028,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.521548,0.06824253,0.8119595,0.9652525,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.52555,0.06811288,0.8186513,0.96835697,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.537106,0.056318715,0.8206601,0.9660382,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.54217374,0.062867686,0.8156563,0.9652215,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5438222,0.062348448,0.81977916,0.9644561,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5362396,0.07635189,0.8302463,0.96595275,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5543126,0.059713066,0.8220067,0.96394014,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5666121,0.06422412,0.8275292,0.96134865,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5797745,0.07123624,0.8349166,0.95961773,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.57943565,0.06745783,0.83305323,0.9594929,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5848517,0.06215156,0.8366902,0.96172655,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5799686,0.07125356,0.83672965,0.9609318,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5758062,0.068528816,0.84008765,0.9611448,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.58370215,0.059577845,0.83870375,0.9599775,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.59487414,0.06100165,0.84664917,0.9681529,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.60068506,0.04665325,0.8390677,0.9648684,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.60390246,0.05256831,0.8433814,0.96612525,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6019592,0.05303064,0.8419175,0.9667698,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.60113937,0.0601668,0.85073245,0.96612513,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.5943451,0.051670752,0.85572255,0.96447134,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.5798477,0.04016672,0.8635335,0.97504425,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.6155749,0.04575534,0.84418607,0.9682753,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6058804,0.0675131,0.85258687,0.9610851,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6109492,0.07322865,0.8536397,0.96426094,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.616468,0.07385364,0.85129666,0.959551,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.6111006,0.0892109,0.85133624,0.9630121,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.61487234,0.095469154,0.8554981,0.9605495,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.627874,0.091070324,0.8584428,0.96214235,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.62246203,0.08128495,0.86392653,0.96641254,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6376369,0.09318265,0.86839473,0.96474504,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.64467454,0.086130925,0.86437595,0.9657686,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.64269567,0.078216664,0.86872387,0.9610386,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.6451896,0.09535593,0.8697207,0.965636,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.64101946,0.104078494,0.8682978,0.9629911,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.63541365,0.10160222,0.86794984,0.96762514,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.62786084,0.10520088,0.86795044,0.96491086,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.61530757,0.11138234,0.8687494,0.963434,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.61979896,0.12674874,0.8719573,0.9657545,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.6059185,0.14832813,0.8760654,0.96097374,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.6127188,0.13511184,0.87484777,0.96357,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.6010095,0.12558904,0.8767351,0.96450126,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.6000533,0.13645059,0.87709,0.9636494,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5994202,0.14718923,0.8819674,0.9623649,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.6112764,0.1363982,0.8774595,0.9675621,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.58868337,0.15227175,0.8841506,0.9576812,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5911115,0.16128325,0.8818505,0.9633043,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5896292,0.17041072,0.8801913,0.96892977,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.580638,0.18425271,0.88456273,0.96835697,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5809423,0.1966461,0.8871788,0.96600044,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5674008,0.1909396,0.88631296,0.96612775,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.56905925,0.19129214,0.8882047,0.9666203,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5730398,0.20039204,0.8886602,0.9700202,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.56532377,0.19957906,0.88957393,0.96754396,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5631839,0.20640698,0.8901396,0.9675479,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5495331,0.22791323,0.889593,0.97160196,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5507158,0.24544194,0.8929075,0.9722526,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5506615,0.24105623,0.8959055,0.96592057,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5391313,0.24591416,0.901525,0.96632636,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.55424696,0.2457166,0.9006616,0.96708095,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5474316,0.24874473,0.8992293,0.9661199,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.5388152,0.25709182,0.899657,0.9681765,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.50353235,0.27133587,0.8993511,0.966903,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.50574565,0.28256285,0.89751816,0.9714141,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.4992019,0.29014966,0.89813006,0.9737631,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.49415267,0.28993478,0.8970355,0.9705951,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48694444,0.2977182,0.8974911,0.97351193,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.4960441,0.30129132,0.8987185,0.97467995,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.488499,0.2947498,0.89775574,0.9709605,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.48389345,0.30202425,0.89851093,0.97350633,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48871154,0.31508517,0.8984486,0.9750773,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47900105,0.33120653,0.90278065,0.970268,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47941875,0.3279975,0.903896,0.9704405,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.46420318,0.3394076,0.90373325,0.97038746,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.4550742,0.3432736,0.9069457,0.9661952,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.45128238,0.3384728,0.9038694,0.97188056,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.4460503,0.34478772,0.902668,0.9741349,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.4285844,0.3602278,0.90124834,0.9738816,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.4259739,0.3431609,0.9028126,0.9708265,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42264426,0.3567349,0.89873517,0.9761847,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.43189198,0.37345,0.9009745,0.971303,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.43296164,0.37398738,0.9038179,0.9707309,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43322843,0.36981323,0.90315485,0.9731065,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4136592,0.37044194,0.9018502,0.9726924,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.3905352,0.38348207,0.9027965,0.96799636,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.37660137,0.40314838,0.8980372,0.972721,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.37450057,0.40852195,0.89778364,0.9764638,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37574476,0.41280523,0.894583,0.97396135,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.37052456,0.42833677,0.8964851,0.9726118,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.36431086,0.42848396,0.8957386,0.9725182,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.35573217,0.44695386,0.8969878,0.9730433,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.34379196,0.45535263,0.89757144,0.9691086,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.31331038,0.48002264,0.8942641,0.97025394,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.30744064,0.485958,0.8920585,0.9790646,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.3002915,0.48936036,0.89209723,0.96964014,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.28493112,0.50814223,0.8941529,0.9664118,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.27442414,0.5291351,0.8943219,0.9649879,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.2690382,0.5417112,0.89310503,0.9695698,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.27247095,0.54271466,0.8897008,0.9751061,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.2540249,0.5384835,0.89260817,0.96419907,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.26483983,0.5288498,0.88874567,0.9730438,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.24616337,0.5522257,0.888185,0.97154295,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.22827277,0.5674058,0.88629806,0.9722023,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.21213958,0.58059686,0.88564074,0.9682814,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.20342997,0.58775526,0.8827226,0.9725081,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.20643282,0.60957116,0.8834722,0.97155833,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.17953655,0.61881924,0.8840865,0.9639578,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.17727107,0.61399126,0.87717295,0.9743084,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.15596941,0.627419,0.87962496,0.96501994,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.15965647,0.63080865,0.87583244,0.97300017,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.14772668,0.67896026,0.87732565,0.96990883,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.1436134,0.6896418,0.87849224,0.9644797,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.14504749,0.68284446,0.87863934,0.9643403,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13956517,0.6704438,0.87579286,0.9673842,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.11697053,0.66919094,0.8775835,0.9637636,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.12926105,0.6693127,0.87480116,0.96638143,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.12318892,0.66451496,0.8706322,0.96516705,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.12836275,0.6546758,0.8701066,0.9668169,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.123765744,0.65814185,0.87017953,0.96474683,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.10594154,0.6771261,0.8779386,0.9593682,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.12520847,0.67347366,0.863886,0.97615516,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.11896222,0.6895157,0.86405754,0.9709616,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.111188866,0.6994346,0.8659978,0.96629703,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.11349591,0.69150573,0.86476135,0.96928596,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.11786362,0.7033434,0.86664605,0.96726656,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.10330779,0.7165824,0.86640286,0.9650874,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.091387235,0.7313356,0.8641279,0.96853364,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.08027715,0.75178903,0.86543083,0.965088,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.0814654,0.77530974,0.8640677,0.9700668,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.08388681,0.74692255,0.8643559,0.9661777,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.08858874,0.7464336,0.8632221,0.96838784,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.07571342,0.73527604,0.8613807,0.96792555,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
