,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
115,0.33990252,0.52832675,0.92689896,0.9769395,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35790995,0.52405465,0.92857075,0.971422,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33210993,0.53934586,0.9309094,0.96680814,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34227335,0.5451896,0.9242747,0.98139936,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33834136,0.54146624,0.91996586,0.9851601,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3138162,0.5462167,0.9268342,0.96697706,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32169995,0.5304458,0.9274175,0.97042775,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31202602,0.5388746,0.93127,0.96567184,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3042426,0.558295,0.92454374,0.96500504,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3009253,0.558084,0.92213,0.96601075,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3092025,0.5354574,0.9081696,0.9813905,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30003232,0.5246736,0.90864277,0.9781529,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29009265,0.52186096,0.90280414,0.9782347,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27971503,0.53185713,0.89541334,0.98514503,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27326632,0.5074221,0.9047928,0.96875125,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.26510262,0.5237502,0.9042417,0.9720083,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2707237,0.5312277,0.90250313,0.96779686,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2592301,0.5214329,0.90288055,0.96856743,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24876194,0.52471757,0.8957978,0.9748627,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26585928,0.49476966,0.87983507,0.9886374,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25387046,0.49382415,0.8819146,0.98017687,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25287205,0.50570977,0.8913342,0.96453434,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24297103,0.52098393,0.878031,0.98263115,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22771251,0.49093524,0.8731,0.9748146,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22828007,0.46931818,0.87634444,0.97053516,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2397759,0.48499253,0.8659653,0.9820304,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25498667,0.46869615,0.8603965,0.98497754,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22998655,0.45559022,0.86843026,0.96492976,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23003781,0.4678478,0.8666922,0.9707788,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22762471,0.46377763,0.8650367,0.97192323,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.19931193,0.45577678,0.856173,0.9714208,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2007023,0.45421538,0.8509926,0.97222453,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1946947,0.46290883,0.8457952,0.9796889,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18147662,0.46596262,0.84676075,0.97650564,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17493187,0.4636781,0.8348023,0.9784909,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16025455,0.46999016,0.835229,0.9723068,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16915843,0.46870098,0.8250783,0.9923378,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15437584,0.46271822,0.83999,0.965931,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17126165,0.47004768,0.8281387,0.97879076,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15961085,0.4676067,0.8215824,0.974315,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14076862,0.44018343,0.8287707,0.9677825,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14549269,0.4535592,0.8124522,0.98356414,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14160435,0.4468864,0.81796944,0.9733502,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16186535,0.44337425,0.8149593,0.9806511,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.137042,0.43850908,0.814292,0.9707574,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13399468,0.4500015,0.8118799,0.97258544,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13633664,0.44905213,0.8005205,0.98861116,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13595474,0.42493787,0.80604774,0.9784725,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.10800998,0.426663,0.8046244,0.9706393,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14617862,0.3889369,0.7956335,0.9811911,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.11600315,0.41129348,0.7961532,0.9706341,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14207678,0.38785157,0.7886747,0.9886773,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14210816,0.38243034,0.7930663,0.9847819,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1115786,0.38457468,0.7881647,0.971752,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13319951,0.38516,0.78957653,0.9848299,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12926595,0.3928462,0.7841615,0.9726231,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12627576,0.40826622,0.78780884,0.98181784,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1385991,0.3958548,0.78747904,0.974191,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13470696,0.39500412,0.7821974,0.9749744,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13661951,0.40781733,0.78816426,0.9748255,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13483973,0.38395593,0.79084146,0.9589998,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1537541,0.36893436,0.7929582,0.96614456,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16011898,0.35345557,0.78258455,0.98056304,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15152624,0.33871007,0.7702959,0.9877895,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15201871,0.3363439,0.7827361,0.97797227,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13960342,0.33657795,0.7735902,0.9745808,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13663389,0.3225625,0.7710753,0.9737927,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11582936,0.33892837,0.7659861,0.97681755,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11922275,0.32193738,0.7627839,0.9792601,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10650723,0.33602762,0.7733713,0.96291816,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09186212,0.33701846,0.7615669,0.97023624,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10679895,0.32875583,0.75430906,0.97875595,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.0876323,0.32500052,0.75604033,0.9682956,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0859514,0.33287507,0.75788033,0.96357244,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.108725935,0.31426013,0.7489714,0.9868029,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.082799,0.31160533,0.75257933,0.9657277,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.114776336,0.3231563,0.7491233,0.98292315,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14148597,0.28675923,0.7544627,0.9856165,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10599811,0.3109277,0.7529948,0.96247804,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14810622,0.31933132,0.7639294,0.98040676,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.114772595,0.29862547,0.75399727,0.965677,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11938073,0.31112045,0.74787974,0.97773504,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10955598,0.28894967,0.7454024,0.9707162,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1310594,0.28069568,0.75730777,0.9615324,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12095189,0.27834204,0.7490118,0.95715415,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13555436,0.27628115,0.75434,0.9657905,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14403747,0.2855743,0.7512535,0.96354127,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13350664,0.32195824,0.7594098,0.95884836,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14785132,0.28567144,0.7591224,0.9524319,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14386581,0.2894669,0.7552208,0.9661471,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15387557,0.2602187,0.75957227,0.95607287,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.14710635,0.25405297,0.75820726,0.95376927,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1666115,0.24355182,0.756003,0.96397233,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1551438,0.26644278,0.75872755,0.9649005,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16306591,0.27274784,0.75832266,0.9577829,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16446334,0.2801223,0.76023376,0.96846944,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18141744,0.25450647,0.75818044,0.9640975,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17686681,0.25804114,0.7621051,0.95894027,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20663035,0.25893578,0.7621141,0.9700295,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.19984707,0.2465441,0.7722599,0.9546042,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
