,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
36,0.29706675,0.53967327,0.9057261,0.98398113,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3231789,0.58180726,0.9179125,0.95983183,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3323245,0.57719934,0.91361564,0.9580958,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3481328,0.5638873,0.91816944,0.9524436,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.29982066,0.5407912,0.9181885,0.9855654,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.32456094,0.53430337,0.9163665,0.96305466,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3311491,0.5390239,0.9201587,0.9640372,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.39588958,0.55622834,0.92644614,0.9471849,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3568377,0.56264377,0.9302302,0.9661722,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.34147394,0.5377467,0.92731434,0.9731008,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35933918,0.5480731,0.9298883,0.96344566,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35546833,0.54747427,0.93490475,0.97600627,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.35381913,0.53649104,0.93223387,0.9712186,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37454188,0.5510678,0.94598615,0.9842149,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.34285533,0.5348696,0.94126916,0.97652555,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3843133,0.57445705,0.9522918,0.96866345,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38387996,0.56232953,0.9537854,0.98277104,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39228165,0.5497513,0.949088,0.9685148,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40331924,0.58420384,0.9609903,0.9665997,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4190629,0.5854887,0.9665705,0.96520925,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41239357,0.5669457,0.9622873,0.9725239,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.41248083,0.53406745,0.9501506,0.96275723,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45776576,0.5698522,0.9667058,0.9599056,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4246382,0.56801546,0.9748975,0.980443,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43695617,0.55188876,0.9549494,0.95564663,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.38922244,0.5825822,0.97489035,0.98620534,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42666024,0.58449197,0.9714155,0.9669869,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4163717,0.58080095,0.9708332,0.9736953,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4284227,0.60341805,0.9825107,0.9784459,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46909666,0.6140427,0.9856647,0.9663063,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4649614,0.5790905,0.9779537,0.9622692,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44589436,0.6049972,0.9902501,0.9771093,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4202479,0.56622386,0.9715241,0.9750048,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44488347,0.572072,0.9722221,0.9611331,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4353087,0.5781312,0.9800875,0.9716437,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4186592,0.5605271,0.97457874,0.97649133,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.44589692,0.5915454,0.9874071,0.97670805,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3959912,0.5910221,0.9819623,0.98801625,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.42685843,0.60937274,0.9886501,0.97756505,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4189092,0.613473,0.98527634,0.9753605,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4218104,0.62524873,0.9860995,0.9729326,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4208027,0.59583145,0.9757203,0.9717705,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4354115,0.5749939,0.97121334,0.9625435,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.39224744,0.5769883,0.9720472,0.972818,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4139455,0.6084778,0.97912586,0.9707458,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4251393,0.59676933,0.97569406,0.96699226,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.38959068,0.57738876,0.98169005,0.9895216,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42848605,0.5857021,0.9800736,0.97571814,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.38430202,0.56182534,0.96692157,0.9863907,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42449832,0.5929424,0.97514105,0.97161376,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.39161736,0.5514417,0.9604907,0.9732046,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.39452052,0.60186315,0.9795127,0.98106647,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43641198,0.6061631,0.98311377,0.973598,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4163435,0.6276044,0.9835173,0.97063255,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40857625,0.5801548,0.97275853,0.9724448,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4192781,0.5885909,0.9756175,0.97661495,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40526098,0.5711608,0.96784616,0.96809375,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40064847,0.59825987,0.97328484,0.9744986,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.39901298,0.5819427,0.9762392,0.986145,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.39872694,0.5805613,0.96641517,0.97276044,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.35917056,0.5697734,0.96446764,0.9872829,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40309948,0.60360754,0.9691262,0.9727309,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38837415,0.5876653,0.9674578,0.9935001,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39073157,0.58131665,0.955982,0.9619645,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35393298,0.5539413,0.9500476,0.97397757,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37854528,0.5892866,0.9548055,0.9691303,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.36360925,0.59321755,0.9498231,0.9682493,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37749892,0.5800798,0.9541545,0.9691677,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3615983,0.56108356,0.9398702,0.9677967,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37784046,0.58023363,0.9497813,0.967754,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3785082,0.5695723,0.9558305,0.98092186,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.4028138,0.5666443,0.9513838,0.96055937,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3599313,0.5748025,0.9439728,0.9818219,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.34061432,0.5645963,0.940126,0.9753773,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3451934,0.5438234,0.9319305,0.97312176,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35918754,0.5449622,0.9381143,0.97889006,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37241352,0.5558297,0.93251115,0.9594772,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.32708544,0.49001533,0.9285129,0.97582364,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35973477,0.53440005,0.92819583,0.9612508,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36013836,0.5317517,0.93229747,0.9704981,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35968167,0.530356,0.9290838,0.97540784,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.37267333,0.5537504,0.9353076,0.95962286,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36459428,0.5553552,0.93151593,0.9664973,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33263278,0.54635125,0.93213403,0.9842088,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.27068895,0.49176466,0.9134027,0.97431576,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32050073,0.5479475,0.9190467,0.9700327,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29391426,0.53978044,0.9089712,0.9687376,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.34319675,0.5568131,0.91717446,0.95039535,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.305023,0.531616,0.9085474,0.9560387,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2788223,0.53483367,0.91703045,0.98072386,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2947753,0.53231436,0.90805453,0.96549296,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29110438,0.53977805,0.90801495,0.97007847,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.3064742,0.5457951,0.9101148,0.96376,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27547532,0.5192537,0.90306747,0.97438896,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.25744304,0.540458,0.9037079,0.9855052,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.31506824,0.5454199,0.9040892,0.9557327,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2485986,0.5444162,0.90272945,0.98163724,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27135527,0.5501222,0.8891009,0.9568486,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27770114,0.51658875,0.8845304,0.97110426,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26712102,0.5046315,0.88880146,0.96562123,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24113874,0.5119311,0.88093716,0.9751264,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.29743356,0.5313398,0.88788295,0.9482702,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22978553,0.50315046,0.88589364,0.97270143,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22616251,0.49478257,0.8708247,0.97519636,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.27526462,0.48798048,0.871731,0.9473983,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.26041865,0.4749366,0.8562249,0.97307456,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23655154,0.47461623,0.85808986,0.9655992,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.21564123,0.46414286,0.85075665,0.9897952,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2879245,0.4791305,0.8649182,0.9441637,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22681059,0.47215605,0.85752195,0.96900594,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18636084,0.4589737,0.8419104,0.9796227,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20287387,0.46182305,0.8308517,0.9700595,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.165156,0.46203506,0.83481663,0.9920143,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17507787,0.4654879,0.8270948,0.9796809,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20454885,0.47462523,0.83376175,0.954414,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18906571,0.4818974,0.8314242,0.96576965,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15214416,0.47666878,0.828257,0.97747254,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17234962,0.48031402,0.8195565,0.96688366,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18218702,0.4587292,0.81825536,0.9593073,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15387073,0.46441036,0.8229605,0.9545754,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14065017,0.4491207,0.8238144,0.9668499,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15806237,0.44937152,0.81277025,0.9641961,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15389189,0.426669,0.8049606,0.9890783,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13202503,0.43781567,0.8278343,0.96350133,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14298138,0.4447623,0.803068,0.98175716,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15397678,0.4558764,0.8040578,0.96198726,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.122235656,0.4283455,0.8049565,0.9839128,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1400932,0.4382031,0.80593777,0.96201813,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15102148,0.39887288,0.7987093,0.95532155,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15587568,0.40750235,0.79916686,0.95755553,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13697344,0.39809823,0.7909548,0.96902454,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13745338,0.3764686,0.78173214,0.97743225,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.136731,0.3846298,0.79060423,0.9641795,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13666582,0.37611997,0.79674643,0.9915905,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.16480353,0.3960579,0.7849767,0.9494934,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13686267,0.38528812,0.788473,0.96733963,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14382803,0.38551533,0.78041023,0.97458255,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14287697,0.38239098,0.7930847,0.95896494,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13614082,0.37666827,0.7793717,0.98140097,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13798195,0.37009794,0.7856093,0.97707725,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13603368,0.35411778,0.7889811,0.98658586,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14329831,0.36952245,0.7834827,0.9677099,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12907857,0.32602385,0.78288877,0.97265124,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1446062,0.3252874,0.7784144,0.9811088,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.15589681,0.33395573,0.76733637,0.9683294,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11990098,0.31786728,0.7679174,0.9949646,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.16423708,0.34002802,0.75510186,0.94936204,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13670698,0.32486624,0.7645805,0.9584911,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11662997,0.32650653,0.77731955,0.99503756,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.14733738,0.3358499,0.7519656,0.9495212,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1392104,0.31928393,0.7539661,0.962855,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.13730776,0.3303161,0.7547896,0.95410705,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11952167,0.3310005,0.7561185,0.9696927,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.119402096,0.3141691,0.76186544,0.98715925,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.112910226,0.32092103,0.7636999,0.9526863,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.13706005,0.3263662,0.75756913,0.96858203,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12838534,0.29415265,0.763263,0.974867,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11555538,0.30365643,0.7659603,0.96296823,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.106022656,0.2963528,0.7687498,0.9911119,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13105024,0.3065319,0.7605565,0.95198953,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1567142,0.31373143,0.742285,0.95150304,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1133296,0.27807587,0.7528333,0.9661975,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12553702,0.28822327,0.7632361,0.9844719,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14277157,0.2678195,0.74619097,0.9663137,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12227438,0.28955334,0.7552103,0.98367786,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1368388,0.28193575,0.7551951,0.97169673,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16216972,0.29128075,0.7591012,0.9475769,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12923509,0.2801154,0.7577609,0.9882333,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.13745496,0.27546793,0.7520838,0.9665444,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.13696903,0.2620917,0.75846547,0.97734547,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.14139628,0.25913176,0.76658094,0.9832152,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16849504,0.2523949,0.7545912,0.9499353,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.14996243,0.2669033,0.7541695,0.97063744,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16446948,0.27494872,0.76328903,0.97360003,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18290654,0.27054808,0.74734706,0.9605932,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.15724763,0.24217208,0.77098167,0.9537443,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18247806,0.24230108,0.76328135,0.9511528,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20780678,0.24762622,0.7510936,0.96277106,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20719609,0.24270599,0.7653075,0.9630865,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
