,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
24,0.2719409,0.50332737,0.876336,0.96457005,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.25804743,0.5089128,0.86704576,0.96464515,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.23683129,0.48188365,0.8633735,0.9661377,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.24128693,0.54030234,0.86889577,0.95620334,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.2557178,0.53128874,0.8726363,0.9531461,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.2459001,0.5724805,0.87837076,0.9684484,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.22979043,0.5663734,0.8717009,0.95515865,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.2739853,0.5252757,0.8835974,0.95749116,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.26616657,0.54658836,0.8844334,0.96098185,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.27880505,0.49485743,0.8842536,0.9667104,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.3209007,0.55412513,0.9073384,0.96731144,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.3208914,0.56900096,0.906793,0.9679443,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.33062348,0.5068689,0.90709686,0.96914834,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.31434223,0.58658487,0.9113958,0.9542261,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.3230829,0.5449685,0.90951467,0.9608334,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.30686712,0.53552526,0.90421104,0.9695348,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.35681105,0.59559786,0.9348662,0.97194433,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.32587007,0.51648486,0.9089401,0.9696652,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.3533956,0.504489,0.91313756,0.96119696,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.35949534,0.54305494,0.919827,0.9607348,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.3444518,0.5648846,0.9226345,0.9724259,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.36035442,0.53268445,0.9239923,0.9773065,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.34831125,0.56898487,0.9220176,0.9720212,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.37943226,0.5523571,0.93587136,0.98296976,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.39545953,0.5154394,0.9273615,0.9639066,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.40860224,0.5274711,0.9420574,0.9793184,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.3881813,0.499245,0.93337035,0.9704981,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.4114369,0.5451088,0.95743763,0.9638713,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.4161821,0.58348906,0.95686305,0.98291975,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.39423585,0.59400254,0.9463085,0.9757309,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.40980408,0.58187443,0.9629636,0.96871966,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.4013985,0.6226962,0.9737263,0.97536516,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.41599363,0.56576806,0.96102715,0.98107594,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.4164601,0.55523443,0.9544852,0.96735764,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.44516873,0.54655415,0.96042573,0.9643345,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.44905192,0.582581,0.9829105,0.9833257,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.42012754,0.5879771,0.95759547,0.9684492,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.446098,0.5943054,0.9885154,0.97801507,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.40518612,0.58137023,0.97025216,0.98495895,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.4389645,0.5728634,0.9805119,0.9737572,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.43920004,0.6188813,0.9875903,0.9842296,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.4429407,0.5984607,0.9760715,0.9748865,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.41485095,0.5927085,0.9767244,0.9864089,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.45612818,0.589199,0.9956833,0.979308,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.45537776,0.58737093,0.9800831,0.9700771,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.40230072,0.61833936,0.97844625,0.979853,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.42357415,0.5866723,0.9858763,0.9852557,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.4384542,0.59372675,0.9903585,0.976747,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.46219033,0.6202972,0.9956237,0.97854334,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.46462816,0.5910287,1.0054033,0.97925526,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.46010393,0.6386435,1.0021925,0.968881,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.43781668,0.59651417,0.98807263,0.9769049,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.43546462,0.6479878,0.9976951,0.97824556,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.43326977,0.5707792,0.972317,0.97532994,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.41816747,0.6319007,0.9908891,0.9688752,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.41592002,0.6201684,0.99397624,0.9692433,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.42300794,0.646994,0.9980171,0.9742252,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.41031826,0.6160739,0.981395,0.9812551,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.43528253,0.56406146,0.9868443,0.9908527,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.44916916,0.6153883,0.9904469,0.98232275,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.4452251,0.5893734,0.9792745,0.98590547,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.4260925,0.59015995,0.97280645,0.98200935,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.42063826,0.59230196,0.9734173,0.97500193,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.45993996,0.58519244,1.0009483,0.96508765,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.4478501,0.6293237,0.98381686,0.9804318,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.4367568,0.6328186,0.99354696,0.96872973,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.40186125,0.57754195,0.96435463,0.9878318,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.45199198,0.57993245,0.98487055,0.97643477,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.4160344,0.5953674,0.98085034,0.96922445,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.42744425,0.60750777,0.9896425,0.9799541,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.46335003,0.5718209,0.982602,0.97439146,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.4411015,0.5845121,0.9844563,0.9620603,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.44039202,0.5797436,0.99237585,0.9742297,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.4186055,0.61819154,0.97318006,0.98345816,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.42106956,0.631242,0.98702204,0.99845415,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.39180553,0.6128067,0.971576,0.96798235,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3933068,0.58971065,0.9600203,0.9732384,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.41051653,0.58394486,0.96209943,0.9666141,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.4079178,0.56273156,0.9548862,0.96500516,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.3846681,0.57172704,0.9497813,0.98246706,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3806206,0.56789684,0.940979,0.97620803,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.40458888,0.55741554,0.9536308,0.968444,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.4269152,0.5748555,0.9657322,0.9761091,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.37963766,0.6040035,0.96182346,0.97745866,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.40129903,0.61206096,0.95580184,0.97469753,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.39542454,0.5254747,0.9400877,0.96582156,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.3733527,0.5531467,0.9355799,0.9786658,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.39458588,0.5125565,0.9335048,0.9748045,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.37374765,0.54381686,0.93149567,0.9669626,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.3889792,0.50098366,0.92688406,0.9658839,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.35684103,0.5331314,0.92722034,0.972013,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.38959146,0.54234815,0.9411367,0.9724741,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.38137,0.57190067,0.93516445,0.9815887,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3712753,0.5663161,0.9380858,0.9619363,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.3701195,0.5167868,0.92635036,0.9695571,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3940828,0.5221179,0.9351382,0.97895485,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.32526338,0.5245751,0.9078342,0.9706072,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.33778542,0.5328821,0.9124167,0.97390646,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.33749282,0.5100116,0.90433884,0.9714219,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.32393628,0.5672603,0.9156587,0.9585705,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.30303442,0.5532296,0.9040868,0.9672034,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.33137128,0.5341058,0.91729295,0.98277915,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.3036865,0.51855737,0.90298057,0.97304714,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.30395937,0.5360349,0.9055412,0.9811225,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.3131479,0.53718764,0.90520525,0.9732423,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.31728786,0.5457225,0.9047911,0.9744485,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.33292514,0.52909315,0.90792465,0.9680924,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.30079272,0.5683658,0.8982496,0.9592014,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.3230218,0.5221682,0.90260005,0.96590966,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.27508095,0.5155128,0.88395476,0.96625817,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.29342294,0.50988793,0.88566864,0.9766227,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2847161,0.502545,0.88412976,0.9673528,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.26323628,0.5518837,0.8785496,0.9724952,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.2763682,0.52441025,0.8817502,0.95556515,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.2743209,0.5044521,0.8794708,0.97351426,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.26623136,0.48735327,0.87096107,0.9694951,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.23889619,0.49595428,0.86338854,0.96675164,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.24768388,0.5095227,0.86888206,0.975253,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.22865856,0.49923158,0.8565217,0.970574,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.27264398,0.53085756,0.8721696,0.9660445,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2570941,0.47071236,0.8559091,0.9551018,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.25680512,0.47889137,0.85851943,0.96050966,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.22973596,0.501371,0.85676086,0.9747401,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.21573454,0.51992893,0.850042,0.9618581,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.22778162,0.4748646,0.85272443,0.9659602,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.20226614,0.5223872,0.84734285,0.9732543,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.18600202,0.51402825,0.83621454,0.95791566,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.20906296,0.46525258,0.840464,0.955772,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.18909614,0.49051952,0.83238304,0.9539408,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.1400136,0.5088746,0.82212234,0.9685068,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.15670608,0.52016824,0.82724273,0.96598434,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.17476028,0.44089198,0.82049656,0.9661096,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.16190004,0.4502812,0.8213055,0.9627013,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.14126398,0.4933324,0.81637645,0.9661597,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.15635133,0.5095394,0.822932,0.9700068,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.1491454,0.4489575,0.8096849,0.96685135,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.13172817,0.51631415,0.8124846,0.96036124,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.15005702,0.46114385,0.81075025,0.9543189,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.13662626,0.45680964,0.80903673,0.98066455,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.15850815,0.42575252,0.80334127,0.9529646,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.14583117,0.40927237,0.80349255,0.977978,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.1484302,0.4291709,0.79809403,0.95335895,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.1590232,0.40315682,0.80012286,0.96578765,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.15991901,0.40504897,0.81026626,0.97986734,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.14989653,0.39918047,0.7957196,0.96331483,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.15512933,0.44217747,0.8119564,0.98014545,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.11507045,0.44841415,0.79828537,0.9740126,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.14916408,0.41729587,0.80035484,0.96050864,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.13436237,0.4459862,0.80365574,0.9718717,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.13638948,0.41301155,0.79507154,0.96279967,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.15695578,0.44312435,0.81216013,0.9673177,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.1450734,0.42345703,0.8019457,0.9738211,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.14842723,0.43261117,0.8113072,0.9842371,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.1691579,0.36680835,0.78502643,0.96011305,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.17028311,0.34323174,0.7867054,0.96756715,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.17169723,0.36245894,0.80147886,0.98716974,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.13951612,0.3939674,0.79399693,0.9747938,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.1577693,0.37124944,0.79901093,0.98767084,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.13262986,0.39396346,0.7908809,0.9693966,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.13885169,0.36106926,0.78465813,0.9760142,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.13132975,0.41580886,0.8040034,0.98648304,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.13906808,0.37500203,0.7888068,0.9727804,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.11543214,0.39245826,0.7920915,0.9823212,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.10909775,0.37471932,0.78272235,0.980641,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.12793127,0.38398266,0.79286927,0.9867742,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.1335567,0.3920622,0.8023974,0.9933063,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.11730477,0.34569788,0.7796886,0.9896893,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.122537136,0.39433146,0.797288,0.99165726,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.17431438,0.28636765,0.7642487,0.9660521,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.13408734,0.32118744,0.77762413,0.98495704,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.17637315,0.33429724,0.7937664,0.9880236,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.13003391,0.32667404,0.7750951,0.9833834,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.13215488,0.34839082,0.7808403,0.97310054,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.14973526,0.30594188,0.782912,0.99110913,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.13816017,0.34763783,0.7906104,0.9973598,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.14607356,0.3176548,0.782933,0.9891895,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.15408708,0.32351452,0.79111135,1.0044684,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.1618698,0.2998048,0.7801258,0.9811609,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.17289981,0.32853186,0.78819835,0.9632382,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.16322939,0.32483917,0.7916658,0.9955736,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.19414094,0.28215027,0.7852584,0.9782561,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.19169208,0.2837404,0.7890096,0.9949201,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.19119093,0.26905674,0.78066874,0.9823295,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.17177893,0.26925355,0.7736372,0.9837318,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.18178844,0.2693348,0.775929,0.97520477,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.17135996,0.30783868,0.7818491,0.9759079,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.19651514,0.28053033,0.77785957,0.95973295,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.19328593,0.25382477,0.78145957,0.9893334,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.20407285,0.25717878,0.7792728,0.975367,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.22463593,0.26301968,0.78617746,0.9659564,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.23804241,0.22969048,0.78101456,0.96768343,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.26400512,0.19933675,0.78384125,0.9622939,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.21135366,0.26594484,0.7795863,0.96285397,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.244535,0.2568609,0.790318,0.9721657,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.23342872,0.23735149,0.7831793,0.98201627,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.26842922,0.20424964,0.7806511,0.9570892,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.26879632,0.21327366,0.7900453,0.97516346,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.274805,0.18553863,0.77508605,0.95335835,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.2931158,0.19884665,0.7845336,0.95445937,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.3104118,0.13659708,0.79172975,0.9803509,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.28076953,0.19738238,0.7828313,0.9576193,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.26010078,0.22293057,0.780323,0.9602714,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
