,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
755,0.2795343,0.58854663,0.91190195,0.9640072,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2784088,0.5901738,0.9159105,0.96426755,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.28185698,0.567077,0.9031756,0.9771414,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.27033964,0.56235635,0.9048091,0.9669792,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25819245,0.5551026,0.9042381,0.96434295,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.25511935,0.5529558,0.9016901,0.96721184,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24918297,0.5434639,0.8902868,0.9763901,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.2516495,0.54737556,0.8920712,0.97119135,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.2504882,0.561845,0.8814527,0.9763466,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.22379105,0.544629,0.88328665,0.96370804,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.23969482,0.5279874,0.8788916,0.97217196,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.21155371,0.5360663,0.8728986,0.97473985,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.21901327,0.53887635,0.86202884,0.97487926,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.20301293,0.53335804,0.87433624,0.96232533,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.21258345,0.5469278,0.86649007,0.9685454,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.19336487,0.54718935,0.8626567,0.9721643,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.19141583,0.539878,0.8582662,0.9761648,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.20270322,0.53935677,0.8669577,0.9634501,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18900153,0.53764665,0.856884,0.97400385,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.18197137,0.5481739,0.8507929,0.97256106,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15354337,0.5464816,0.84763825,0.971546,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.16469997,0.5461484,0.84258413,0.96884894,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.15641546,0.52642494,0.8388866,0.9696829,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16587368,0.51595086,0.8382406,0.97392225,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15131934,0.5157037,0.8429677,0.9686641,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.15496363,0.5086895,0.8330758,0.9718744,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.13644286,0.51281714,0.821445,0.97711885,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.15278345,0.5059421,0.8204103,0.97631735,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.14891195,0.48380485,0.8316451,0.9635577,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15321206,0.47869924,0.826465,0.9722727,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.15238908,0.48217043,0.8179142,0.970945,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.1539689,0.45704827,0.81960744,0.971994,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14799729,0.44253173,0.8166486,0.967203,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.14510678,0.43688288,0.81423044,0.9634137,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.15193161,0.45044598,0.8156649,0.9652993,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.12642783,0.45280537,0.80556256,0.96861017,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.14466478,0.42468235,0.80232453,0.9746527,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.15092643,0.4215878,0.8027128,0.9718683,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13893895,0.41099837,0.79902565,0.97473323,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.14342932,0.41083017,0.7909412,0.9771557,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15532942,0.40854412,0.7936798,0.97409254,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13398854,0.400391,0.7938858,0.96314234,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.1478894,0.39199883,0.7886671,0.97660124,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.1376131,0.36774045,0.79051626,0.9613241,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.12600975,0.3794859,0.77959,0.9679937,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.118927486,0.39118236,0.77976775,0.96742755,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.1113307,0.38810375,0.77482283,0.9672841,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.111681126,0.36696398,0.7767373,0.9656257,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12926531,0.37493986,0.773465,0.9716081,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.12827313,0.3573422,0.77305037,0.97317404,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.1215533,0.33961666,0.77395856,0.9608998,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.103584595,0.3523434,0.7711245,0.96278757,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.09995998,0.34574005,0.7607046,0.9685839,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10666809,0.3322989,0.7611009,0.9679734,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12577437,0.31757054,0.7677848,0.95888555,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14285813,0.31875148,0.76512945,0.9755458,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.139661,0.31234348,0.7609665,0.97136647,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.15380758,0.30453825,0.7653586,0.9753719,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.15174335,0.32585523,0.7738627,0.9734545,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14423478,0.30647033,0.7675611,0.96737397,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.15194821,0.30486232,0.7617382,0.97047263,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14705442,0.30606943,0.76278836,0.965381,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14628717,0.32074454,0.76839113,0.9621161,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13701853,0.31160942,0.7646924,0.9679074,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13672483,0.31108174,0.7660458,0.9651138,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.14515637,0.32833624,0.7667886,0.9705766,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.13737683,0.3078752,0.760139,0.97701645,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14504963,0.29447752,0.7687191,0.9721401,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.14557785,0.2894041,0.7612485,0.9705273,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.15380731,0.2790309,0.76536334,0.9678875,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.15525907,0.2801767,0.7619575,0.96724945,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15100394,0.29393688,0.758355,0.97425526,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1607741,0.3033943,0.7724874,0.97380054,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15194279,0.27436832,0.7665974,0.9647445,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.1715651,0.30121127,0.7725178,0.96991736,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16022445,0.28345716,0.7691077,0.96820873,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.16638266,0.27895612,0.7658763,0.97945327,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16794004,0.27705273,0.75317276,0.97791165,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18793334,0.26049674,0.7673213,0.9804171,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.17847452,0.25436664,0.75766146,0.9802962,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19228393,0.23653135,0.7665727,0.9691389,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21646884,0.22671431,0.77452374,0.96898806,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21455595,0.22118905,0.7617061,0.9752789,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22109373,0.19803739,0.76681304,0.9706076,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23049611,0.19556269,0.7720192,0.9657419,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.24411623,0.21545678,0.77661943,0.9789737,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.24467498,0.2019932,0.7696307,0.9663857,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24303773,0.20973471,0.76363456,0.97772807,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.25411537,0.19368315,0.77285254,0.9665792,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24522443,0.19089371,0.7753476,0.96412724,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24461867,0.1997751,0.7684885,0.9695291,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.26074478,0.20070097,0.77535146,0.96628934,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25471747,0.19741073,0.7757691,0.9628187,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.2536042,0.19460374,0.7823609,0.96638036,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.2736911,0.17983398,0.78140664,0.96378976,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29440555,0.16715002,0.7788959,0.97303194,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30584142,0.16886312,0.78623843,0.9627609,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.301493,0.16368756,0.7813485,0.96828663,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31786823,0.16465613,0.7878314,0.97040683,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.31668866,0.16425359,0.78231525,0.9750817,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.3211476,0.16869408,0.7907722,0.9733003,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3333392,0.16323912,0.7958996,0.96611303,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.32004356,0.14932612,0.7973368,0.9600593,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34332633,0.16048971,0.78876054,0.9701676,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.3435202,0.15266696,0.7927977,0.9664597,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.34922633,0.13197333,0.8006793,0.9617575,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.35243806,0.14560303,0.79839003,0.97233903,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37574965,0.13414252,0.80663556,0.96564245,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.3873792,0.12776387,0.80780905,0.967623,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.3851261,0.12887976,0.79574126,0.9767032,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.41306865,0.1234993,0.8037166,0.96987534,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41314563,0.11942897,0.8127992,0.96607536,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.4193132,0.11501645,0.81326026,0.9674231,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.42509565,0.11774593,0.8099627,0.97799635,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44444883,0.11138291,0.807277,0.9754463,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44945422,0.09058628,0.8113375,0.9644183,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.46968788,0.07307833,0.808673,0.9712893,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.4445909,0.09042933,0.81392854,0.9661821,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.42567486,0.087894075,0.81107044,0.9668275,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.456988,0.0866174,0.8128741,0.9715633,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45002905,0.08755689,0.8071966,0.9788494,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46769089,0.08107255,0.8218391,0.9609062,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.4723297,0.069167934,0.8172133,0.9679269,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.48043355,0.08588334,0.80905205,0.97426355,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.46928945,0.085477136,0.8214474,0.9665248,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.48106223,0.084807016,0.81600183,0.97487813,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.4860997,0.0835255,0.83099145,0.9750257,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.49022824,0.07290184,0.8222863,0.96653515,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.48547295,0.08014644,0.8304992,0.96382433,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49124682,0.07685617,0.8205411,0.9663121,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.49046448,0.08030746,0.82955784,0.9651357,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.4940154,0.080027945,0.8224978,0.9758025,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.5072749,0.07592975,0.8290504,0.96650946,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5176832,0.076139696,0.8282929,0.97463053,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.51258147,0.07490777,0.8301202,0.96509886,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.53382915,0.06714905,0.8359855,0.97539353,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5303083,0.070034064,0.83460313,0.96972454,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5407047,0.061424933,0.84172124,0.9724414,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5490909,0.074967094,0.8452326,0.9691963,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.55658716,0.07629434,0.8502091,0.96870977,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.57040566,0.06659747,0.8417581,0.9697323,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5598068,0.075309105,0.8447065,0.9674586,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.56917304,0.075365014,0.8412211,0.9692597,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5600616,0.072440095,0.8459243,0.9708381,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.57118505,0.09062352,0.84836197,0.9745412,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5642768,0.0849447,0.8512831,0.9662894,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5796925,0.09171965,0.8608142,0.96493566,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.57529545,0.087212004,0.85940826,0.96990407,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.5750906,0.10146915,0.8723708,0.96646404,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5898128,0.10214984,0.8649801,0.9722271,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.5974548,0.09720618,0.8630283,0.9723986,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.6034225,0.0798483,0.8669891,0.975547,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6242006,0.07917655,0.86072123,0.97406536,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6120514,0.07800796,0.86421114,0.9673343,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6218605,0.097193934,0.8779844,0.9646519,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.61743903,0.08425417,0.8644124,0.97222674,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.6085154,0.09868351,0.8793183,0.9663849,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6175648,0.090161644,0.8709546,0.9680097,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6314838,0.08813345,0.8782141,0.96443665,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.63304555,0.10081101,0.8838157,0.9612501,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.62324834,0.09552782,0.88055944,0.9661168,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.61273646,0.09832453,0.8829925,0.9641785,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.60242057,0.113744415,0.88293564,0.97177607,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.5922347,0.12033885,0.8650232,0.97721094,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6049114,0.11363008,0.88038087,0.9616855,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.5986181,0.124650516,0.88593173,0.95944965,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5889298,0.12657943,0.88184977,0.9753855,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.5983264,0.1407679,0.87384623,0.9765563,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.58375484,0.1554622,0.88547814,0.96279347,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5823647,0.17417139,0.8864145,0.9648228,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.578382,0.19683588,0.8836078,0.976185,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.563024,0.17439139,0.893602,0.9636708,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5684707,0.18741924,0.88724494,0.9698833,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5612678,0.18668136,0.88525254,0.97637373,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.56196284,0.19871289,0.89728856,0.9647567,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5536086,0.22365439,0.8971769,0.9666162,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5524357,0.22629425,0.8945933,0.97351474,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5504889,0.23312658,0.9005294,0.975382,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5386691,0.2232008,0.9014754,0.9661874,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5504521,0.22951478,0.89995366,0.96392995,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.536649,0.23472998,0.8940909,0.9729175,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5440052,0.24385107,0.8980685,0.97672576,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.55694944,0.24281746,0.8951056,0.97401,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.53979886,0.23215687,0.8981506,0.96636236,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.54265857,0.24109852,0.8952625,0.9730443,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.5527098,0.2346946,0.90101886,0.97358066,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5545152,0.24270096,0.9009139,0.9693457,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5486334,0.22469455,0.9042954,0.9735871,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.55190974,0.2363137,0.9036058,0.9618024,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5428781,0.24539247,0.9101803,0.96168435,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.53222257,0.26192862,0.89943385,0.9694285,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.51321393,0.28175303,0.9022578,0.9656618,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.4911076,0.29253134,0.89617693,0.97569585,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4832371,0.3018014,0.9005495,0.96703327,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.48986784,0.3104379,0.8992614,0.97480357,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.4799765,0.32129037,0.90580356,0.9629457,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.47333378,0.33109123,0.8973775,0.9745832,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.47695112,0.33064976,0.9013614,0.9727594,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.4526237,0.32963356,0.90316576,0.9702412,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.43336415,0.3445221,0.9059904,0.96750027,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.4288701,0.36977467,0.893405,0.97954667,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.40085727,0.37561068,0.89717597,0.97545326,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.41557392,0.37088084,0.8974925,0.97138965,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.4236737,0.3748819,0.8880461,0.9779988,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.43395355,0.34891918,0.8933335,0.9760742,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.42491126,0.36248517,0.8897903,0.97122157,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.4110446,0.37296695,0.8909067,0.970989,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.38610905,0.38040224,0.8867183,0.9710842,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.38767865,0.40698007,0.88994086,0.9707432,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.37110272,0.4101724,0.8923931,0.9677436,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.35525203,0.42774144,0.8831538,0.9803263,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.34229374,0.43711135,0.8859817,0.97575647,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.35235503,0.4521434,0.8965906,0.97163475,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33124152,0.46045867,0.8916685,0.9812734,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.3241585,0.50009435,0.8956402,0.9721017,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.32401738,0.5063864,0.89464384,0.9709053,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
