,pred,index,Cc
240,0.78430897,3340,0.7915358161892248
241,0.7835964,3341,0.7941237458639799
242,0.79324687,3342,0.7938064874953766
243,0.79213834,3343,0.7948893646541367
244,0.7962543,3344,0.7967711708265175
245,0.7966878,3345,0.7957520841949289
246,0.79815304,3346,0.7966692881346588
247,0.802274,3347,0.8003597462022293
248,0.80180514,3348,0.8024182037005163
249,0.8069216,3349,0.801597270744861
250,0.8071817,3350,0.8064635322283057
251,0.8099948,3351,0.8078040886151614
252,0.814273,3352,0.8105672221449725
253,0.8162971,3353,0.8136789052280786
254,0.8193265,3354,0.8176044266194631
255,0.81881547,3355,0.8213625982649865
256,0.8230078,3356,0.8248945665504183
257,0.82388055,3357,0.8243994951196262
258,0.82352155,3358,0.8240471042811814
259,0.8244926,3359,0.8272453723570046
260,0.8277978,3360,0.8271585890444648
261,0.8296626,3361,0.8283901619570595
262,0.8312896,3362,0.8302808247552693
263,0.832762,3363,0.830115773406647
264,0.83308125,3364,0.8322756241876347
265,0.8353486,3365,0.8340202473824442
266,0.83862555,3366,0.8410743779136866
267,0.8422501,3367,0.8428753724081557
268,0.84483826,3368,0.845922731078105
269,0.84748906,3369,0.8437742651939607
270,0.8479512,3370,0.850321255949645
271,0.85201204,3371,0.8528351440604967
272,0.85451436,3372,0.8553584480388743
273,0.8571974,3373,0.8554228651740193
274,0.8588712,3374,0.8575368135054322
275,0.8610234,3375,0.8595747428456962
276,0.8632587,3376,0.8656417737193558
277,0.86596036,3377,0.8658439807334247
278,0.86759746,3378,0.8683784007074361
279,0.8688933,3379,0.8670319750859589
280,0.870317,3380,0.8670472370916024
281,0.8705707,3381,0.8698117992089232
282,0.8732965,3382,0.8708836145483811
283,0.87480545,3383,0.8744469824610477
284,0.8759303,3384,0.8731608361691672
285,0.87769234,3385,0.8767006170804503
286,0.87884176,3386,0.8764719408537424
287,0.88042194,3387,0.8786037729423717
288,0.8805682,3388,0.8800177402291826
289,0.88440514,3389,0.8810309159740985
290,0.8819922,3390,0.8784739508619475
291,0.8810748,3391,0.8802426731319546
292,0.8852212,3392,0.8847185394878742
293,0.888072,3393,0.8870505338304003
294,0.8888678,3394,0.8878314543136641
295,0.8883431,3395,0.8895715531301861
296,0.8910534,3396,0.889143282995599
297,0.88842714,3397,0.8882696966868795
298,0.89060616,3398,0.8891804308555853
299,0.8901888,3399,0.890217652943606
300,0.89190114,3400,0.8911902373852945
301,0.8928299,3401,0.8935539536092376
302,0.8953452,3402,0.8942419891922023
303,0.89450866,3403,0.895266748327751
304,0.8974271,3404,0.8954588638812303
305,0.89709777,3405,0.8925817179372963
306,0.89421725,3406,0.8968878236450397
307,0.89334893,3407,0.896688750720404
308,0.89456034,3408,0.8969220764146955
309,0.89273846,3409,0.8927993350349847
310,0.8946873,3410,0.8947696826577344
311,0.8964458,3411,0.8971813181541286
312,0.89347017,3412,0.8974487006404442
313,0.89808047,3413,0.8998197364375081
314,0.8941797,3414,0.8968056540496165
315,0.8962499,3415,0.8945570904700377
316,0.8923415,3416,0.896150565928189
317,0.8944877,3417,0.8965116038715563
318,0.8979918,3418,0.8965735329394484
319,0.8955389,3419,0.897909655958841
320,0.89555836,3420,0.9011641396812909
321,0.89981556,3421,0.8975401595612187
322,0.89796615,3422,0.9015402849471654
323,0.9028467,3423,0.9029580337571841
324,0.90314794,3424,0.9080862877153119
325,0.90464985,3425,0.9027429787412384
326,0.9017869,3426,0.9023087900919426
327,0.90326345,3427,0.8999161030296986
328,0.90168387,3428,0.9040465053216192
329,0.90307796,3429,0.9050617704157385
330,0.9016966,3430,0.8997631658948492
331,0.9011185,3431,0.8984051972851778
332,0.90271676,3432,0.9000296477561885
333,0.90480685,3433,0.9003798916129445
334,0.8992988,3434,0.8951468266123981
335,0.9010541,3435,0.8967891131817016
336,0.90181184,3436,0.8970003495827894
337,0.89798236,3437,0.8986405673999597
338,0.90185964,3438,0.898167667321318
339,0.9003852,3439,0.898749828454729
340,0.90161693,3440,0.9013681219825218
341,0.9008732,3441,0.8982133848857589
342,0.89864844,3442,0.8990489380343698
343,0.89673316,3443,0.9000673040178374
344,0.89629745,3444,0.8980225626702595
345,0.8953686,3445,0.8973727479799842
346,0.89281154,3446,0.8957857713242288
347,0.8919883,3447,0.8903690557215501
348,0.89173895,3448,0.8878587210198354
349,0.8895268,3449,0.8864927182864241
350,0.8895946,3450,0.8840983773342743
351,0.88824415,3451,0.8816301145321772
352,0.8866773,3452,0.8844515396187467
353,0.88688624,3453,0.8840458310942694
354,0.8863524,3454,0.8802417269612969
355,0.8834472,3455,0.8788619587662829
356,0.88202214,3456,0.8801070685130779
357,0.8831035,3457,0.8799922139029773
358,0.8850012,3458,0.8782464130748603
359,0.88226306,3459,0.8790721202465865
360,0.8844851,3460,0.8774734853224521
361,0.88349044,3461,0.8751160884647851
362,0.8821137,3462,0.875283489929577
363,0.88206375,3463,0.8757283599021205
364,0.88121665,3464,0.8741355812357998
365,0.879614,3465,0.873288538392142
366,0.8804534,3466,0.8742253827115029
367,0.8821427,3467,0.8729403413037838
368,0.8776136,3468,0.8729289842691783
369,0.87934,3469,0.8749186149815923
370,0.8770877,3470,0.8737775857197767
371,0.87577313,3471,0.8685689814126384
372,0.87272114,3472,0.8671429877663963
373,0.87195367,3473,0.8680156503717881
374,0.87088275,3474,0.8660405912185494
375,0.86785764,3475,0.8618922195772897
376,0.8667401,3476,0.8646572553425746
377,0.8660834,3477,0.8614368428322914
378,0.86288536,3478,0.8559204003080859
379,0.8600718,3479,0.8537668798855924
380,0.8582478,3480,0.8558639303722609
381,0.85891557,3481,0.8562829617585246
382,0.8580241,3482,0.8546595490133188
383,0.856107,3483,0.8494509897293939
384,0.85343695,3484,0.8483404702743594
385,0.85259974,3485,0.847475140254451
386,0.8520255,3486,0.8462505760282606
387,0.8512584,3487,0.8455749756804807
388,0.8508837,3488,0.8465585665942283
389,0.8508589,3489,0.846464424296569
390,0.85097045,3490,0.8488075038695472
391,0.85175276,3491,0.8480346791803713
392,0.8518694,3492,0.846400932291443
393,0.85191476,3493,0.8498104527950944
394,0.85352314,3494,0.8509988352117642
395,0.85437787,3495,0.8516415295120701
396,0.85445416,3496,0.8545962246996998
397,0.85522556,3497,0.857331906682253
398,0.85541534,3498,0.8555708309985399
399,0.8543449,3499,0.8587194545583939
400,0.8551638,3500,0.8565561873814295
401,0.85458314,3501,0.8598288749988082
402,0.8558886,3502,0.8568192143443472
403,0.85545236,3503,0.8552191533065697
404,0.85580784,3504,0.8530576939870722
405,0.85570395,3505,0.8560208603530078
406,0.8573024,3506,0.8577109884377339
407,0.858354,3507,0.8537133042263346
408,0.85748786,3508,0.8543007389409182
409,0.8583585,3509,0.8560921870411453
410,0.85851884,3510,0.8575665154766551
411,0.8589723,3511,0.8566396289512733
412,0.8582035,3512,0.8555436441221791
413,0.85781944,3513,0.8557978830593549
414,0.8583293,3514,0.8544064215149891
415,0.85869205,3515,0.856809412657896
416,0.8601604,3516,0.8587991315459428
417,0.86205196,3517,0.8599571121960768
418,0.86279505,3518,0.8618684689716063
419,0.8629553,3519,0.8621819374559013
420,0.8632432,3520,0.8620835551138613
421,0.8641573,3521,0.8626350372219213
422,0.8642327,3522,0.8637250688614856
423,0.86543006,3523,0.8636440098921456
424,0.86603856,3524,0.8644881059190582
425,0.86829126,3525,0.8674112511999977
426,0.8710365,3526,0.8729895205525473
427,0.8724133,3527,0.8733445112938188
428,0.87316823,3528,0.8726528155833992
429,0.8755621,3529,0.8748756784033257
430,0.87666196,3530,0.8788863051946397
431,0.87829936,3531,0.879738427708904
432,0.87943316,3532,0.8809193497265563
433,0.87908113,3533,0.8809591787697623
434,0.87934804,3534,0.8830994675437135
435,0.8811865,3535,0.8857518996791293
436,0.88201755,3536,0.8878374686138065
437,0.8830249,3537,0.888277636421274
438,0.88264024,3538,0.8906845276234253
439,0.88468796,3539,0.8910358460851328
440,0.88521755,3540,0.890330186012948
441,0.8850279,3541,0.8897298045954501
442,0.88682616,3542,0.8924409782877326
443,0.8875048,3543,0.8935005769246391
444,0.8886206,3544,0.8928302638683984
445,0.8910562,3545,0.8979012540586118
446,0.8918769,3546,0.8998424977581864
447,0.89445424,3547,0.9024599603491662
448,0.8949572,3548,0.8984796251670863
449,0.8945999,3549,0.8990998377025206
450,0.89709556,3550,0.8992280921101573
451,0.8957605,3551,0.8994176995827167
452,0.8942796,3552,0.895363859413633
453,0.89559025,3553,0.8957634330360154
454,0.89416665,3554,0.8996655563679099
455,0.8990885,3555,0.8984858725432993
456,0.8981943,3556,0.8987182410902862
457,0.89820707,3557,0.9014043524993317
458,0.9011207,3558,0.9048463963746193
459,0.90207577,3559,0.9056420452805132
460,0.9043369,3560,0.9073386616237415
461,0.90687597,3561,0.9126445903378364
462,0.9077304,3562,0.9115983098989526
463,0.90834856,3563,0.9144184551104168
464,0.9085685,3564,0.9166304043250582
465,0.9093218,3565,0.9131697779222008
466,0.9069519,3566,0.9116633530445332
467,0.9041664,3567,0.9106663569029537
468,0.9057708,3568,0.9096074704285371
469,0.906218,3569,0.9133713075083086
470,0.90396607,3570,0.9140577512688773
471,0.90831816,3571,0.9131830353074757
472,0.9054251,3572,0.9101896159808937
473,0.9031055,3573,0.9136171962880862
474,0.90499645,3574,0.9137426706549531
475,0.90102357,3575,0.9124219138234072
476,0.90205467,3576,0.9114151295519032
477,0.900097,3577,0.9101972862384531
478,0.90044343,3578,0.9102482606219803
479,0.89861107,3579,0.9104744123627828
480,0.89932436,3580,0.9077131450361334
481,0.89756,3581,0.9056381376783803
482,0.8980055,3582,0.9038853509662632
483,0.8976772,3583,0.9006972461422634
484,0.89393973,3584,0.8993553460799714
485,0.8968388,3585,0.8990904695956036
486,0.8976544,3586,0.8974896476962267
487,0.89407337,3587,0.8916721785804536
488,0.89513916,3588,0.8906934644560456
489,0.89526856,3589,0.8921946210200753
490,0.8944646,3590,0.890416968411514
491,0.89089346,3591,0.890253450121939
492,0.8948318,3592,0.8882111699853124
493,0.8938055,3593,0.8866165471056262
494,0.8929421,3594,0.8885059003106321
495,0.8925079,3595,0.8872585833270358
496,0.89229465,3596,0.8849863376212589
497,0.88952017,3597,0.8825768453723946
498,0.8891351,3598,0.8815790183494414
499,0.88539165,3599,0.8807839317423902
500,0.8877126,3600,0.8809288910564871
501,0.88345754,3601,0.8810476414387785
502,0.8869889,3602,0.8812295606355962
503,0.8841932,3603,0.8788216982906264
504,0.88112795,3604,0.8773670504144595
505,0.88097703,3605,0.8777711483190863
506,0.8796326,3606,0.8780832254700213
507,0.8804277,3607,0.8764489837094703
508,0.8778647,3608,0.8748361929012688
509,0.87687886,3609,0.8756596761724214
510,0.8764798,3610,0.8778376051968435
511,0.87530595,3611,0.8759467384503639
512,0.875149,3612,0.8765353984423051
513,0.8731114,3613,0.8751734459930338
514,0.871661,3614,0.8746804962384742
515,0.87035596,3615,0.8708740544563781
516,0.8688413,3616,0.8709979604924711
517,0.8672086,3617,0.8706019107386143
518,0.86536944,3618,0.8669750772272894
519,0.8629513,3619,0.864385083807968
520,0.8608627,3620,0.8586846873260016
521,0.8576826,3621,0.8558371452769896
522,0.8561977,3622,0.8554193426213311
523,0.8552077,3623,0.8584150748540749
524,0.8549677,3624,0.857886776122637
525,0.85376513,3625,0.8555178872473931
526,0.8520583,3626,0.8519347892380185
527,0.8493347,3627,0.8476957603897756
528,0.8453716,3628,0.8478280690829528
529,0.8442285,3629,0.8445451079223167
530,0.8402444,3630,0.8441668002242253
531,0.83966386,3631,0.8378325056263162
532,0.8359467,3632,0.8321283416863533
533,0.83090365,3633,0.8321331985172066
534,0.83043134,3634,0.8262821354214182
535,0.8251691,3635,0.8270979323575157
536,0.8254684,3636,0.8279678921683863
537,0.82591575,3637,0.8251311420169072
538,0.8254432,3638,0.8237246835364083
539,0.8239651,3639,0.8218828789026498
540,0.82214046,3640,0.8176822333314615
541,0.8176359,3641,0.8184697700648378
542,0.8185743,3642,0.8174966160471405
543,0.8196764,3643,0.8194520554662658
544,0.81670856,3644,0.8171421362870781
545,0.8137532,3645,0.8164356424730534
546,0.81461835,3646,0.8142480009316094
547,0.80846274,3647,0.8140698492862679
548,0.81027555,3648,0.8113869074490665
549,0.8032321,3649,0.8059140800402396
550,0.80289686,3650,0.8037757643203864
551,0.796685,3651,0.7972371765777145
552,0.7953347,3652,0.798213254030402
553,0.79631543,3653,0.7933627301306583
554,0.7899705,3654,0.7909090887954747
555,0.79350245,3655,0.7852852547886321
556,0.78118193,3656,0.784922378572325
557,0.7845416,3657,0.7817804446802777
558,0.7851467,3658,0.7784107932553265
559,0.7821314,3659,0.774882265528117
560,0.7816215,3660,0.7744832265770509
561,0.7726773,3661,0.7759840888235762
562,0.7734929,3662,0.7745236624516079
563,0.77311975,3663,0.7737296531728467
564,0.77790767,3664,0.7703465429859163
565,0.77337277,3665,0.7669208011855125
566,0.7680054,3666,0.7678821209540506
567,0.7726955,3667,0.7664291293699872
568,0.7724207,3668,0.7668864217720572
569,0.7714791,3669,0.767543406262757
570,0.7718797,3670,0.7663394883597101
571,0.76497364,3671,0.7684618931841652
572,0.7741232,3672,0.7668341559938409
573,0.77102846,3673,0.7654057652869863
574,0.7663878,3674,0.7652851677803899
575,0.7715651,3675,0.7648559862531059
576,0.76739955,3676,0.7644253693987662
577,0.76355153,3677,0.7638796777636532
578,0.7673765,3678,0.7626818528563817
579,0.75245345,3679,0.7622934623111618
580,0.75717056,3680,0.761633920995239
581,0.75517905,3681,0.7577724992077169
582,0.75640607,3682,0.7594414705760973
583,0.7604786,3683,0.7584212775031132
584,0.7607678,3684,0.7590028913559733
585,0.7589967,3685,0.759015455472716
586,0.75679755,3686,0.7573447930366741
587,0.7519532,3687,0.7566740685993631
588,0.7499399,3688,0.7563584268997314
589,0.7552113,3689,0.755045748603901
590,0.7401804,3690,0.7524008609755057
591,0.74192876,3691,0.7496596549198385
592,0.7502483,3692,0.751260044216165
593,0.7432002,3693,0.750507588787454
594,0.74035376,3694,0.7494594955823877
595,0.7357776,3695,0.7511085906360233
596,0.75071007,3696,0.7493842863071785
597,0.73665726,3697,0.7483806405724649
598,0.7471025,3698,0.748092593317462
599,0.74225247,3699,0.7475993453084265
600,0.7451275,3700,0.7481877794136689
601,0.7480924,3701,0.7516234219415505
602,0.7449122,3702,0.7511316886228322
603,0.7464649,3703,0.7530154712614165
604,0.7497362,3704,0.7569308393759558
605,0.7535045,3705,0.7583907289928045
606,0.75397307,3706,0.7598446105041021
607,0.7539219,3707,0.7621007832989831
608,0.75408804,3708,0.7645846694094349
609,0.7570704,3709,0.768445373913561
610,0.764589,3710,0.767715971779678
611,0.7600424,3711,0.7671273706753399
612,0.7592171,3712,0.765961430167138
613,0.76579046,3713,0.7645964916291932
614,0.7657136,3714,0.7666733423719344
615,0.7622912,3715,0.7673100619500731
616,0.76817876,3716,0.7689101040899871
617,0.7726611,3717,0.770870469064414
618,0.7741832,3718,0.7722122346186989
619,0.77891684,3719,0.7757592972320655
620,0.7817075,3720,0.7805889238342304
621,0.7858436,3721,0.7823387242777526
622,0.78409314,3722,0.7864204160941666
623,0.79270744,3723,0.7870762959406666
624,0.788586,3724,0.7903222420836163
625,0.79256755,3725,0.7928269357182971
626,0.79595816,3726,0.7925506349822224
627,0.7966769,3727,0.7951816357070736
628,0.7997218,3728,0.7931395970721307
629,0.7997956,3729,0.7950964065398909
630,0.7984272,3730,0.7986168251517142
631,0.80153,3731,0.8026075616897264
632,0.80347914,3732,0.805878915767772
633,0.81116843,3733,0.8100966167221486
634,0.8118993,3734,0.8106606644566777
635,0.8114209,3735,0.8141870227765792
636,0.81362545,3736,0.8155442756547342
637,0.81438243,3737,0.8187539525374612
638,0.8194109,3738,0.818453802736404
639,0.81996113,3739,0.8195747882279292
640,0.82305753,3740,0.820429809724275
641,0.82497126,3741,0.8216444857104189
642,0.8286287,3742,0.8208195657192351
643,0.8299049,3743,0.8263443148472253
644,0.8348026,3744,0.8299003400144965
645,0.8378073,3745,0.8334388071122653
646,0.8413824,3746,0.8377232732368567
647,0.8448945,3747,0.8410274820234153
648,0.8483187,3748,0.8413394301738174
649,0.8507241,3749,0.8479692540236927
650,0.85615575,3750,0.8516212734752635
651,0.8604373,3751,0.8603325992292619
652,0.8656268,3752,0.8629853818013798
653,0.8692295,3753,0.8682487020968629
654,0.8718644,3754,0.872036086973163
655,0.8747802,3755,0.8752024729520955
656,0.8783617,3756,0.8772583646991328
657,0.88085735,3757,0.8810786955493817
658,0.88503635,3758,0.886793256522318
659,0.8870827,3759,0.8857522638273649
660,0.8865299,3760,0.8865884895789958
661,0.8923744,3761,0.8907481008468169
662,0.8919437,3762,0.8899107660192006
663,0.8955823,3763,0.8932680214275307
664,0.8960207,3764,0.8928662312596752
665,0.89779425,3765,0.8953063664156371
666,0.9010687,3766,0.8943992068243242
667,0.90266645,3767,0.8950598004987621
668,0.9021846,3768,0.9023175723187715
669,0.9061742,3769,0.9066465485280971
670,0.9074078,3770,0.9079548531355923
671,0.91116434,3771,0.9124864056771619
672,0.9158678,3772,0.9176899623474186
673,0.9201022,3773,0.9219302167492975
674,0.9222659,3774,0.9261115770725897
675,0.92972976,3775,0.9315380956572952
676,0.9276588,3776,0.9316579794275647
677,0.9288155,3777,0.9322720130016868
678,0.9324964,3778,0.9374246916095129
679,0.93938917,3779,0.9425441708165229
680,0.9395919,3780,0.9473864511857125
681,0.947945,3781,0.9496993467853496
682,0.9481118,3782,0.9511931045371167
683,0.95066273,3783,0.9549380204367872
684,0.95059,3784,0.9580244238159245
685,0.9527851,3785,0.9605980611856443
686,0.95112467,3786,0.957645038365475
687,0.9611231,3787,0.9617982573545159
688,0.96484673,3788,0.9625238862439571
689,0.9623687,3789,0.9645381749360037
690,0.9685912,3790,0.9666773945719144
691,0.9657787,3791,0.9682555219902712
692,0.96413565,3792,0.9708349033022226
693,0.96940416,3793,0.9761590948540511
694,0.96976376,3794,0.9735017118506376
695,0.9640604,3795,0.9705878222705364
696,0.9713171,3796,0.9729897782367233
697,0.97405696,3797,0.975112934561064
698,0.97226274,3798,0.9728125474413709
699,0.9743023,3799,0.9721908152804144
700,0.9775432,3800,0.9741679379754754
701,0.9688833,3801,0.9783310467766871
702,0.97081286,3802,0.9737913212426965
703,0.9711424,3803,0.9728354743599981
