,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
55,0.39864534,0.56890774,0.96565306,0.9669373,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4044969,0.57605004,0.9693184,0.96949106,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.432096,0.5658989,0.9662378,0.96465415,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4517843,0.5711291,0.97328496,0.9650034,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.42485106,0.5639664,0.9792093,0.9669228,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44679135,0.56774485,0.96687555,0.96153355,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42013484,0.5761858,0.9793085,0.96521497,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42095983,0.5912912,0.97834516,0.96513927,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4308504,0.594882,0.9839504,0.96489793,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42342472,0.60380673,0.9860785,0.9694537,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44986218,0.61700666,0.9862336,0.966252,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44019103,0.59389615,0.98673105,0.96634233,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.43646908,0.60514426,0.99377096,0.9660169,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45572895,0.5802591,0.9840443,0.9671164,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4334473,0.6055944,0.9856627,0.96710694,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4366027,0.60110676,0.9910222,0.9647823,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43743724,0.6044502,0.9926367,0.9664399,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45482212,0.600731,0.99483335,0.968797,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4407184,0.6136838,0.99973,0.96353173,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44880337,0.6272222,0.998754,0.96905786,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44995898,0.6077323,0.9922656,0.96340567,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4405833,0.6169522,0.9910828,0.96894944,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45089352,0.6070967,0.9890479,0.9644197,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.436217,0.60689914,0.9876118,0.9675871,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42697847,0.61942863,0.9900918,0.96564364,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42617285,0.61501217,0.9882833,0.96821254,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43005466,0.62499607,0.9888221,0.9674845,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42645478,0.60482776,0.9941869,0.9653747,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44891506,0.56247365,0.9790517,0.9681951,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4354176,0.58326733,0.9838406,0.9700903,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43376815,0.6187004,0.98602676,0.97071713,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4309594,0.5862721,0.9781982,0.96794665,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43402869,0.6143451,0.9932449,0.96216625,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44226253,0.5989808,0.9825233,0.9713744,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.431548,0.6137905,0.98486674,0.966392,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4218822,0.60734546,0.9816942,0.9678745,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43603927,0.60398984,0.9869094,0.9660805,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4301496,0.61069393,0.9843477,0.96375227,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42570072,0.58899605,0.98042405,0.96445024,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43569946,0.5974554,0.9838562,0.9662949,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42051756,0.6072868,0.9817506,0.96514916,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3975193,0.5984354,0.98140204,0.96572036,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40400094,0.595564,0.96928275,0.96997887,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38564897,0.6006317,0.9768306,0.9718853,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3995273,0.59750414,0.96776295,0.9657314,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38488913,0.6012757,0.96563387,0.9691247,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38965577,0.60946965,0.9660839,0.9693255,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40115434,0.6071807,0.9631624,0.9651767,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38640487,0.59284186,0.959592,0.9683316,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39661127,0.57330966,0.95329046,0.96372664,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38885242,0.58401227,0.9580734,0.96579033,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3838799,0.5648762,0.9584099,0.9676878,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3749746,0.5507704,0.9514971,0.96605736,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37064373,0.57150793,0.9490179,0.97055537,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37132955,0.5763794,0.9476222,0.96760994,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35907137,0.5524621,0.9403397,0.9712008,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37039876,0.54880357,0.9365715,0.975648,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36682123,0.558648,0.9364011,0.9692823,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36253363,0.53715193,0.9380225,0.9686108,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3637594,0.5293367,0.9335884,0.9623774,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34268314,0.53365874,0.93667614,0.96914864,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.350201,0.52687263,0.93426526,0.97173643,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35496962,0.53909767,0.9345337,0.9645298,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3548417,0.548643,0.9307829,0.9692902,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32823962,0.54813135,0.93457055,0.97303456,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31668985,0.54744613,0.9243715,0.9688478,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34482205,0.54950976,0.9231057,0.9656515,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34311795,0.5602063,0.9237937,0.96140224,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33122635,0.55620265,0.92189384,0.96446,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3172925,0.55780566,0.91685784,0.96600956,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29379058,0.5406554,0.91796005,0.9741639,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31454647,0.5306655,0.9092095,0.96874195,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29281735,0.5289558,0.9077525,0.9717774,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28379273,0.5329697,0.9067501,0.97063404,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2745713,0.51452875,0.9058324,0.9715553,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27140135,0.5251684,0.9061129,0.9715806,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2905013,0.5295892,0.9028598,0.9675623,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2637536,0.5228801,0.9028089,0.9713991,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28017205,0.5374166,0.8917669,0.96621704,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26414835,0.5070609,0.8881959,0.9700952,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25904793,0.4994882,0.8860836,0.9721904,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24924673,0.50892997,0.88522124,0.9742917,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2554887,0.5206684,0.88239634,0.97135186,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22674565,0.49372128,0.8824284,0.96929324,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23403044,0.47294888,0.87131155,0.97330326,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25074482,0.48419008,0.8642435,0.9728598,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24367411,0.47107062,0.8643433,0.97825086,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2480617,0.46132216,0.86460376,0.96418905,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24262325,0.46714178,0.86755633,0.9715056,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25158507,0.46079174,0.8594676,0.96935457,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21502398,0.45488563,0.8610401,0.96706367,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18761729,0.4546102,0.8529372,0.9747168,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19619139,0.46614727,0.8453411,0.97632927,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.16474162,0.45892587,0.8401402,0.9807531,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16842876,0.4638445,0.8425987,0.97312015,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16366978,0.46688625,0.8392683,0.96976984,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.20080341,0.484565,0.8459426,0.9654903,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1683333,0.46342322,0.83358395,0.9704413,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1597598,0.46911338,0.8248632,0.97453547,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15467398,0.46621677,0.831159,0.97109246,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15748693,0.44474903,0.8213589,0.9669258,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.17522492,0.46993467,0.83045864,0.9658455,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13674809,0.44780967,0.8194642,0.9694864,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15048124,0.44434753,0.8182061,0.9751004,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13962974,0.44593498,0.81931746,0.96514124,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13402234,0.45050862,0.8100972,0.9717918,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16686447,0.46700683,0.8216096,0.962448,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13753957,0.43566298,0.8055494,0.9716813,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14183217,0.43612435,0.81544614,0.9607155,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15445693,0.39953983,0.7941141,0.9680805,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14558922,0.41661188,0.8091389,0.9616826,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.16176112,0.40826762,0.80009973,0.96434206,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.15067233,0.39259028,0.7939056,0.97116685,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14368968,0.39455208,0.7981218,0.96231395,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13394576,0.39292428,0.79071057,0.97119045,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13793716,0.40065524,0.7847246,0.96139604,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.16324185,0.4201399,0.80599666,0.95796615,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13822684,0.39226958,0.79031885,0.9680288,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15348907,0.40240517,0.79678917,0.9614149,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15461017,0.4114753,0.80430615,0.9631486,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12598607,0.3778939,0.78673315,0.97125554,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12523721,0.35524276,0.78667986,0.9709734,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15472992,0.36366507,0.7886156,0.96203864,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.18030502,0.36072555,0.7895527,0.96143585,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1503068,0.33774966,0.7736714,0.9729509,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1440575,0.33725,0.7752774,0.9671568,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14653544,0.33502537,0.7746272,0.9714463,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14196594,0.34590724,0.7668226,0.9627573,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14015487,0.33594304,0.76525617,0.963353,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10993792,0.33278394,0.7799076,0.965287,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13555257,0.34836563,0.7623272,0.9587417,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.13118877,0.34175724,0.7612829,0.96323764,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11121775,0.33849284,0.75798035,0.95978403,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.119598314,0.3491602,0.75928104,0.95731395,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.13615666,0.33622408,0.75937784,0.96476406,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10757637,0.336226,0.7528595,0.95421636,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.13246226,0.3400871,0.7551552,0.96319914,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15736423,0.3134348,0.7632917,0.95572025,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12803487,0.32372436,0.76102996,0.95775753,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1444221,0.33078644,0.77165127,0.96101665,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12518732,0.3136245,0.75258875,0.95617276,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1462738,0.32280278,0.75599766,0.95916325,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1448733,0.30565,0.75299037,0.9614778,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13008738,0.28857315,0.7496773,0.959144,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1389943,0.28199854,0.7487718,0.9626264,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14639156,0.29315683,0.74880373,0.9595207,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1575238,0.29081103,0.7615663,0.96242326,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16200553,0.31927848,0.7697339,0.96014065,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14215711,0.2866157,0.7560446,0.9678238,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17888953,0.29632384,0.7641243,0.96388674,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15258546,0.2605435,0.75227,0.96990013,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15119417,0.24927953,0.7561569,0.96907026,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17070113,0.25367865,0.750909,0.9599236,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17152657,0.27175957,0.76499295,0.96113247,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16207181,0.26440328,0.7603116,0.96659034,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1947581,0.27804536,0.76736724,0.96280456,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18851216,0.2561698,0.7567035,0.9660024,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18992202,0.25098285,0.75982213,0.966986,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22054105,0.2557972,0.7667923,0.9704747,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20544787,0.2328797,0.7686311,0.9672417,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
