,pred,index,Cc
157,0.8335054,3257,0.8280467088237543
158,0.8275517,3258,0.8246785940488861
159,0.8249744,3259,0.8248277355145052
160,0.82427037,3260,0.8207768547322398
161,0.8206495,3261,0.819909341523859
162,0.8193718,3262,0.8169401219219617
163,0.8168279,3263,0.8143224533871518
164,0.8138417,3264,0.8096217496800018
165,0.8095491,3265,0.8064514381154119
166,0.80627847,3266,0.8040567169289723
167,0.80377364,3267,0.801493179644512
168,0.8013475,3268,0.8015805387055023
169,0.8007934,3269,0.796583043289206
170,0.7963977,3270,0.7948334723268101
171,0.79463017,3271,0.7885459133300665
172,0.78918564,3272,0.7856783375215584
173,0.78656805,3273,0.7859408048113078
174,0.7866019,3274,0.783772969483394
175,0.784588,3275,0.7812162804627776
176,0.7824255,3276,0.7797122144368459
177,0.78088415,3277,0.782207862721751
178,0.78280866,3278,0.781072779039078
179,0.78165257,3279,0.7821600915579755
180,0.78210557,3280,0.7805865056237355
181,0.78045785,3281,0.7773350734593747
182,0.77715325,3282,0.7745891209483445
183,0.7745303,3283,0.7753069878084368
184,0.77471983,3284,0.7727116439433903
185,0.77204347,3285,0.7702668676323803
186,0.7696899,3286,0.7712555661657557
187,0.7699431,3287,0.7681182483901717
188,0.76710236,3288,0.7695729259967519
189,0.7682035,3289,0.7652155796824371
190,0.76346886,3290,0.7644342571111888
191,0.7631637,3291,0.7598023478921028
192,0.75892854,3292,0.7561080325409856
193,0.7556294,3293,0.7545701697769688
194,0.75513554,3294,0.7553324287798872
195,0.75488675,3295,0.7555034947539577
196,0.75504315,3296,0.7549394936590832
197,0.7546307,3297,0.7538714838573173
198,0.75389385,3298,0.7540724374180525
199,0.7537011,3299,0.7551325728620061
200,0.7549045,3300,0.7507133476925756
201,0.75107586,3301,0.7501750444952029
202,0.75026,3302,0.7540560380830826
203,0.7542592,3303,0.755248320402562
204,0.7551614,3304,0.7576337743418108
205,0.7574254,3305,0.7625067965703266
206,0.7612997,3306,0.7625381009138603
207,0.7611388,3307,0.7608420401249275
208,0.7599875,3308,0.7608768893009529
209,0.7602984,3309,0.7646605277787087
210,0.76343167,3310,0.762113155111237
211,0.7614416,3311,0.7626626326892668
212,0.76197064,3312,0.7613230585807086
213,0.76146686,3313,0.7621657928990949
214,0.7621181,3314,0.7621129826998887
215,0.7626468,3315,0.7611675438175792
216,0.7617899,3316,0.764942408479603
217,0.7656083,3317,0.7650185519328103
218,0.7657714,3318,0.7652306463199421
219,0.76586914,3319,0.7664093553588862
220,0.76733434,3320,0.7681072630211945
221,0.768443,3321,0.770076873692454
222,0.7704531,3322,0.7719310261645974
223,0.7721561,3323,0.7728578642205917
224,0.77293444,3324,0.7729605421093246
225,0.773119,3325,0.7765648660945641
226,0.77635825,3326,0.7755034602623334
227,0.77555454,3327,0.7769826624294018
228,0.777277,3328,0.7760787827504471
229,0.77662694,3329,0.7776096112086207
230,0.77804863,3330,0.7813713279319179
231,0.7813488,3331,0.7845424664008582
232,0.78410494,3332,0.7862638376278364
233,0.785705,3333,0.7853814896865933
234,0.785064,3334,0.7862014063470592
235,0.78584695,3335,0.7846227933212702
236,0.78462875,3336,0.7892036721351983
237,0.78869104,3337,0.7887643490064183
238,0.78865695,3338,0.7871049731331121
239,0.7875141,3339,0.7885619406757375
240,0.78896177,3340,0.7915358161892248
241,0.79169035,3341,0.7941237458639799
242,0.7940035,3342,0.7938064874953766
243,0.79405963,3343,0.7948893646541367
244,0.7952317,3344,0.7967711708265175
245,0.7971797,3345,0.7957520841949289
246,0.79668987,3346,0.7966692881346588
247,0.79789793,3347,0.8003597462022293
248,0.8013412,3348,0.8024182037005163
249,0.8033396,3349,0.801597270744861
250,0.8031107,3350,0.8064635322283057
251,0.80764616,3351,0.8078040886151614
252,0.80868876,3352,0.8105672221449725
253,0.8114413,3353,0.8136789052280786
254,0.8142414,3354,0.8176044266194631
255,0.8182117,3355,0.8213625982649865
256,0.82117724,3356,0.8248945665504183
257,0.8243042,3357,0.8243994951196262
258,0.82410717,3358,0.8240471042811814
259,0.82406735,3359,0.8272453723570046
260,0.8267157,3360,0.8271585890444648
261,0.82669246,3361,0.8283901619570595
262,0.8279995,3362,0.8302808247552693
263,0.82996297,3363,0.830115773406647
264,0.83028424,3364,0.8322756241876347
265,0.83247197,3365,0.8340202473824442
266,0.8343338,3366,0.8410743779136866
267,0.84118617,3367,0.8428753724081557
268,0.8428098,3368,0.845922731078105
269,0.845127,3369,0.8437742651939607
270,0.8442677,3370,0.850321255949645
271,0.8503815,3371,0.8528351440604967
272,0.8516879,3372,0.8553584480388743
273,0.8551878,3373,0.8554228651740193
274,0.85570836,3374,0.8575368135054322
275,0.8577975,3375,0.8595747428456962
276,0.85993826,3376,0.8656417737193558
277,0.8648393,3377,0.8658439807334247
278,0.86586154,3378,0.8683784007074361
279,0.8674797,3379,0.8670319750859589
280,0.86765814,3380,0.8670472370916024
281,0.8670968,3381,0.8698117992089232
282,0.8701986,3382,0.8708836145483811
283,0.87132716,3383,0.8744469824610477
284,0.8739115,3384,0.8731608361691672
285,0.87394774,3385,0.8767006170804503
286,0.87663054,3386,0.8764719408537424
287,0.8770821,3387,0.8786037729423717
288,0.8781793,3388,0.8800177402291826
289,0.88102424,3389,0.8810309159740985
290,0.88033795,3390,0.8784739508619475
291,0.87769926,3391,0.8802426731319546
292,0.88078237,3392,0.8847185394878742
293,0.8846307,3393,0.8870505338304003
294,0.88669777,3394,0.8878314543136641
295,0.88720334,3395,0.8895715531301861
296,0.8892021,3396,0.889143282995599
297,0.88792074,3397,0.8882696966868795
298,0.88820755,3398,0.8891804308555853
299,0.888767,3399,0.890217652943606
300,0.8901378,3400,0.8911902373852945
301,0.89107764,3401,0.8935539536092376
302,0.89395463,3402,0.8942419891922023
303,0.8941263,3403,0.895266748327751
304,0.89584446,3404,0.8954588638812303
305,0.8958589,3405,0.8925817179372963
306,0.8925346,3406,0.8968878236450397
307,0.89521885,3407,0.896688750720404
308,0.89575756,3408,0.8969220764146955
309,0.8951094,3409,0.8927993350349847
310,0.8931508,3410,0.8947696826577344
311,0.89537275,3411,0.8971813181541286
312,0.8955786,3412,0.8974487006404442
313,0.898203,3413,0.8998197364375081
314,0.89801145,3414,0.8968056540496165
315,0.8970008,3415,0.8945570904700377
316,0.8932406,3416,0.896150565928189
317,0.895478,3417,0.8965116038715563
318,0.89702404,3418,0.8965735329394484
319,0.8959105,3419,0.897909655958841
320,0.8966118,3420,0.9011641396812909
321,0.9009118,3421,0.8975401595612187
322,0.89777803,3422,0.9015402849471654
323,0.90233743,3423,0.9029580337571841
324,0.90313184,3424,0.9080862877153119
325,0.9073087,3425,0.9027429787412384
326,0.90267694,3426,0.9023087900919426
327,0.902652,3427,0.8999161030296986
328,0.9002124,3428,0.9040465053216192
329,0.9040462,3429,0.9050617704157385
330,0.9035803,3430,0.8997631658948492
331,0.89996386,3431,0.8984051972851778
332,0.89930344,3432,0.9000296477561885
333,0.9012375,3433,0.9003798916129445
334,0.8991964,3434,0.8951468266123981
335,0.89597833,3435,0.8967891131817016
336,0.8980161,3436,0.8970003495827894
337,0.8965241,3437,0.8986405673999597
338,0.899143,3438,0.898167667321318
339,0.898486,3439,0.898749828454729
340,0.8995584,3440,0.9013681219825218
341,0.90129125,3441,0.8982133848857589
342,0.8980521,3442,0.8990489380343698
343,0.8984829,3443,0.9000673040178374
344,0.8985349,3444,0.8980225626702595
345,0.89745295,3445,0.8973727479799842
346,0.89574564,3446,0.8957857713242288
347,0.894629,3447,0.8903690557215501
348,0.8911495,3448,0.8878587210198354
349,0.8880743,3449,0.8864927182864241
350,0.88735795,3450,0.8840983773342743
351,0.8852351,3451,0.8816301145321772
352,0.8827839,3452,0.8844515396187467
353,0.88479614,3453,0.8840458310942694
354,0.8845459,3454,0.8802417269612969
355,0.8803705,3455,0.8788619587662829
356,0.8786075,3456,0.8801070685130779
357,0.88001406,3457,0.8799922139029773
358,0.8809043,3458,0.8782464130748603
359,0.8780937,3459,0.8790721202465865
360,0.8801708,3460,0.8774734853224521
361,0.87812054,3461,0.8751160884647851
362,0.87608457,3462,0.875283489929577
363,0.87582636,3463,0.8757283599021205
364,0.8759614,3464,0.8741355812357998
365,0.8740952,3465,0.873288538392142
366,0.8739532,3466,0.8742253827115029
367,0.8752192,3467,0.8729403413037838
368,0.8723581,3468,0.8729289842691783
369,0.8736695,3469,0.8749186149815923
370,0.8738229,3470,0.8737775857197767
371,0.87268364,3471,0.8685689814126384
372,0.8682066,3472,0.8671429877663963
373,0.86697066,3473,0.8680156503717881
374,0.867478,3474,0.8660405912185494
375,0.86491275,3475,0.8618922195772897
376,0.86223924,3476,0.8646572553425746
377,0.8640971,3477,0.8614368428322914
378,0.86024845,3478,0.8559204003080859
379,0.8557142,3479,0.8537668798855924
380,0.85329676,3480,0.8558639303722609
381,0.8557111,3481,0.8562829617585246
382,0.85616124,3482,0.8546595490133188
383,0.85410607,3483,0.8494509897293939
384,0.84923804,3484,0.8483404702743594
385,0.8481593,3485,0.847475140254451
386,0.84745646,3486,0.8462505760282606
387,0.846025,3487,0.8455749756804807
388,0.8451307,3488,0.8465585665942283
389,0.846792,3489,0.846464424296569
390,0.8463149,3490,0.8488075038695472
391,0.8490013,3491,0.8480346791803713
392,0.84776247,3492,0.846400932291443
393,0.84708965,3493,0.8498104527950944
394,0.84921706,3494,0.8509988352117642
395,0.8508998,3495,0.8516415295120701
396,0.8511808,3496,0.8545962246996998
397,0.8544061,3497,0.857331906682253
398,0.85673463,3498,0.8555708309985399
399,0.85433125,3499,0.8587194545583939
400,0.85725665,3500,0.8565561873814295
401,0.8554394,3501,0.8598288749988082
402,0.85831034,3502,0.8568192143443472
403,0.85506546,3503,0.8552191533065697
404,0.8545742,3504,0.8530576939870722
405,0.85288024,3505,0.8560208603530078
406,0.8549863,3506,0.8577109884377339
407,0.8568362,3507,0.8537133042263346
408,0.8537384,3508,0.8543007389409182
409,0.8549627,3509,0.8560921870411453
410,0.8556932,3510,0.8575665154766551
411,0.8572619,3511,0.8566396289512733
412,0.85602784,3512,0.8555436441221791
413,0.8553667,3513,0.8557978830593549
414,0.8556217,3514,0.8544064215149891
415,0.8546699,3515,0.856809412657896
416,0.85654294,3516,0.8587991315459428
417,0.8591795,3517,0.8599571121960768
418,0.86005414,3518,0.8618684689716063
419,0.8609922,3519,0.8621819374559013
420,0.8613517,3520,0.8620835551138613
421,0.861765,3521,0.8626350372219213
422,0.8615314,3522,0.8637250688614856
423,0.8630165,3523,0.8636440098921456
424,0.8629068,3524,0.8644881059190582
425,0.8646411,3525,0.8674112511999977
426,0.8678838,3526,0.8729895205525473
427,0.8716121,3527,0.8733445112938188
428,0.87191784,3528,0.8726528155833992
429,0.87269676,3529,0.8748756784033257
430,0.8746933,3530,0.8788863051946397
431,0.8781073,3531,0.879738427708904
432,0.8793646,3532,0.8809193497265563
433,0.87951994,3533,0.8809591787697623
434,0.8799118,3534,0.8830994675437135
435,0.8820133,3535,0.8857518996791293
436,0.884266,3536,0.8878374686138065
437,0.88640106,3537,0.888277636421274
438,0.88618326,3538,0.8906845276234253
439,0.88879216,3539,0.8910358460851328
440,0.88946736,3540,0.890330186012948
441,0.88890445,3541,0.8897298045954501
442,0.8891791,3542,0.8924409782877326
443,0.8912765,3543,0.8935005769246391
444,0.89206517,3544,0.8928302638683984
445,0.89276755,3545,0.8979012540586118
446,0.896332,3546,0.8998424977581864
447,0.8987042,3547,0.9024599603491662
448,0.9005598,3548,0.8984796251670863
449,0.8979862,3549,0.8990998377025206
450,0.89910567,3550,0.8992280921101573
451,0.8989688,3551,0.8994176995827167
452,0.89810467,3552,0.895363859413633
453,0.8954884,3553,0.8957634330360154
454,0.89510643,3554,0.8996655563679099
455,0.8997246,3555,0.8984858725432993
456,0.89822423,3556,0.8987182410902862
457,0.8989464,3557,0.9014043524993317
458,0.9019309,3558,0.9048463963746193
459,0.9046844,3559,0.9056420452805132
460,0.9055896,3560,0.9073386616237415
461,0.90816224,3561,0.9126445903378364
462,0.91247606,3562,0.9115983098989526
463,0.91199255,3563,0.9144184551104168
464,0.9145876,3564,0.9166304043250582
465,0.9164531,3565,0.9131697779222008
466,0.9134257,3566,0.9116633530445332
467,0.91044796,3567,0.9106663569029537
468,0.91043746,3568,0.9096074704285371
469,0.91030884,3569,0.9133713075083086
470,0.9124278,3570,0.9140577512688773
471,0.9148265,3571,0.9131830353074757
472,0.9127455,3572,0.9101896159808937
473,0.9097713,3573,0.9136171962880862
474,0.9131409,3574,0.9137426706549531
475,0.91122127,3575,0.9124219138234072
476,0.9112239,3576,0.9114151295519032
477,0.90955245,3577,0.9101972862384531
478,0.9090693,3578,0.9102482606219803
479,0.90804636,3579,0.9104744123627828
480,0.9092399,3580,0.9077131450361334
481,0.9059042,3581,0.9056381376783803
482,0.90494764,3582,0.9038853509662632
483,0.9037384,3583,0.9006972461422634
484,0.8994101,3584,0.8993553460799714
485,0.89985216,3585,0.8990904695956036
486,0.9004688,3586,0.8974896476962267
487,0.8971548,3587,0.8916721785804536
488,0.89322805,3588,0.8906934644560456
489,0.89301264,3589,0.8921946210200753
490,0.89376926,3590,0.890416968411514
491,0.8905635,3591,0.890253450121939
492,0.892372,3592,0.8882111699853124
493,0.8899919,3593,0.8866165471056262
494,0.8888463,3594,0.8885059003106321
495,0.88979506,3595,0.8872585833270358
496,0.8889433,3596,0.8849863376212589
497,0.8862463,3597,0.8825768453723946
498,0.88457143,3598,0.8815790183494414
499,0.8826189,3599,0.8807839317423902
500,0.88291395,3600,0.8809288910564871
501,0.8809465,3601,0.8810476414387785
502,0.8829564,3602,0.8812295606355962
503,0.8818946,3603,0.8788216982906264
504,0.8789842,3604,0.8773670504144595
505,0.8782412,3605,0.8777711483190863
506,0.87829673,3606,0.8780832254700213
507,0.87914526,3607,0.8764489837094703
508,0.8767444,3608,0.8748361929012688
509,0.8752873,3609,0.8756596761724214
510,0.876179,3610,0.8778376051968435
511,0.87700677,3611,0.8759467384503639
512,0.87628186,3612,0.8765353984423051
513,0.8757973,3613,0.8751734459930338
514,0.8739201,3614,0.8746804962384742
515,0.8730329,3615,0.8708740544563781
516,0.8707924,3616,0.8709979604924711
517,0.87042654,3617,0.8706019107386143
518,0.86912966,3618,0.8669750772272894
519,0.8657788,3619,0.864385083807968
520,0.863729,3620,0.8586846873260016
521,0.85828686,3621,0.8558371452769896
522,0.85597265,3622,0.8554193426213311
523,0.85603774,3623,0.8584150748540749
524,0.85795677,3624,0.857886776122637
525,0.8571559,3625,0.8555178872473931
526,0.85427153,3626,0.8519347892380185
527,0.85118115,3627,0.8476957603897756
528,0.847571,3628,0.8478280690829528
529,0.8470844,3629,0.8445451079223167
530,0.8444748,3630,0.8441668002242253
531,0.8432139,3631,0.8378325056263162
532,0.8370465,3632,0.8321283416863533
533,0.8322102,3633,0.8321331985172066
534,0.83179927,3634,0.8262821354214182
535,0.8271378,3635,0.8270979323575157
536,0.82741845,3636,0.8279678921683863
537,0.8276485,3637,0.8251311420169072
538,0.82488453,3638,0.8237246835364083
539,0.8233832,3639,0.8218828789026498
540,0.8217648,3640,0.8176822333314615
541,0.8182472,3641,0.8184697700648378
542,0.81871223,3642,0.8174966160471405
543,0.81738937,3643,0.8194520554662658
544,0.8192431,3644,0.8171421362870781
545,0.81687486,3645,0.8164356424730534
546,0.81564856,3646,0.8142480009316094
547,0.81353307,3647,0.8140698492862679
548,0.8127682,3648,0.8113869074490665
549,0.81029963,3649,0.8059140800402396
550,0.8052515,3650,0.8037757643203864
551,0.8032757,3651,0.7972371765777145
552,0.7976217,3652,0.798213254030402
553,0.7981235,3653,0.7933627301306583
554,0.7937975,3654,0.7909090887954747
555,0.7913213,3655,0.7852852547886321
556,0.78618145,3656,0.784922378572325
557,0.7855005,3657,0.7817804446802777
558,0.7826843,3658,0.7784107932553265
559,0.7797203,3659,0.774882265528117
560,0.7767315,3660,0.7744832265770509
561,0.7759305,3661,0.7759840888235762
562,0.77692306,3662,0.7745236624516079
563,0.7754898,3663,0.7737296531728467
564,0.7748848,3664,0.7703465429859163
565,0.771798,3665,0.7669208011855125
566,0.76885366,3666,0.7678821209540506
567,0.76964295,3667,0.7664291293699872
568,0.76830125,3668,0.7668864217720572
569,0.7687174,3669,0.767543406262757
570,0.7692205,3670,0.7663394883597101
571,0.767892,3671,0.7684618931841652
572,0.76995945,3672,0.7668341559938409
573,0.76832855,3673,0.7654057652869863
574,0.7668843,3674,0.7652851677803899
575,0.76682794,3675,0.7648559862531059
576,0.7660681,3676,0.7644253693987662
577,0.76542485,3677,0.7638796777636532
578,0.76486576,3678,0.7626818528563817
579,0.7628392,3679,0.7622934623111618
580,0.76259923,3680,0.761633920995239
581,0.7619908,3681,0.7577724992077169
582,0.7587644,3682,0.7594414705760973
583,0.76002824,3683,0.7584212775031132
584,0.7591928,3684,0.7590028913559733
585,0.7593365,3685,0.759015455472716
586,0.7592939,3686,0.7573447930366741
587,0.75741565,3687,0.7566740685993631
588,0.7567953,3688,0.7563584268997314
589,0.75655293,3689,0.755045748603901
590,0.75453556,3690,0.7524008609755057
591,0.7523937,3691,0.7496596549198385
592,0.7506429,3692,0.751260044216165
593,0.75132525,3693,0.750507588787454
594,0.75074506,3694,0.7494594955823877
595,0.7494339,3695,0.7511085906360233
596,0.75172186,3696,0.7493842863071785
597,0.7494775,3697,0.7483806405724649
598,0.74950635,3698,0.748092593317462
599,0.7489146,3699,0.7475993453084265
600,0.7487936,3700,0.7481877794136689
601,0.7494682,3701,0.7516234219415505
602,0.7523569,3702,0.7511316886228322
603,0.75234354,3703,0.7530154712614165
604,0.75416076,3704,0.7569308393759558
605,0.75765145,3705,0.7583907289928045
606,0.7589649,3706,0.7598446105041021
607,0.7602836,3707,0.7621007832989831
608,0.7622992,3708,0.7645846694094349
609,0.7644931,3709,0.768445373913561
610,0.7678672,3710,0.767715971779678
611,0.76719487,3711,0.7671273706753399
612,0.7667334,3712,0.765961430167138
613,0.766189,3713,0.7645964916291932
614,0.7652453,3714,0.7666733423719344
615,0.76693535,3715,0.7673100619500731
616,0.7679373,3716,0.7689101040899871
617,0.7696513,3717,0.770870469064414
618,0.771742,3718,0.7722122346186989
619,0.7733854,3719,0.7757592972320655
620,0.7766839,3720,0.7805889238342304
621,0.7811593,3721,0.7823387242777526
622,0.7828585,3722,0.7864204160941666
623,0.786538,3723,0.7870762959406666
624,0.78715825,3724,0.7903222420836163
625,0.79002917,3725,0.7928269357182971
626,0.7923902,3726,0.7925506349822224
627,0.7924113,3727,0.7951816357070736
628,0.7948166,3728,0.7931395970721307
629,0.79346454,3729,0.7950964065398909
630,0.7954811,3730,0.7986168251517142
631,0.7987746,3731,0.8026075616897264
632,0.80245316,3732,0.805878915767772
633,0.80521095,3733,0.8100966167221486
634,0.8090795,3734,0.8106606644566777
635,0.8098179,3735,0.8141870227765792
636,0.8129114,3736,0.8155442756547342
637,0.81422865,3737,0.8187539525374612
638,0.81707203,3738,0.818453802736404
639,0.8172289,3739,0.8195747882279292
640,0.8187165,3740,0.820429809724275
641,0.8199245,3741,0.8216444857104189
642,0.82130754,3742,0.8208195657192351
643,0.8211353,3743,0.8263443148472253
644,0.8262607,3744,0.8299003400144965
645,0.83005667,3745,0.8334388071122653
646,0.8334888,3746,0.8377232732368567
647,0.83759046,3747,0.8410274820234153
648,0.8406862,3748,0.8413394301738174
649,0.8412932,3749,0.8479692540236927
650,0.8479892,3750,0.8516212734752635
651,0.8519385,3751,0.8603325992292619
652,0.8596755,3752,0.8629853818013798
653,0.8627826,3753,0.8682487020968629
654,0.8671254,3754,0.872036086973163
655,0.8708595,3755,0.8752024729520955
656,0.8743855,3756,0.8772583646991328
657,0.87653565,3757,0.8810786955493817
658,0.88057494,3758,0.886793256522318
659,0.8853779,3759,0.8857522638273649
660,0.88383424,3760,0.8865884895789958
661,0.8867167,3761,0.8907481008468169
662,0.8891568,3762,0.8899107660192006
663,0.8900331,3763,0.8932680214275307
664,0.8920696,3764,0.8928662312596752
665,0.8927777,3765,0.8953063664156371
666,0.8954456,3766,0.8943992068243242
667,0.89488244,3767,0.8950598004987621
668,0.89536893,3768,0.9023175723187715
669,0.90152967,3769,0.9066465485280971
670,0.90543103,3770,0.9079548531355923
671,0.9070953,3771,0.9124864056771619
672,0.9116925,3772,0.9176899623474186
673,0.91719544,3773,0.9219302167492975
674,0.92076385,3774,0.9261115770725897
675,0.92613375,3775,0.9315380956572952
676,0.92931354,3776,0.9316579794275647
677,0.92985713,3777,0.9322720130016868
678,0.9318235,3778,0.9374246916095129
679,0.9375794,3779,0.9425441708165229
680,0.9409642,3780,0.9473864511857125
681,0.9470527,3781,0.9496993467853496
682,0.9486972,3782,0.9511931045371167
683,0.95112324,3783,0.9549380204367872
684,0.95423114,3784,0.9580244238159245
685,0.9568306,3785,0.9605980611856443
686,0.95814633,3786,0.957645038365475
687,0.958915,3787,0.9617982573545159
688,0.96356213,3788,0.9625238862439571
689,0.96357596,3789,0.9645381749360037
690,0.965744,3790,0.9666773945719144
691,0.96702695,3791,0.9682555219902712
692,0.9683095,3792,0.9708349033022226
693,0.97074234,3793,0.9761590948540511
694,0.9748068,3794,0.9735017118506376
695,0.9713483,3795,0.9705878222705364
696,0.97117245,3796,0.9729897782367233
697,0.9736177,3797,0.975112934561064
698,0.97525454,3798,0.9728125474413709
699,0.9742197,3799,0.9721908152804144
700,0.9742633,3800,0.9741679379754754
701,0.97408783,3801,0.9783310467766871
702,0.97703826,3802,0.9737913212426965
703,0.973016,3803,0.9728354743599981
