,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.18800077,0.5007986,0.84495115,0.94979835,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.20228866,0.48825878,0.83316654,0.9800457,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.20291488,0.4989323,0.84294903,0.9712531,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.20394892,0.49265617,0.84818614,0.9777431,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.21254145,0.48868042,0.8495164,0.98388374,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24632685,0.49024045,0.8484826,0.9883752,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25600308,0.502839,0.861462,0.9619776,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.25514472,0.4711495,0.857266,0.9886479,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.24729899,0.47003818,0.8651844,0.980122,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.23444763,0.49966216,0.8670112,0.97906375,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.23506796,0.48799348,0.87128,0.9757667,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26480174,0.5259802,0.88231105,0.95639974,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.26653957,0.5244358,0.86995894,0.96375203,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2601282,0.5258482,0.87988734,0.9566485,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.21650323,0.5101309,0.87221134,0.9755873,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26714337,0.5549589,0.88519067,0.9467195,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.244279,0.53951204,0.88648176,0.9610934,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2857023,0.5463269,0.8873371,0.9650333,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27471507,0.5550354,0.8933934,0.9672653,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30339825,0.54077137,0.88568133,0.995322,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31403917,0.5327438,0.8879177,0.9849223,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.29647887,0.53222483,0.89708424,0.9836407,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32189023,0.5536529,0.8993614,0.9650306,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.34081268,0.5681752,0.9079293,0.96932596,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.35528198,0.5592673,0.9094392,0.96399003,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31764138,0.5114078,0.90429807,0.9909268,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35386878,0.55268145,0.9208944,0.95890504,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3486952,0.5461385,0.9260434,0.95218295,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3961408,0.55778664,0.92173445,0.95812374,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3583591,0.5475444,0.91911244,0.97924185,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35357493,0.535481,0.92766523,0.9760952,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36646485,0.54556084,0.9274981,0.97281724,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3629993,0.5374944,0.92639565,0.9904704,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37216055,0.54775524,0.9411888,0.9623276,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3648345,0.5398582,0.9310806,0.9891916,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39872032,0.56798375,0.9466615,0.9599652,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.38711816,0.55574256,0.9412286,0.967121,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38745326,0.5448895,0.9340416,0.9961567,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4025824,0.55077183,0.93880236,0.98325175,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41480273,0.57299,0.9490218,0.9716894,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42016,0.5714486,0.9454057,0.9824794,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43161863,0.5766017,0.9503331,0.98417306,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44542962,0.58122617,0.9648129,0.9550318,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.48153514,0.5807464,0.96094334,0.96562964,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4325714,0.5491035,0.9554843,0.9933925,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44380528,0.57392234,0.9572675,0.9655301,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40008658,0.562499,0.9621364,0.9890033,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44947946,0.5974107,0.9638443,0.97502476,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44396448,0.59662426,0.97304225,0.97203463,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43254805,0.5836624,0.9577818,1.0003173,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43620938,0.6515809,0.9567269,0.9705076,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46826357,0.5870893,0.9614688,0.98159236,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45585632,0.59105206,0.9708928,0.98750705,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4391021,0.57069397,0.97013545,0.97981346,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44655287,0.5952149,0.963591,0.9769715,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45823503,0.596201,0.97480524,0.9749456,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43752736,0.5869588,0.9748471,0.97605836,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45512748,0.5666579,0.964818,0.9982793,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.42131966,0.59730166,0.98532283,0.97978705,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45649654,0.5993927,0.97524405,0.99056584,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4320575,0.61823136,0.98420906,0.97571015,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42464966,0.60796547,0.969388,0.99181217,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42657775,0.6030359,0.9791386,0.97567457,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44250828,0.6066912,0.98052084,0.9674482,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42843348,0.6244923,0.98832643,0.96047604,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42711347,0.61425394,0.9802544,0.97795063,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43078214,0.60631865,0.96946836,0.98153925,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4186861,0.58910894,0.98020697,0.98404133,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.41488385,0.57020485,0.96812105,0.9887752,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.38623798,0.5465146,0.9636251,0.99830306,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42601514,0.5898843,0.9588214,0.9929458,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4037931,0.5788068,0.97355783,0.97198147,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.41894484,0.5975244,0.9845005,0.9692723,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4085015,0.5802052,0.95326006,1.0013927,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43082303,0.6098889,0.9761344,0.9781714,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4238572,0.5891117,0.96323097,0.9830037,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43215364,0.5883647,0.9779638,0.97883475,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4400546,0.6117045,0.983932,0.9568361,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40936166,0.59269387,0.97689605,0.9749905,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.40638393,0.5722551,0.9763204,0.98393625,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41692638,0.59104383,0.9793757,0.96424043,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.378527,0.5739594,0.9771136,0.973995,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3855033,0.58189976,0.9581001,0.99089986,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3869425,0.5668235,0.9531722,1.0104886,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40619516,0.6056694,0.9730786,0.95850694,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3844977,0.58899367,0.96755505,0.96715635,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4011451,0.6010474,0.9686017,0.96857804,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3881055,0.59974647,0.97059727,0.95776135,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39270896,0.58551556,0.9569198,0.9754165,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3738174,0.5656964,0.9617889,0.96591264,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38764536,0.57654834,0.9600264,0.9662374,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.36977828,0.53565806,0.946213,0.9895274,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38350576,0.54469573,0.9449471,0.9750299,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34993777,0.5567263,0.9334893,0.9899187,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36311132,0.56939054,0.9548384,0.96471107,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35564703,0.5411378,0.94494534,0.9775811,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35674408,0.5367368,0.94306123,0.9837788,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.38487136,0.5614741,0.943805,0.96385235,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3764692,0.53985775,0.95044315,0.95366883,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35522264,0.5273284,0.93852437,0.9581993,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3504924,0.51730907,0.9329971,0.9765098,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35586756,0.5069082,0.9228759,0.99180317,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35573804,0.5260775,0.9285855,0.9672118,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35971087,0.5472847,0.93247855,0.9730008,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3362095,0.5319665,0.9283072,0.98956996,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3250172,0.55357677,0.9420756,0.9470862,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31786957,0.52579623,0.9252099,0.9762107,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3124243,0.5399563,0.9327048,0.95992714,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33715734,0.5586402,0.9285178,0.9506743,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32847038,0.5672275,0.9323447,0.94631845,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3063823,0.53330064,0.9214603,0.98172456,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31467062,0.5347668,0.92264843,0.9614063,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29132357,0.5200085,0.9132409,0.97753364,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30827284,0.5323248,0.9112443,0.97163683,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2615828,0.48915392,0.9059808,0.9797747,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.25719234,0.50359195,0.90417194,0.98101693,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2979681,0.52132326,0.9024763,0.9653262,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.24698505,0.5024395,0.9033438,0.9757536,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26831695,0.5295286,0.90525496,0.9586053,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26750112,0.5020105,0.89148986,0.9771814,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26842856,0.4935109,0.89621276,0.9679788,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2512132,0.4922951,0.89038485,0.9789772,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.29053718,0.5278648,0.8934668,0.9567436,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.226955,0.481551,0.8872696,0.9692061,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.21927461,0.45782816,0.8807989,0.97212565,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.28235734,0.50105333,0.88516456,0.95421815,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.27280265,0.46990162,0.8698078,0.983691,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23336837,0.44603693,0.870685,0.9678024,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23296039,0.44397235,0.8553268,0.9909471,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26386273,0.4687457,0.8748211,0.949933,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20915572,0.44202685,0.86362547,0.96566623,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1893322,0.43777877,0.8549821,0.9822401,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21428888,0.45387834,0.84861946,0.9805628,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17196459,0.45060253,0.8475339,0.9835145,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18073717,0.44823843,0.83819646,0.9845791,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18367384,0.46362776,0.84519327,0.9610786,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.20248932,0.4753856,0.84431404,0.96498805,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1547194,0.44791168,0.8364481,0.9681671,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.18630992,0.47578448,0.8356912,0.96698284,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17728342,0.46294963,0.8309059,0.9706658,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14459825,0.44456083,0.83972096,0.94548136,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1637302,0.4609102,0.83492583,0.96054536,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14064017,0.44114286,0.82282823,0.9657391,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16107033,0.4287973,0.80817294,0.9910087,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12963912,0.44502485,0.8295706,0.95064336,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1440812,0.4383468,0.8062659,0.9784957,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16077308,0.46087283,0.8161016,0.9616793,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.130929,0.4258864,0.8126067,0.96690613,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.11765194,0.4201917,0.81344783,0.95033985,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15879497,0.4126194,0.8132712,0.94869953,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13543178,0.4062963,0.80637574,0.95282656,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14328116,0.4057185,0.8025951,0.96111053,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1302586,0.38377732,0.7965025,0.97090316,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11976187,0.3826533,0.7988314,0.9536551,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11432454,0.37216586,0.7776474,0.98473835,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.15452045,0.4126687,0.7945985,0.9453897,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13367394,0.40067255,0.79111016,0.9603929,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1365539,0.39033908,0.78184414,0.9723281,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14485872,0.408042,0.7953999,0.9514714,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13160843,0.3872571,0.780023,0.9793966,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13168311,0.37530094,0.7874426,0.96201956,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12375246,0.34916437,0.77539027,0.9802052,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14127676,0.37604868,0.78851223,0.9563732,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15065451,0.35811895,0.7883652,0.96012855,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13594227,0.33256018,0.7755687,0.97619736,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14006242,0.33729732,0.7721748,0.9668749,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12428019,0.3149194,0.77050453,0.97558117,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14276914,0.35315466,0.7722879,0.950903,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12323067,0.3432541,0.77427256,0.94871527,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08939071,0.29955584,0.7512481,0.97544163,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12027719,0.34521413,0.76694965,0.9449148,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11685601,0.33943003,0.7595947,0.9559042,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08943585,0.33423108,0.7586638,0.94524723,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09036839,0.33084327,0.75460035,0.9532538,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09806097,0.30571097,0.7381367,0.9789053,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07001408,0.33187914,0.7593714,0.9310484,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.107162416,0.32886785,0.73980814,0.9670289,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11882616,0.31484514,0.7627896,0.95452064,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.088526085,0.32033855,0.7580012,0.94167894,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.09909249,0.31457335,0.75531024,0.9784045,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.099378005,0.32270074,0.75784636,0.9340412,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13097814,0.32937473,0.74860156,0.9468109,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10179947,0.30064374,0.75405025,0.9470811,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1061999,0.27044976,0.7376296,0.9650671,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11987362,0.27844894,0.7483002,0.94928175,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11440206,0.27655882,0.7433971,0.9595235,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.12318246,0.2870515,0.74996114,0.9582279,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14962408,0.320742,0.7593123,0.94073665,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1250594,0.27846628,0.75106823,0.96056545,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14227411,0.29194367,0.7593637,0.9526441,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1253792,0.25293994,0.75168777,0.9623629,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.12004928,0.23638307,0.74701184,0.9643783,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1552893,0.26646906,0.7598926,0.93695796,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.13364248,0.26230192,0.7539743,0.9555765,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15040267,0.26282644,0.7471234,0.96545273,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17469448,0.27361417,0.7550995,0.9547658,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17619881,0.27829385,0.77174664,0.93499994,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18325105,0.26595962,0.7683583,0.94015026,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21540523,0.26261264,0.7611404,0.96236444,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.19350478,0.24165718,0.7687612,0.95005345,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
