,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
124,0.306788,0.5398248,0.9262892,0.96064687,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3075963,0.5299407,0.91675603,0.9674518,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30310297,0.5111249,0.9144238,0.96501416,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29340976,0.5124214,0.9099095,0.9670571,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28296885,0.5125612,0.9046699,0.9699769,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28322852,0.4969191,0.90440273,0.970592,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28730643,0.5049306,0.90011656,0.9734104,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28502303,0.50596195,0.90490973,0.96664053,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28237566,0.5060094,0.8987334,0.9713255,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26380625,0.5052081,0.8930932,0.9677959,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2585243,0.48518747,0.88787997,0.96997964,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26014507,0.4795872,0.88565266,0.97067875,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25730217,0.49249756,0.8907913,0.9681803,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2516194,0.4965735,0.8823166,0.9701194,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23996656,0.48188365,0.87912214,0.97233546,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2460532,0.45569646,0.8739842,0.97191745,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23531295,0.46107686,0.87376285,0.9705919,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2387766,0.44784036,0.8713876,0.96995205,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23590049,0.43312272,0.87037647,0.9689016,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24212065,0.4364797,0.86510456,0.97277826,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24257809,0.43630183,0.86337674,0.9716997,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22148097,0.43413383,0.85557735,0.97634465,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20742509,0.44172442,0.8533919,0.9740407,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19952515,0.4409213,0.84590316,0.9733002,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20051968,0.44414157,0.8426924,0.9750067,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17968519,0.44535708,0.84080553,0.9724461,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17642663,0.45355865,0.8396945,0.972273,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17876305,0.44988766,0.8306489,0.9743615,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18373379,0.44287977,0.83392715,0.9720294,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16492473,0.4564115,0.83475566,0.9648828,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16136238,0.45368662,0.83242226,0.9686345,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16690429,0.43057272,0.8237132,0.9721901,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15312207,0.4429332,0.8194939,0.97474855,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14780095,0.43743104,0.820997,0.9694228,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15566596,0.42298573,0.81768525,0.96889406,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14696215,0.43604612,0.81883955,0.97113407,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1424035,0.4285049,0.81253505,0.9684971,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13754469,0.43422133,0.80746317,0.9717879,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13537312,0.41977936,0.8051671,0.969112,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14154099,0.41429242,0.8010651,0.9757135,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14259529,0.38252786,0.79926527,0.9674976,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14073324,0.39664835,0.7980182,0.9733196,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1337403,0.3804469,0.79164195,0.97003144,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14080586,0.36974084,0.7891158,0.96976036,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13501388,0.37320012,0.78704166,0.9731155,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13156444,0.3683561,0.7841805,0.96765286,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12683377,0.38170284,0.7913234,0.9622789,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12889543,0.38849205,0.78435075,0.9705556,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13664722,0.3756783,0.7900704,0.9652077,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13478743,0.38482523,0.79028714,0.9674271,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.137101,0.38432723,0.7871289,0.96927595,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1517378,0.36861318,0.79367554,0.9672215,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14792846,0.35160214,0.7915255,0.9653711,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14188659,0.3484041,0.7867296,0.9673878,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13617225,0.33209035,0.7767645,0.97058856,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15079531,0.31544888,0.7750833,0.9671529,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13791834,0.32167667,0.7756727,0.9651589,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13859868,0.3174632,0.76926506,0.9672529,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.121368326,0.31994113,0.7655194,0.9667457,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11616778,0.31666306,0.76279926,0.96691966,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13670945,0.31538284,0.77408266,0.96385336,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11868095,0.3231485,0.76038015,0.96668786,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1041132,0.32173833,0.756577,0.9630212,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10220881,0.32451952,0.75544083,0.9630942,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10925604,0.32404718,0.7543273,0.96216166,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11268441,0.30771127,0.7493597,0.9586216,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.098403975,0.3227777,0.75183475,0.9606868,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.106931426,0.31802088,0.749753,0.9559897,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12205555,0.2922652,0.7488221,0.9608739,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.120361395,0.31802982,0.7562486,0.96089476,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12967722,0.31246778,0.75700045,0.9599967,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11740885,0.30677456,0.7551571,0.95877343,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12134572,0.30155376,0.7512678,0.9608995,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.121483974,0.29058826,0.7459018,0.96150076,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1353581,0.27319464,0.7519969,0.95529574,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13873616,0.27585527,0.7517079,0.9573935,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13944927,0.27330253,0.7499622,0.9545474,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15321922,0.283965,0.75767016,0.9581659,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15789565,0.31040978,0.76282024,0.9615441,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16323285,0.28482836,0.7647352,0.9558118,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16766927,0.28603467,0.7605163,0.9629851,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17322443,0.25873023,0.7583977,0.9575743,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17979431,0.2508469,0.75761044,0.9585294,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16962911,0.25198102,0.7603303,0.9538304,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16975124,0.2636418,0.7581762,0.95985216,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17863522,0.26371548,0.7648593,0.95512784,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19029795,0.2724216,0.76690483,0.9586335,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18271458,0.2612238,0.767975,0.9560681,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19547793,0.253874,0.7676071,0.9572588,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21763097,0.25543898,0.77847683,0.9622014,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22616445,0.23518401,0.77318394,0.9599143,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
