,pred,index,Cc
122,0.93008053,3222,0.9305989725677694
123,0.9310317,3223,0.9291535557105287
124,0.9293695,3224,0.9289398698522245
125,0.92388606,3225,0.928471120212033
126,0.92506707,3226,0.9271410119637976
127,0.92152834,3227,0.9222397086348113
128,0.9193045,3228,0.9187985535322296
129,0.9147842,3229,0.9134693994875505
130,0.9102192,3230,0.9131864160655951
131,0.91168916,3231,0.9103086379191452
132,0.90716153,3232,0.9110781132735513
133,0.90753937,3233,0.9087937160631192
134,0.9042219,3234,0.9043402966568203
135,0.90102756,3235,0.8959473576882044
136,0.89313203,3236,0.8970969744437652
137,0.8960302,3237,0.8959731741358891
138,0.89346635,3238,0.8935220540914293
139,0.8895831,3239,0.8869563004004489
140,0.88581955,3240,0.8842493991562513
141,0.88052416,3241,0.8770812795682552
142,0.87606204,3242,0.8744555345884055
143,0.872375,3243,0.8714654975936967
144,0.8723889,3244,0.8705028314849901
145,0.8700838,3245,0.8667656164902005
146,0.86481404,3246,0.8649513545695257
147,0.8622666,3247,0.8599755815811587
148,0.8574785,3248,0.8590955474030858
149,0.85623634,3249,0.8553225799272501
150,0.85364914,3250,0.8533212309715226
151,0.85082704,3251,0.8488200402779231
152,0.84633714,3252,0.8460870954780763
153,0.843446,3253,0.84072591005634
154,0.8392763,3254,0.8398848310538437
155,0.83806896,3255,0.8362248591648935
156,0.8343568,3256,0.8339642004997913
157,0.8318044,3257,0.8280467088237543
158,0.8266295,3258,0.8246785940488861
159,0.8241566,3259,0.8248277355145052
160,0.8230331,3260,0.8207768547322398
161,0.8195368,3261,0.819909341523859
162,0.81801385,3262,0.8169401219219617
163,0.8148714,3263,0.8143224533871518
164,0.81206644,3264,0.8096217496800018
165,0.8078059,3265,0.8064514381154119
166,0.80511785,3266,0.8040567169289723
167,0.80281806,3267,0.801493179644512
168,0.79945993,3268,0.8015805387055023
169,0.7994135,3269,0.796583043289206
170,0.79418004,3270,0.7948334723268101
171,0.79242575,3271,0.7885459133300665
172,0.78866744,3272,0.7856783375215584
173,0.78563356,3273,0.7859408048113078
174,0.78625846,3274,0.783772969483394
175,0.78436655,3275,0.7812162804627776
176,0.7830466,3276,0.7797122144368459
177,0.7809643,3277,0.782207862721751
178,0.78230727,3278,0.781072779039078
179,0.781947,3279,0.7821600915579755
180,0.7809429,3280,0.7805865056237355
181,0.77984405,3281,0.7773350734593747
182,0.7750809,3282,0.7745891209483445
183,0.772431,3283,0.7753069878084368
184,0.7728892,3284,0.7727116439433903
185,0.76872826,3285,0.7702668676323803
186,0.76664877,3286,0.7712555661657557
187,0.76512516,3287,0.7681182483901717
188,0.7635754,3288,0.7695729259967519
189,0.76519793,3289,0.7652155796824371
190,0.7569512,3290,0.7644342571111888
191,0.75934,3291,0.7598023478921028
192,0.75378126,3292,0.7561080325409856
193,0.75053036,3293,0.7545701697769688
194,0.75295585,3294,0.7553324287798872
195,0.74915785,3295,0.7555034947539577
196,0.7494824,3296,0.7549394936590832
197,0.7500698,3297,0.7538714838573173
198,0.750948,3298,0.7540724374180525
199,0.74896735,3299,0.7551325728620061
200,0.7515114,3300,0.7507133476925756
201,0.7473333,3301,0.7501750444952029
202,0.74477315,3302,0.7540560380830826
203,0.75158554,3303,0.755248320402562
204,0.75138533,3304,0.7576337743418108
205,0.75464207,3305,0.7625067965703266
206,0.7569945,3306,0.7625381009138603
207,0.7545151,3307,0.7608420401249275
208,0.7548978,3308,0.7608768893009529
209,0.7563445,3309,0.7646605277787087
210,0.75760853,3310,0.762113155111237
211,0.7557007,3311,0.7626626326892668
212,0.75650847,3312,0.7613230585807086
213,0.75841874,3313,0.7621657928990949
214,0.7581487,3314,0.7621129826998887
215,0.7597971,3315,0.7611675438175792
216,0.7585327,3316,0.764942408479603
217,0.7640381,3317,0.7650185519328103
218,0.76441497,3318,0.7652306463199421
219,0.76375055,3319,0.7664093553588862
220,0.7663413,3320,0.7681072630211945
221,0.7657083,3321,0.770076873692454
222,0.76894176,3322,0.7719310261645974
223,0.7706236,3323,0.7728578642205917
224,0.7709894,3324,0.7729605421093246
225,0.77125806,3325,0.7765648660945641
226,0.77476025,3326,0.7755034602623334
227,0.7741586,3327,0.7769826624294018
228,0.77666205,3328,0.7760787827504471
229,0.77585614,3329,0.7776096112086207
230,0.7770391,3330,0.7813713279319179
231,0.77966785,3331,0.7845424664008582
232,0.7820748,3332,0.7862638376278364
233,0.783784,3333,0.7853814896865933
234,0.7836449,3334,0.7862014063470592
235,0.7849678,3335,0.7846227933212702
236,0.78328323,3336,0.7892036721351983
237,0.7864466,3337,0.7887643490064183
238,0.7880626,3338,0.7871049731331121
239,0.7874697,3339,0.7885619406757375
240,0.78823507,3340,0.7915358161892248
241,0.79008716,3341,0.7941237458639799
242,0.793466,3342,0.7938064874953766
243,0.7936558,3343,0.7948893646541367
244,0.7953805,3344,0.7967711708265175
245,0.7972145,3345,0.7957520841949289
246,0.79757565,3346,0.7966692881346588
247,0.799343,3347,0.8003597462022293
248,0.80233884,3348,0.8024182037005163
249,0.80461335,3349,0.801597270744861
250,0.80515623,3350,0.8064635322283057
251,0.80932397,3351,0.8078040886151614
252,0.8105978,3352,0.8105672221449725
253,0.8131876,3353,0.8136789052280786
254,0.81584215,3354,0.8176044266194631
255,0.81948054,3355,0.8213625982649865
256,0.82182723,3356,0.8248945665504183
257,0.824385,3357,0.8243994951196262
258,0.8243246,3358,0.8240471042811814
259,0.8245051,3359,0.8272453723570046
260,0.8269507,3360,0.8271585890444648
261,0.82722986,3361,0.8283901619570595
262,0.8286929,3362,0.8302808247552693
263,0.8308039,3363,0.830115773406647
264,0.831831,3364,0.8322756241876347
265,0.83416414,3365,0.8340202473824442
266,0.8360677,3366,0.8410743779136866
267,0.8424827,3367,0.8428753724081557
268,0.84402275,3368,0.845922731078105
269,0.8455268,3369,0.8437742651939607
270,0.8459822,3370,0.850321255949645
271,0.8515111,3371,0.8528351440604967
272,0.8516704,3372,0.8553584480388743
273,0.856022,3373,0.8554228651740193
274,0.8570008,3374,0.8575368135054322
275,0.8593167,3375,0.8595747428456962
276,0.86143017,3376,0.8656417737193558
277,0.86485887,3377,0.8658439807334247
278,0.8666606,3378,0.8683784007074361
279,0.8676162,3379,0.8670319750859589
280,0.8691366,3380,0.8670472370916024
281,0.8680972,3381,0.8698117992089232
282,0.87116766,3382,0.8708836145483811
283,0.8724507,3383,0.8744469824610477
284,0.8736075,3384,0.8731608361691672
285,0.87524325,3385,0.8767006170804503
286,0.8768593,3386,0.8764719408537424
287,0.87835866,3387,0.8786037729423717
288,0.87813073,3388,0.8800177402291826
289,0.8827394,3389,0.8810309159740985
290,0.8796875,3390,0.8784739508619475
291,0.87768495,3391,0.8802426731319546
292,0.8823266,3392,0.8847185394878742
293,0.8857663,3393,0.8870505338304003
294,0.88717306,3394,0.8878314543136641
295,0.8867994,3395,0.8895715531301861
296,0.88952917,3396,0.889143282995599
297,0.8868078,3397,0.8882696966868795
298,0.8886368,3398,0.8891804308555853
299,0.88857377,3399,0.890217652943606
300,0.8904075,3400,0.8911902373852945
301,0.8913259,3401,0.8935539536092376
302,0.8943401,3402,0.8942419891922023
303,0.8934708,3403,0.895266748327751
304,0.8964808,3404,0.8954588638812303
305,0.8960919,3405,0.8925817179372963
306,0.892552,3406,0.8968878236450397
307,0.89300543,3407,0.896688750720404
308,0.89423865,3408,0.8969220764146955
309,0.89260817,3409,0.8927993350349847
310,0.8934108,3410,0.8947696826577344
311,0.89567226,3411,0.8971813181541286
312,0.893213,3412,0.8974487006404442
313,0.89812887,3413,0.8998197364375081
314,0.89477414,3414,0.8968056540496165
315,0.89617985,3415,0.8945570904700377
316,0.89131135,3416,0.896150565928189
317,0.89376175,3417,0.8965116038715563
318,0.8969804,3418,0.8965735329394484
319,0.8944556,3419,0.897909655958841
320,0.8946091,3420,0.9011641396812909
321,0.89946055,3421,0.8975401595612187
322,0.8967974,3422,0.9015402849471654
323,0.9022666,3423,0.9029580337571841
324,0.90256107,3424,0.9080862877153119
325,0.90526706,3425,0.9027429787412384
326,0.9014368,3426,0.9023087900919426
327,0.9023479,3427,0.8999161030296986
328,0.9000609,3428,0.9040465053216192
329,0.9026997,3429,0.9050617704157385
330,0.90138626,3430,0.8997631658948492
331,0.8995656,3431,0.8984051972851778
332,0.90038073,3432,0.9000296477561885
333,0.90285695,3433,0.9003798916129445
334,0.8978571,3434,0.8951468266123981
335,0.89785504,3435,0.8967891131817016
336,0.8995215,3436,0.8970003495827894
337,0.8960054,3437,0.8986405673999597
338,0.90001905,3438,0.898167667321318
339,0.89882404,3439,0.898749828454729
340,0.90043414,3440,0.9013681219825218
341,0.9006393,3441,0.8982133848857589
342,0.8977625,3442,0.8990489380343698
343,0.8967618,3443,0.9000673040178374
344,0.8963555,3444,0.8980225626702595
345,0.89545757,3445,0.8973727479799842
346,0.89294636,3446,0.8957857713242288
347,0.892086,3447,0.8903690557215501
348,0.8908676,3448,0.8878587210198354
349,0.88780177,3449,0.8864927182864241
350,0.8878535,3450,0.8840983773342743
351,0.88615865,3451,0.8816301145321772
352,0.883957,3452,0.8844515396187467
353,0.8848529,3453,0.8840458310942694
354,0.8845901,3454,0.8802417269612969
355,0.88056344,3455,0.8788619587662829
356,0.87858915,3456,0.8801070685130779
357,0.879889,3457,0.8799922139029773
358,0.88175046,3458,0.8782464130748603
359,0.8782624,3459,0.8790721202465865
360,0.88123715,3460,0.8774734853224521
361,0.8796491,3461,0.8751160884647851
362,0.87790644,3462,0.875283489929577
363,0.87766635,3463,0.8757283599021205
364,0.8773161,3464,0.8741355812357998
365,0.87535965,3465,0.873288538392142
366,0.87634456,3466,0.8742253827115029
367,0.8785927,3467,0.8729403413037838
368,0.8735434,3468,0.8729289842691783
369,0.8762642,3469,0.8749186149815923
370,0.87415516,3470,0.8737775857197767
371,0.87316597,3471,0.8685689814126384
372,0.869449,3472,0.8671429877663963
373,0.86903596,3473,0.8680156503717881
374,0.8688133,3474,0.8660405912185494
375,0.8654251,3475,0.8618922195772897
376,0.8649461,3476,0.8646572553425746
377,0.86533856,3477,0.8614368428322914
378,0.86092204,3478,0.8559204003080859
379,0.85758233,3479,0.8537668798855924
380,0.8546921,3480,0.8558639303722609
381,0.8571011,3481,0.8562829617585246
382,0.8575891,3482,0.8546595490133188
383,0.85483956,3483,0.8494509897293939
384,0.8512138,3484,0.8483404702743594
385,0.84969777,3485,0.847475140254451
386,0.84931624,3486,0.8462505760282606
387,0.84781975,3487,0.8455749756804807
388,0.84704185,3488,0.8465585665942283
389,0.84948516,3489,0.846464424296569
390,0.8483545,3490,0.8488075038695472
391,0.85152817,3491,0.8480346791803713
392,0.84964436,3492,0.846400932291443
393,0.8501877,3493,0.8498104527950944
394,0.8507352,3494,0.8509988352117642
395,0.85296285,3495,0.8516415295120701
396,0.852873,3496,0.8545962246996998
397,0.8556268,3497,0.857331906682253
398,0.8567914,3498,0.8555708309985399
399,0.8537865,3499,0.8587194545583939
400,0.8563472,3500,0.8565561873814295
401,0.8548248,3501,0.8598288749988082
402,0.8570168,3502,0.8568192143443472
403,0.8541331,3503,0.8552191533065697
404,0.8546096,3504,0.8530576939870722
405,0.85390025,3505,0.8560208603530078
406,0.8551479,3506,0.8577109884377339
407,0.8568449,3507,0.8537133042263346
408,0.8546835,3508,0.8543007389409182
409,0.85697484,3509,0.8560921870411453
410,0.8561287,3510,0.8575665154766551
411,0.85809374,3511,0.8566396289512733
412,0.85612315,3512,0.8555436441221791
413,0.8559513,3513,0.8557978830593549
414,0.85657656,3514,0.8544064215149891
415,0.85599864,3515,0.856809412657896
416,0.85755146,3516,0.8587991315459428
417,0.86077666,3517,0.8599571121960768
418,0.8614045,3518,0.8618684689716063
419,0.86093825,3519,0.8621819374559013
420,0.8612188,3520,0.8620835551138613
421,0.8624771,3521,0.8626350372219213
422,0.8615624,3522,0.8637250688614856
423,0.86315393,3523,0.8636440098921456
424,0.8633872,3524,0.8644881059190582
425,0.86630297,3525,0.8674112511999977
426,0.86972106,3526,0.8729895205525473
427,0.87091637,3527,0.8733445112938188
428,0.8713958,3528,0.8726528155833992
429,0.8739604,3529,0.8748756784033257
430,0.87508917,3530,0.8788863051946397
431,0.87735105,3531,0.879738427708904
432,0.8789892,3532,0.8809193497265563
433,0.8784776,3533,0.8809591787697623
434,0.8788295,3534,0.8830994675437135
435,0.88093615,3535,0.8857518996791293
436,0.88240063,3536,0.8878374686138065
437,0.8841809,3537,0.888277636421274
438,0.8836361,3538,0.8906845276234253
439,0.88635814,3539,0.8910358460851328
440,0.8870007,3540,0.890330186012948
441,0.8864821,3541,0.8897298045954501
442,0.8878412,3542,0.8924409782877326
443,0.8887397,3543,0.8935005769246391
444,0.8893968,3544,0.8928302638683984
445,0.8915248,3545,0.8979012540586118
446,0.89298165,3546,0.8998424977581864
447,0.8956729,3547,0.9024599603491662
448,0.8965912,3548,0.8984796251670863
449,0.8953322,3549,0.8990998377025206
450,0.89748967,3550,0.8992280921101573
451,0.8964023,3551,0.8994176995827167
452,0.8948121,3552,0.895363859413633
453,0.89460456,3553,0.8957634330360154
454,0.8930713,3554,0.8996655563679099
455,0.898504,3555,0.8984858725432993
456,0.8969005,3556,0.8987182410902862
457,0.89709383,3557,0.9014043524993317
458,0.9002257,3558,0.9048463963746193
459,0.90192044,3559,0.9056420452805132
460,0.9037787,3560,0.9073386616237415
461,0.90678954,3561,0.9126445903378364
462,0.9091897,3562,0.9115983098989526
463,0.90948045,3563,0.9144184551104168
464,0.91077864,3564,0.9166304043250582
465,0.91201925,3565,0.9131697779222008
466,0.9092412,3566,0.9116633530445332
467,0.90583646,3567,0.9106663569029537
468,0.9070076,3568,0.9096074704285371
469,0.90755045,3569,0.9133713075083086
470,0.90672576,3570,0.9140577512688773
471,0.9109349,3571,0.9131830353074757
472,0.90797985,3572,0.9101896159808937
473,0.90523326,3573,0.9136171962880862
474,0.908141,3574,0.9137426706549531
475,0.9045737,3575,0.9124219138234072
476,0.90535545,3576,0.9114151295519032
477,0.90331376,3577,0.9101972862384531
478,0.90337956,3578,0.9102482606219803
479,0.901626,3579,0.9104744123627828
480,0.9028348,3580,0.9077131450361334
481,0.90002227,3581,0.9056381376783803
482,0.89987606,3582,0.9038853509662632
483,0.89908683,3583,0.9006972461422634
484,0.8944053,3584,0.8993553460799714
485,0.8965987,3585,0.8990904695956036
486,0.89757144,3586,0.8974896476962267
487,0.893354,3587,0.8916721785804536
488,0.8925003,3588,0.8906934644560456
489,0.8927729,3589,0.8921946210200753
490,0.89255226,3590,0.890416968411514
491,0.8884903,3591,0.890253450121939
492,0.8925083,3592,0.8882111699853124
493,0.89059544,3593,0.8866165471056262
494,0.8894905,3594,0.8885059003106321
495,0.88946474,3595,0.8872585833270358
496,0.8892191,3596,0.8849863376212589
497,0.88625914,3597,0.8825768453723946
498,0.88566136,3598,0.8815790183494414
499,0.88226295,3599,0.8807839317423902
500,0.88462037,3600,0.8809288910564871
501,0.88013375,3601,0.8810476414387785
502,0.88457924,3602,0.8812295606355962
503,0.8817606,3603,0.8788216982906264
504,0.87832654,3604,0.8773670504144595
505,0.878317,3605,0.8777711483190863
506,0.8775291,3606,0.8780832254700213
507,0.8791618,3607,0.8764489837094703
508,0.87604076,3608,0.8748361929012688
509,0.8750243,3609,0.8756596761724214
510,0.8754066,3610,0.8778376051968435
511,0.8746885,3611,0.8759467384503639
512,0.8752984,3612,0.8765353984423051
513,0.87323785,3613,0.8751734459930338
514,0.8716664,3614,0.8746804962384742
515,0.8702486,3615,0.8708740544563781
516,0.86937493,3616,0.8709979604924711
517,0.86803377,3617,0.8706019107386143
518,0.86602485,3618,0.8669750772272894
519,0.86283517,3619,0.864385083807968
520,0.86141765,3620,0.8586846873260016
521,0.85667634,3621,0.8558371452769896
522,0.85483354,3622,0.8554193426213311
523,0.85488236,3623,0.8584150748540749
524,0.85553735,3624,0.857886776122637
525,0.85439074,3625,0.8555178872473931
526,0.8516756,3626,0.8519347892380185
527,0.8488989,3627,0.8476957603897756
528,0.8461739,3628,0.8478280690829528
529,0.8447166,3629,0.8445451079223167
530,0.8426049,3630,0.8441668002242253
531,0.8406484,3631,0.8378325056263162
532,0.83521616,3632,0.8321283416863533
533,0.8311373,3633,0.8321331985172066
534,0.830415,3634,0.8262821354214182
535,0.82680404,3635,0.8270979323575157
536,0.8266495,3636,0.8279678921683863
537,0.82647336,3637,0.8251311420169072
538,0.82407165,3638,0.8237246835364083
539,0.82269454,3639,0.8218828789026498
540,0.8211658,3640,0.8176822333314615
541,0.8184127,3641,0.8184697700648378
542,0.8185303,3642,0.8174966160471405
543,0.81731045,3643,0.8194520554662658
544,0.81809187,3644,0.8171421362870781
545,0.8157704,3645,0.8164356424730534
546,0.81447613,3646,0.8142480009316094
547,0.81180763,3647,0.8140698492862679
548,0.8109832,3648,0.8113869074490665
549,0.80776334,3649,0.8059140800402396
550,0.8037813,3650,0.8037757643203864
551,0.8012334,3651,0.7972371765777145
552,0.7969578,3652,0.798213254030402
553,0.7972047,3653,0.7933627301306583
554,0.7928837,3654,0.7909090887954747
555,0.79144835,3655,0.7852852547886321
556,0.7855165,3656,0.784922378572325
557,0.7853925,3657,0.7817804446802777
558,0.78334033,3658,0.7784107932553265
559,0.78057426,3659,0.774882265528117
560,0.77834535,3660,0.7744832265770509
561,0.7762507,3661,0.7759840888235762
562,0.77688885,3662,0.7745236624516079
563,0.7756925,3663,0.7737296531728467
564,0.77602744,3664,0.7703465429859163
565,0.7729281,3665,0.7669208011855125
566,0.77014923,3666,0.7678821209540506
567,0.7713698,3667,0.7664291293699872
568,0.7704613,3668,0.7668864217720572
569,0.77075946,3669,0.767543406262757
570,0.7712308,3670,0.7663394883597101
571,0.76923144,3671,0.7684618931841652
572,0.77210224,3672,0.7668341559938409
573,0.7703611,3673,0.7654057652869863
574,0.76846635,3674,0.7652851677803899
575,0.7690841,3675,0.7648559862531059
576,0.76765275,3676,0.7644253693987662
577,0.76635766,3677,0.7638796777636532
578,0.7664339,3678,0.7626818528563817
579,0.7618565,3679,0.7622934623111618
580,0.76250374,3680,0.761633920995239
581,0.7616789,3681,0.7577724992077169
582,0.7596656,3682,0.7594414705760973
583,0.7611557,3683,0.7584212775031132
584,0.76060367,3684,0.7590028913559733
585,0.76020014,3685,0.759015455472716
586,0.759695,3686,0.7573447930366741
587,0.75715405,3687,0.7566740685993631
588,0.7562548,3688,0.7563584268997314
589,0.7570319,3689,0.755045748603901
590,0.7520766,3690,0.7524008609755057
591,0.7509627,3691,0.7496596549198385
592,0.75151503,3692,0.751260044216165
593,0.7503076,3693,0.750507588787454
594,0.74932206,3694,0.7494594955823877
595,0.7471689,3695,0.7511085906360233
596,0.75213665,3696,0.7493842863071785
597,0.7473032,3697,0.7483806405724649
598,0.7499685,3698,0.748092593317462
599,0.74851054,3699,0.7475993453084265
600,0.74923426,3700,0.7481877794136689
601,0.7504094,3701,0.7516234219415505
602,0.7518995,3702,0.7511316886228322
603,0.7525198,3703,0.7530154712614165
604,0.75459445,3704,0.7569308393759558
605,0.75792783,3705,0.7583907289928045
606,0.75915426,3706,0.7598446105041021
607,0.76022035,3707,0.7621007832989831
608,0.7618271,3708,0.7645846694094349
609,0.76409364,3709,0.768445373913561
610,0.7678794,3710,0.767715971779678
611,0.7665211,3711,0.7671273706753399
612,0.7662082,3712,0.765961430167138
613,0.7671912,3713,0.7645964916291932
614,0.7667069,3714,0.7666733423719344
615,0.76753014,3715,0.7673100619500731
616,0.76961774,3716,0.7689101040899871
617,0.7719283,3717,0.770870469064414
618,0.7741376,3718,0.7722122346186989
619,0.7765293,3719,0.7757592972320655
620,0.779817,3720,0.7805889238342304
621,0.78411746,3721,0.7823387242777526
622,0.7855905,3722,0.7864204160941666
623,0.78944063,3723,0.7870762959406666
624,0.7898134,3724,0.7903222420836163
625,0.792604,3725,0.7928269357182971
626,0.79487467,3726,0.7925506349822224
627,0.7952842,3727,0.7951816357070736
628,0.7975331,3728,0.7931395970721307
629,0.7970096,3729,0.7950964065398909
630,0.799158,3730,0.7986168251517142
631,0.8022115,3731,0.8026075616897264
632,0.80547357,3732,0.805878915767772
633,0.807992,3733,0.8100966167221486
634,0.81117964,3734,0.8106606644566777
635,0.8120107,3735,0.8141870227765792
636,0.81465024,3736,0.8155442756547342
637,0.8159648,3737,0.8187539525374612
638,0.8184949,3738,0.818453802736404
639,0.81911767,3739,0.8195747882279292
640,0.8209779,3740,0.820429809724275
641,0.82281107,3741,0.8216444857104189
642,0.824411,3742,0.8208195657192351
643,0.8253833,3743,0.8263443148472253
644,0.83000964,3744,0.8299003400144965
645,0.83423984,3745,0.8334388071122653
646,0.83736587,3746,0.8377232732368567
647,0.8414812,3747,0.8410274820234153
648,0.843929,3748,0.8413394301738174
649,0.8454228,3749,0.8479692540236927
650,0.85196364,3750,0.8516212734752635
651,0.8564951,3751,0.8603325992292619
652,0.86259866,3752,0.8629853818013798
653,0.86643815,3753,0.8682487020968629
654,0.86925507,3754,0.872036086973163
655,0.87247336,3755,0.8752024729520955
656,0.876246,3756,0.8772583646991328
657,0.87871826,3757,0.8810786955493817
658,0.88323325,3758,0.886793256522318
659,0.8860601,3759,0.8857522638273649
660,0.8843999,3760,0.8865884895789958
661,0.89004683,3761,0.8907481008468169
662,0.88990116,3762,0.8899107660192006
663,0.8932015,3763,0.8932680214275307
664,0.89366674,3764,0.8928662312596752
665,0.89531684,3765,0.8953063664156371
666,0.89854807,3766,0.8943992068243242
667,0.8992629,3767,0.8950598004987621
668,0.8988063,3768,0.9023175723187715
669,0.9036566,3769,0.9066465485280971
670,0.90608525,3770,0.9079548531355923
671,0.9089705,3771,0.9124864056771619
672,0.9137956,3772,0.9176899623474186
673,0.9189224,3773,0.9219302167492975
674,0.92152494,3774,0.9261115770725897
675,0.92850155,3775,0.9315380956572952
676,0.9283224,3776,0.9316579794275647
677,0.9292685,3777,0.9322720130016868
678,0.93250626,3778,0.9374246916095129
679,0.9392232,3779,0.9425441708165229
680,0.9404954,3780,0.9473864511857125
681,0.9482038,3781,0.9496993467853496
682,0.94893336,3782,0.9511931045371167
683,0.95175254,3783,0.9549380204367872
684,0.95315003,3784,0.9580244238159245
685,0.9554365,3785,0.9605980611856443
686,0.95512766,3786,0.957645038365475
687,0.9615722,3787,0.9617982573545159
688,0.9661292,3788,0.9625238862439571
689,0.96461135,3789,0.9645381749360037
690,0.9689218,3790,0.9666773945719144
691,0.96803784,3791,0.9682555219902712
692,0.96796894,3792,0.9708349033022226
693,0.9718307,3793,0.9761590948540511
694,0.97378284,3794,0.9735017118506376
695,0.9690012,3795,0.9705878222705364
696,0.97328115,3796,0.9729897782367233
697,0.97591007,3797,0.975112934561064
698,0.97579277,3798,0.9728125474413709
699,0.9768122,3799,0.9721908152804144
700,0.978757,3800,0.9741679379754754
701,0.9734889,3801,0.9783310467766871
702,0.9756667,3802,0.9737913212426965
703,0.97381693,3803,0.9728354743599981
