,pred,index,Cc
236,0.78407276,3336,0.7892036721351983
237,0.78748286,3337,0.7887643490064183
238,0.78770274,3338,0.7871049731331121
239,0.78696764,3339,0.7885619406757375
240,0.7885472,3340,0.7915358161892248
241,0.79116774,3341,0.7941237458639799
242,0.7931713,3342,0.7938064874953766
243,0.7934757,3343,0.7948893646541367
244,0.7948937,3344,0.7967711708265175
245,0.79684615,3345,0.7957520841949289
246,0.7967459,3346,0.7966692881346588
247,0.7985066,3347,0.8003597462022293
248,0.80210984,3348,0.8024182037005163
249,0.80385387,3349,0.801597270744861
250,0.8049066,3350,0.8064635322283057
251,0.8093579,3351,0.8078040886151614
252,0.8094592,3352,0.8105672221449725
253,0.81331897,3353,0.8136789052280786
254,0.8153285,3354,0.8176044266194631
255,0.81925106,3355,0.8213625982649865
256,0.8211906,3356,0.8248945665504183
257,0.8237715,3357,0.8243994951196262
258,0.82432127,3358,0.8240471042811814
259,0.82487226,3359,0.8272453723570046
260,0.82630885,3360,0.8271585890444648
261,0.8267609,3361,0.8283901619570595
262,0.82828724,3362,0.8302808247552693
263,0.8302696,3363,0.830115773406647
264,0.8309294,3364,0.8322756241876347
265,0.83353925,3365,0.8340202473824442
266,0.83578444,3366,0.8410743779136866
267,0.84200275,3367,0.8428753724081557
268,0.8433715,3368,0.845922731078105
269,0.84495795,3369,0.8437742651939607
270,0.8454206,3370,0.850321255949645
271,0.8507745,3371,0.8528351440604967
272,0.85168743,3372,0.8553584480388743
273,0.85557926,3373,0.8554228651740193
274,0.8569969,3374,0.8575368135054322
275,0.858871,3375,0.8595747428456962
276,0.86097145,3376,0.8656417737193558
277,0.8646432,3377,0.8658439807334247
278,0.8664746,3378,0.8683784007074361
279,0.8665956,3379,0.8670319750859589
280,0.86920965,3380,0.8670472370916024
281,0.86760676,3381,0.8698117992089232
282,0.87133133,3382,0.8708836145483811
283,0.872633,3383,0.8744469824610477
284,0.8742889,3384,0.8731608361691672
285,0.8749938,3385,0.8767006170804503
286,0.87679064,3386,0.8764719408537424
287,0.8775822,3387,0.8786037729423717
288,0.87761235,3388,0.8800177402291826
289,0.8816701,3389,0.8810309159740985
290,0.8804846,3390,0.8784739508619475
291,0.8778461,3391,0.8802426731319546
292,0.8818164,3392,0.8847185394878742
293,0.8838705,3393,0.8870505338304003
294,0.8859507,3394,0.8878314543136641
295,0.8875449,3395,0.8895715531301861
296,0.88810766,3396,0.889143282995599
297,0.88766146,3397,0.8882696966868795
298,0.8878441,3398,0.8891804308555853
299,0.8885673,3399,0.890217652943606
300,0.88968706,3400,0.8911902373852945
301,0.890478,3401,0.8935539536092376
302,0.89442897,3402,0.8942419891922023
303,0.8944638,3403,0.895266748327751
304,0.89555,3404,0.8954588638812303
305,0.8953608,3405,0.8925817179372963
306,0.89220417,3406,0.8968878236450397
307,0.8941113,3407,0.896688750720404
308,0.8942236,3408,0.8969220764146955
309,0.89358294,3409,0.8927993350349847
310,0.8920245,3410,0.8947696826577344
311,0.89426184,3411,0.8971813181541286
312,0.8935703,3412,0.8974487006404442
313,0.897279,3413,0.8998197364375081
314,0.89605105,3414,0.8968056540496165
315,0.89567506,3415,0.8945570904700377
316,0.8915297,3416,0.896150565928189
317,0.8939023,3417,0.8965116038715563
318,0.8951812,3418,0.8965735329394484
319,0.89434636,3419,0.897909655958841
320,0.89504445,3420,0.9011641396812909
321,0.8994502,3421,0.8975401595612187
322,0.8984606,3422,0.9015402849471654
323,0.90206516,3423,0.9029580337571841
324,0.9013195,3424,0.9080862877153119
325,0.9043007,3425,0.9027429787412384
326,0.9021945,3426,0.9023087900919426
327,0.901665,3427,0.8999161030296986
328,0.8998226,3428,0.9040465053216192
329,0.9043453,3429,0.9050617704157385
330,0.9017594,3430,0.8997631658948492
331,0.90028465,3431,0.8984051972851778
332,0.89957714,3432,0.9000296477561885
333,0.9017036,3433,0.9003798916129445
334,0.8983507,3434,0.8951468266123981
335,0.8956363,3435,0.8967891131817016
336,0.899529,3436,0.8970003495827894
337,0.8967172,3437,0.8986405673999597
338,0.8983971,3438,0.898167667321318
339,0.8979163,3439,0.898749828454729
340,0.89928615,3440,0.9013681219825218
341,0.89992774,3441,0.8982133848857589
342,0.89671326,3442,0.8990489380343698
343,0.8984407,3443,0.9000673040178374
344,0.8962691,3444,0.8980225626702595
345,0.8965919,3445,0.8973727479799842
346,0.8940449,3446,0.8957857713242288
347,0.89288235,3447,0.8903690557215501
348,0.89104617,3448,0.8878587210198354
349,0.88656723,3449,0.8864927182864241
350,0.8865435,3450,0.8840983773342743
351,0.8850589,3451,0.8816301145321772
352,0.8826369,3452,0.8844515396187467
353,0.8835349,3453,0.8840458310942694
354,0.8839823,3454,0.8802417269612969
355,0.8796036,3455,0.8788619587662829
356,0.8781886,3456,0.8801070685130779
357,0.8801874,3457,0.8799922139029773
358,0.8822094,3458,0.8782464130748603
359,0.87834024,3459,0.8790721202465865
360,0.8825009,3460,0.8774734853224521
361,0.8785931,3461,0.8751160884647851
362,0.87777424,3462,0.875283489929577
363,0.87612176,3463,0.8757283599021205
364,0.87720203,3464,0.8741355812357998
365,0.87545097,3465,0.873288538392142
366,0.87579405,3466,0.8742253827115029
367,0.8768225,3467,0.8729403413037838
368,0.87351286,3468,0.8729289842691783
369,0.87718093,3469,0.8749186149815923
370,0.87471163,3470,0.8737775857197767
371,0.87353444,3471,0.8685689814126384
372,0.870716,3472,0.8671429877663963
373,0.86816573,3473,0.8680156503717881
374,0.8686391,3474,0.8660405912185494
375,0.8662025,3475,0.8618922195772897
376,0.86415076,3476,0.8646572553425746
377,0.86481345,3477,0.8614368428322914
378,0.86031723,3478,0.8559204003080859
379,0.85731137,3479,0.8537668798855924
380,0.8553225,3480,0.8558639303722609
381,0.8578602,3481,0.8562829617585246
382,0.8580173,3482,0.8546595490133188
383,0.855904,3483,0.8494509897293939
384,0.8500252,3484,0.8483404702743594
385,0.8507849,3485,0.847475140254451
386,0.8500502,3486,0.8462505760282606
387,0.84852695,3487,0.8455749756804807
388,0.84675264,3488,0.8465585665942283
389,0.8493298,3489,0.846464424296569
390,0.8484386,3490,0.8488075038695472
391,0.85150206,3491,0.8480346791803713
392,0.84887075,3492,0.846400932291443
393,0.84996367,3493,0.8498104527950944
394,0.8499639,3494,0.8509988352117642
395,0.8520205,3495,0.8516415295120701
396,0.85164106,3496,0.8545962246996998
397,0.85540164,3497,0.857331906682253
398,0.8570566,3498,0.8555708309985399
399,0.8544667,3499,0.8587194545583939
400,0.8559606,3500,0.8565561873814295
401,0.854982,3501,0.8598288749988082
402,0.8571328,3502,0.8568192143443472
403,0.854244,3503,0.8552191533065697
404,0.8545995,3504,0.8530576939870722
405,0.8530245,3505,0.8560208603530078
406,0.8546246,3506,0.8577109884377339
407,0.85654724,3507,0.8537133042263346
408,0.8550513,3508,0.8543007389409182
409,0.8564472,3509,0.8560921870411453
410,0.856421,3510,0.8575665154766551
411,0.8568753,3511,0.8566396289512733
412,0.85709894,3512,0.8555436441221791
413,0.85679305,3513,0.8557978830593549
414,0.85604084,3514,0.8544064215149891
415,0.8561467,3515,0.856809412657896
416,0.8572049,3516,0.8587991315459428
417,0.8605871,3517,0.8599571121960768
418,0.8607869,3518,0.8618684689716063
419,0.86155915,3519,0.8621819374559013
420,0.8621993,3520,0.8620835551138613
421,0.86217356,3521,0.8626350372219213
422,0.8616899,3522,0.8637250688614856
423,0.8636377,3523,0.8636440098921456
424,0.86360824,3524,0.8644881059190582
425,0.8653827,3525,0.8674112511999977
426,0.86901665,3526,0.8729895205525473
427,0.8713418,3527,0.8733445112938188
428,0.87152183,3528,0.8726528155833992
429,0.8728545,3529,0.8748756784033257
430,0.87546647,3530,0.8788863051946397
431,0.87822556,3531,0.879738427708904
432,0.87981105,3532,0.8809193497265563
433,0.87819207,3533,0.8809591787697623
434,0.8793175,3534,0.8830994675437135
435,0.8803321,3535,0.8857518996791293
436,0.88269746,3536,0.8878374686138065
437,0.8848206,3537,0.888277636421274
438,0.88400185,3538,0.8906845276234253
439,0.8856398,3539,0.8910358460851328
440,0.88654673,3540,0.890330186012948
441,0.88673425,3541,0.8897298045954501
442,0.88687146,3542,0.8924409782877326
443,0.8892518,3543,0.8935005769246391
444,0.8894088,3544,0.8928302638683984
445,0.8914888,3545,0.8979012540586118
446,0.8940513,3546,0.8998424977581864
447,0.8956468,3547,0.9024599603491662
448,0.8972268,3548,0.8984796251670863
449,0.8963356,3549,0.8990998377025206
450,0.8960793,3550,0.8992280921101573
451,0.89735067,3551,0.8994176995827167
452,0.89613414,3552,0.895363859413633
453,0.89363205,3553,0.8957634330360154
454,0.893783,3554,0.8996655563679099
455,0.89745843,3555,0.8984858725432993
456,0.8956405,3556,0.8987182410902862
457,0.89854634,3557,0.9014043524993317
458,0.90138376,3558,0.9048463963746193
459,0.90375924,3559,0.9056420452805132
460,0.9027747,3560,0.9073386616237415
461,0.9056189,3561,0.9126445903378364
462,0.90856767,3562,0.9115983098989526
463,0.9077945,3563,0.9144184551104168
464,0.91025376,3564,0.9166304043250582
465,0.91095734,3565,0.9131697779222008
466,0.90949297,3566,0.9116633530445332
467,0.9054115,3567,0.9106663569029537
468,0.90520227,3568,0.9096074704285371
469,0.906327,3569,0.9133713075083086
470,0.9088191,3570,0.9140577512688773
471,0.90977955,3571,0.9131830353074757
472,0.9069725,3572,0.9101896159808937
473,0.90476,3573,0.9136171962880862
474,0.9068477,3574,0.9137426706549531
475,0.9054475,3575,0.9124219138234072
476,0.9050317,3576,0.9114151295519032
477,0.9034928,3577,0.9101972862384531
478,0.9029045,3578,0.9102482606219803
479,0.9022529,3579,0.9104744123627828
480,0.9037584,3580,0.9077131450361334
481,0.9001485,3581,0.9056381376783803
482,0.8992815,3582,0.9038853509662632
483,0.89842904,3583,0.9006972461422634
484,0.89499795,3584,0.8993553460799714
485,0.8951249,3585,0.8990904695956036
486,0.89713657,3586,0.8974896476962267
487,0.8934463,3587,0.8916721785804536
488,0.88976717,3588,0.8906934644560456
489,0.89197516,3589,0.8921946210200753
490,0.892346,3590,0.890416968411514
491,0.88838804,3591,0.890253450121939
492,0.8915602,3592,0.8882111699853124
493,0.8880626,3593,0.8866165471056262
494,0.88854635,3594,0.8885059003106321
495,0.88789344,3595,0.8872585833270358
496,0.8873062,3596,0.8849863376212589
497,0.88483834,3597,0.8825768453723946
498,0.88414514,3598,0.8815790183494414
499,0.8835726,3599,0.8807839317423902
500,0.8834586,3600,0.8809288910564871
501,0.87990713,3601,0.8810476414387785
502,0.88312113,3602,0.8812295606355962
503,0.8809873,3603,0.8788216982906264
504,0.8786471,3604,0.8773670504144595
505,0.87824535,3605,0.8777711483190863
506,0.8787893,3606,0.8780832254700213
507,0.8790653,3607,0.8764489837094703
508,0.8759221,3608,0.8748361929012688
509,0.87414634,3609,0.8756596761724214
510,0.8757684,3610,0.8778376051968435
511,0.87534034,3611,0.8759467384503639
512,0.87463903,3612,0.8765353984423051
513,0.8745136,3613,0.8751734459930338
514,0.8712169,3614,0.8746804962384742
515,0.8703102,3615,0.8708740544563781
516,0.868052,3616,0.8709979604924711
517,0.8677931,3617,0.8706019107386143
518,0.8658109,3618,0.8669750772272894
519,0.8629389,3619,0.864385083807968
520,0.86051667,3620,0.8586846873260016
521,0.8557308,3621,0.8558371452769896
522,0.8539221,3622,0.8554193426213311
523,0.8549129,3623,0.8584150748540749
524,0.855896,3624,0.857886776122637
525,0.8549324,3625,0.8555178872473931
526,0.8516948,3626,0.8519347892380185
527,0.8491057,3627,0.8476957603897756
528,0.8450434,3628,0.8478280690829528
529,0.8450396,3629,0.8445451079223167
530,0.8422344,3630,0.8441668002242253
531,0.84069586,3631,0.8378325056263162
532,0.8351041,3632,0.8321283416863533
533,0.83063006,3633,0.8321331985172066
534,0.83008945,3634,0.8262821354214182
535,0.8264992,3635,0.8270979323575157
536,0.826494,3636,0.8279678921683863
537,0.8261888,3637,0.8251311420169072
538,0.82364917,3638,0.8237246835364083
539,0.82205355,3639,0.8218828789026498
540,0.82089865,3640,0.8176822333314615
541,0.8177719,3641,0.8184697700648378
542,0.818151,3642,0.8174966160471405
543,0.81656826,3643,0.8194520554662658
544,0.8182633,3644,0.8171421362870781
545,0.8155309,3645,0.8164356424730534
546,0.8142971,3646,0.8142480009316094
547,0.8119689,3647,0.8140698492862679
548,0.81081057,3648,0.8113869074490665
549,0.80814385,3649,0.8059140800402396
550,0.8036094,3650,0.8037757643203864
551,0.8015591,3651,0.7972371765777145
552,0.7965492,3652,0.798213254030402
553,0.796776,3653,0.7933627301306583
554,0.79291666,3654,0.7909090887954747
555,0.79042697,3655,0.7852852547886321
556,0.7861072,3656,0.784922378572325
557,0.785099,3657,0.7817804446802777
558,0.7824614,3658,0.7784107932553265
559,0.77980304,3659,0.774882265528117
560,0.7770324,3660,0.7744832265770509
561,0.7768433,3661,0.7759840888235762
562,0.7773752,3662,0.7745236624516079
563,0.7759123,3663,0.7737296531728467
564,0.7750169,3664,0.7703465429859163
565,0.77270937,3665,0.7669208011855125
566,0.7701926,3666,0.7678821209540506
567,0.7707151,3667,0.7664291293699872
568,0.769621,3668,0.7668864217720572
569,0.77001345,3669,0.767543406262757
570,0.7707552,3670,0.7663394883597101
571,0.7704571,3671,0.7684618931841652
572,0.7713593,3672,0.7668341559938409
573,0.7701452,3673,0.7654057652869863
574,0.76897657,3674,0.7652851677803899
575,0.7682291,3675,0.7648559862531059
576,0.76743865,3676,0.7644253693987662
577,0.76661575,3677,0.7638796777636532
578,0.76575637,3678,0.7626818528563817
579,0.7643118,3679,0.7622934623111618
580,0.7636593,3680,0.761633920995239
581,0.7630347,3681,0.7577724992077169
582,0.7601241,3682,0.7594414705760973
583,0.7609125,3683,0.7584212775031132
584,0.7600218,3684,0.7590028913559733
585,0.7600078,3685,0.759015455472716
586,0.75992644,3686,0.7573447930366741
587,0.7580986,3687,0.7566740685993631
588,0.7574888,3688,0.7563584268997314
589,0.75682354,3689,0.755045748603901
590,0.7549335,3690,0.7524008609755057
591,0.752985,3691,0.7496596549198385
592,0.7511499,3692,0.751260044216165
593,0.7516433,3693,0.750507588787454
594,0.7512906,3694,0.7494594955823877
595,0.74987864,3695,0.7511085906360233
596,0.7516527,3696,0.7493842863071785
597,0.7497163,3697,0.7483806405724649
598,0.75008357,3698,0.748092593317462
599,0.749761,3699,0.7475993453084265
600,0.7498691,3700,0.7481877794136689
601,0.75059736,3701,0.7516234219415505
602,0.75348526,3702,0.7511316886228322
603,0.7538779,3703,0.7530154712614165
604,0.75573933,3704,0.7569308393759558
605,0.75881755,3705,0.7583907289928045
606,0.76029015,3706,0.7598446105041021
607,0.7616863,3707,0.7621007832989831
608,0.76366675,3708,0.7645846694094349
609,0.76566184,3709,0.768445373913561
610,0.7683157,3710,0.767715971779678
611,0.7678906,3711,0.7671273706753399
612,0.76768905,3712,0.765961430167138
613,0.7671576,3713,0.7645964916291932
614,0.7667299,3714,0.7666733423719344
615,0.7686616,3715,0.7673100619500731
616,0.7696556,3716,0.7689101040899871
617,0.77178764,3717,0.770870469064414
618,0.7741022,3718,0.7722122346186989
619,0.7765239,3719,0.7757592972320655
620,0.78011763,3720,0.7805889238342304
621,0.78355986,3721,0.7823387242777526
622,0.78576285,3722,0.7864204160941666
623,0.78889656,3723,0.7870762959406666
624,0.79079664,3724,0.7903222420836163
625,0.7928833,3725,0.7928269357182971
626,0.79524946,3726,0.7925506349822224
627,0.79525286,3727,0.7951816357070736
628,0.79759073,3728,0.7931395970721307
629,0.79765546,3729,0.7950964065398909
630,0.80004525,3730,0.7986168251517142
631,0.80330575,3731,0.8026075616897264
632,0.8066678,3732,0.805878915767772
633,0.8075665,3733,0.8100966167221486
634,0.81183064,3734,0.8106606644566777
635,0.81193876,3735,0.8141870227765792
636,0.81458414,3736,0.8155442756547342
637,0.81593573,3737,0.8187539525374612
638,0.81908274,3738,0.818453802736404
639,0.82008314,3739,0.8195747882279292
640,0.8218665,3740,0.820429809724275
641,0.82202744,3741,0.8216444857104189
642,0.82460916,3742,0.8208195657192351
643,0.8246491,3743,0.8263443148472253
644,0.8301647,3744,0.8299003400144965
645,0.8342123,3745,0.8334388071122653
646,0.83788145,3746,0.8377232732368567
647,0.840749,3747,0.8410274820234153
648,0.8448936,3748,0.8413394301738174
649,0.8448305,3749,0.8479692540236927
650,0.85291135,3750,0.8516212734752635
651,0.85743785,3751,0.8603325992292619
652,0.8631995,3752,0.8629853818013798
653,0.8663651,3753,0.8682487020968629
654,0.87019897,3754,0.872036086973163
655,0.87433004,3755,0.8752024729520955
656,0.877337,3756,0.8772583646991328
657,0.8795619,3757,0.8810786955493817
658,0.882658,3758,0.886793256522318
659,0.88719344,3759,0.8857522638273649
660,0.8851955,3760,0.8865884895789958
661,0.8897803,3761,0.8907481008468169
662,0.89045656,3762,0.8899107660192006
663,0.8934362,3763,0.8932680214275307
664,0.89269495,3764,0.8928662312596752
665,0.89621377,3765,0.8953063664156371
666,0.89823484,3766,0.8943992068243242
667,0.89789,3767,0.8950598004987621
668,0.9004632,3768,0.9023175723187715
669,0.90351284,3769,0.9066465485280971
670,0.9087918,3770,0.9079548531355923
671,0.909124,3771,0.9124864056771619
672,0.91313004,3772,0.9176899623474186
673,0.91987014,3773,0.9219302167492975
674,0.9223975,3774,0.9261115770725897
675,0.92811215,3775,0.9315380956572952
676,0.9298643,3776,0.9316579794275647
677,0.93176055,3777,0.9322720130016868
678,0.93661,3778,0.9374246916095129
679,0.9413072,3779,0.9425441708165229
680,0.9415289,3780,0.9473864511857125
681,0.9469471,3781,0.9496993467853496
682,0.94800615,3782,0.9511931045371167
683,0.95229936,3783,0.9549380204367872
684,0.95589423,3784,0.9580244238159245
685,0.95669544,3785,0.9605980611856443
686,0.95793474,3786,0.957645038365475
687,0.96140647,3787,0.9617982573545159
688,0.96793354,3788,0.9625238862439571
689,0.9685174,3789,0.9645381749360037
690,0.9667306,3790,0.9666773945719144
691,0.96926856,3791,0.9682555219902712
692,0.9734075,3792,0.9708349033022226
693,0.9715314,3793,0.9761590948540511
694,0.9737952,3794,0.9735017118506376
695,0.9716252,3795,0.9705878222705364
696,0.9730793,3796,0.9729897782367233
697,0.97449565,3797,0.975112934561064
698,0.9772674,3798,0.9728125474413709
699,0.9788104,3799,0.9721908152804144
700,0.9783248,3800,0.9741679379754754
701,0.97868955,3801,0.9783310467766871
702,0.97732985,3802,0.9737913212426965
703,0.9727768,3803,0.9728354743599981
