,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.26703233,0.4913509,0.9009526,0.983801,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2600188,0.46449816,0.85318506,0.9605217,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2271393,0.49640453,0.8455448,0.96146774,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2446774,0.47905946,0.85543346,0.96405745,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22104311,0.5475694,0.87659824,0.972798,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.21511531,0.5355353,0.8567574,0.97188914,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25126153,0.44219387,0.83930504,0.95443404,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.25246105,0.50029325,0.8794229,0.9740155,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2871335,0.44264776,0.8904984,0.9784266,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2928907,0.47347355,0.93455267,1.0035404,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.26171216,0.49784982,0.88702226,0.9812025,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.29328153,0.41894156,0.86871874,0.9698411,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.24407203,0.50143343,0.863065,0.9697559,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.2853474,0.46531755,0.8944864,0.9818336,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.25886703,0.48553294,0.8480971,0.96284115,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.26422372,0.53552663,0.91870236,0.99399173,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.28476465,0.4710719,0.8680135,0.9683814,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.29677114,0.4229126,0.850165,0.958971,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.29226032,0.46974295,0.88538826,0.9789121,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.28015935,0.52287513,0.9064077,0.98648465,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.2963913,0.49263352,0.8959806,0.9793694,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.27759904,0.5436951,0.9153894,0.9926201,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3039671,0.5054023,0.9225762,0.9903202,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.32295325,0.43913227,0.9002749,0.9804599,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3094147,0.42997932,0.87116086,0.9683728,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.31390613,0.41188723,0.84708047,0.95466924,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.2984825,0.42095023,0.84585166,0.9568864,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.30036682,0.5106659,0.9200586,0.99164665,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.29414174,0.55961555,0.9454514,1.0067687,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.28651446,0.48736137,0.87307024,0.97116554,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.27716702,0.53376085,0.9047766,0.9870752,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.31668627,0.46860957,0.90177,0.98089635,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.3087304,0.48803264,0.8968824,0.9836147,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.33551177,0.42456228,0.89262056,0.98006856,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3182399,0.48157418,0.9124398,0.98717034,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2998333,0.53535336,0.9261595,0.9993694,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.30287814,0.4943254,0.90033436,0.9794009,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.290009,0.48042417,0.8623625,0.96828055,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.3157379,0.45782548,0.88497233,0.9724945,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.307921,0.5092003,0.93035996,0.99587333,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.31413475,0.4619965,0.90268326,0.98551095,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.30495054,0.48705876,0.88960946,0.9819175,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.32786918,0.43186593,0.8978864,0.9812232,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.32051018,0.50969034,0.93219435,0.9970876,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.28799924,0.53450966,0.9080819,0.99650884,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.3044308,0.47318238,0.8742553,0.9717561,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.31730527,0.4940822,0.91363835,0.9872258,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.32566914,0.5155635,0.9541863,1.0069132,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.31517017,0.4752944,0.8913863,0.97312725,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.32273534,0.51781255,0.9621992,1.0101807,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.28356937,0.5086143,0.8700777,0.96643376,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.28708816,0.55284804,0.9257302,0.99354076,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.29307896,0.5037099,0.8771074,0.9696182,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.2888562,0.5438043,0.92077076,0.99767303,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.2819646,0.52701867,0.89160097,0.98323965,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.2796581,0.5513174,0.91649866,0.99048626,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.2873082,0.52491343,0.89936125,0.9863485,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.30412555,0.46948546,0.8639525,0.95995045,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.28579453,0.548349,0.9055779,0.9845673,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.30802515,0.545778,0.9375906,0.99699557,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.31492954,0.49575925,0.9162346,0.98646235,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.28972104,0.54532313,0.91199636,0.9915831,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.31205893,0.44070667,0.8728305,0.96492136,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.30195048,0.5493033,0.9470087,1.0026976,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.28752,0.5145838,0.90428066,0.9829005,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.2908674,0.50218,0.8801248,0.9780772,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.31611222,0.47051084,0.8962592,0.976086,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.28958943,0.50189954,0.88063467,0.97705734,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.2717292,0.523781,0.86744976,0.9673295,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3218696,0.46792787,0.90605533,0.98071337,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.311155,0.4662848,0.8966105,0.9777173,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.30283263,0.4729275,0.88327014,0.96894693,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.27397418,0.55163467,0.9074594,0.9835346,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.28020293,0.54107,0.9177997,0.9880413,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.26174256,0.5383238,0.87951493,0.9805163,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.28066587,0.5352629,0.9056394,0.9880159,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.29762056,0.48902047,0.90204644,0.9799198,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.29570204,0.46770597,0.87861204,0.9692403,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.27168563,0.5122583,0.8681406,0.9709778,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.2759166,0.53948414,0.8959873,0.98060465,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.28780046,0.4652946,0.8606148,0.9610702,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.2919225,0.48394042,0.88965404,0.9757582,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.25022772,0.5373426,0.8665745,0.97663045,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.27145344,0.5394799,0.9166126,0.99055326,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.30485192,0.4288261,0.86377275,0.9604442,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.2825863,0.51805073,0.8957089,0.97781634,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.31989366,0.45998847,0.91421115,0.98608315,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.2850049,0.47844583,0.87378526,0.96934676,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.30965254,0.43908876,0.8706857,0.9668479,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.25562894,0.47824472,0.8158549,0.9490806,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.28872865,0.47205836,0.8756429,0.9686731,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.27770013,0.53701794,0.9114382,0.98738754,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.26384777,0.49169523,0.8603673,0.9661492,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.2953102,0.43876702,0.86094606,0.96201336,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.30818945,0.4333902,0.8856759,0.9730488,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26526132,0.50430185,0.86686444,0.9721465,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.28174263,0.51369977,0.90552306,0.98269427,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2898379,0.49049228,0.9035752,0.9818301,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.24503744,0.51021117,0.85451674,0.9652411,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.24323773,0.53035325,0.8654623,0.97443604,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.273157,0.49975246,0.8806751,0.9683387,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.253779,0.4951629,0.8422992,0.9565445,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2506311,0.5218927,0.8648766,0.9648106,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24718991,0.48881596,0.843151,0.9572494,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25739098,0.5238986,0.8894156,0.97512615,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.26661476,0.45439237,0.8600205,0.9625585,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2350946,0.5261202,0.86624813,0.9700011,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26794076,0.45230842,0.85951996,0.9615104,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25091335,0.49413168,0.86278415,0.96399665,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.22920176,0.49821997,0.8213887,0.94616425,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2609518,0.48090237,0.86160135,0.9626204,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24131803,0.57208806,0.91773176,0.9910444,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25122216,0.4757009,0.85876,0.96409,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23716354,0.48200428,0.8290334,0.9471196,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2510718,0.48043805,0.84965193,0.9565923,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24014091,0.5073709,0.8559511,0.9695047,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25232387,0.5353164,0.8968705,0.9817256,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22332211,0.53287387,0.84567976,0.9598814,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24054097,0.5103791,0.88181114,0.9792962,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25707668,0.4567395,0.8482969,0.96144664,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23714693,0.44918197,0.81681275,0.94458926,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2323736,0.5187478,0.86541545,0.9648055,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23432873,0.5346495,0.89803696,0.984239,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.24379896,0.45215726,0.8496467,0.9611478,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.20511912,0.5373694,0.85395634,0.9625857,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20086041,0.5233162,0.8388833,0.9596627,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.24123287,0.42206752,0.8199552,0.9489752,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.22196336,0.48588777,0.8503411,0.96283674,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.19979748,0.56837445,0.87117064,0.9762877,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.19501862,0.556658,0.86062,0.97286224,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.21958081,0.46147865,0.81357753,0.94319963,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.22845598,0.463691,0.8335006,0.9509088,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.19102067,0.5372847,0.836923,0.95701814,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.20956756,0.5516003,0.8883014,0.98194253,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.20040385,0.49528825,0.8122417,0.94453895,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.19498731,0.560305,0.8795321,0.97825706,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.20976508,0.45703775,0.8113284,0.94580114,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.21636872,0.5297305,0.8713242,0.9690659,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.22148477,0.4136517,0.79684234,0.93909204,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.21909751,0.47142535,0.81452644,0.94622207,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.21357411,0.4466238,0.80886376,0.9447415,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21925242,0.43959695,0.7998513,0.9391104,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.2380732,0.4397691,0.8319495,0.9545189,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.22608921,0.42441893,0.8071463,0.9435289,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.21572684,0.47032416,0.8371885,0.9609903,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.19273847,0.5206963,0.8281778,0.96267354,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.23537439,0.41937757,0.8181019,0.9508817,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.21026044,0.48979217,0.83811915,0.9607117,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.21815103,0.44389158,0.80497575,0.94240737,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.22918436,0.45985216,0.8557559,0.9696672,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.23614807,0.5033196,0.88757896,0.981356,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.21420527,0.500845,0.84365976,0.96264863,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21478999,0.4070453,0.76005125,0.92312527,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2622858,0.391483,0.803929,0.94262826,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.25978103,0.42015398,0.8489139,0.9663383,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.22219445,0.45757163,0.8179898,0.9522866,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.25960636,0.46031106,0.8815907,0.97958875,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.21781087,0.44331634,0.80838335,0.9488739,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2209235,0.42533296,0.7881193,0.9361756,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.20037268,0.5133284,0.84766185,0.96701825,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.22967656,0.42170197,0.81767464,0.95360243,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.21062955,0.470567,0.817467,0.95116377,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.20101081,0.4528249,0.7923639,0.9400518,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.223249,0.46123356,0.8406012,0.96329474,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.22816955,0.46411252,0.8513659,0.97,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.20299979,0.4336872,0.77447975,0.9319006,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.21602142,0.45746803,0.8246628,0.9583975,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.25692394,0.33059672,0.75076735,0.9233743,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.2328934,0.39326918,0.7837652,0.93488157,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.2566271,0.38766003,0.8120456,0.949836,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.21705996,0.40671682,0.76557004,0.9285728,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.2283788,0.38430476,0.77939296,0.93910515,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.25838095,0.36867458,0.80165637,0.9439473,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.23909338,0.45403838,0.8399464,0.96492434,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.25686103,0.41732514,0.8331493,0.9602597,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.26256964,0.42377406,0.8476069,0.9672049,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.2681603,0.34900498,0.7965076,0.9445522,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.2781415,0.34944203,0.82980347,0.96256304,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.27673557,0.43209177,0.87462866,0.97868407,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.31035382,0.30130053,0.82569146,0.9586245,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.29832542,0.35319772,0.83928776,0.96389496,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.2945569,0.3154983,0.80767286,0.9520215,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2715294,0.34722778,0.7729355,0.9325031,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.28507984,0.305085,0.78198636,0.9390178,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.272356,0.36409733,0.8106532,0.9544966,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.30794856,0.2858553,0.80551815,0.9535953,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.299196,0.32719272,0.7916615,0.9393072,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.31285962,0.30923134,0.80961335,0.9503461,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.34380808,0.2812468,0.8428682,0.9704752,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3397359,0.24467,0.80144525,0.94938064,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
