,pred,index,Cc
123,0.91556287,3223,0.9291535557105287
124,0.91516006,3224,0.9289398698522245
125,0.92535865,3225,0.928471120212033
126,0.9186678,3226,0.9271410119637976
127,0.92053175,3227,0.9222397086348113
128,0.9134134,3228,0.9187985535322296
129,0.91220796,3229,0.9134693994875505
130,0.9102715,3230,0.9131864160655951
131,0.90157366,3231,0.9103086379191452
132,0.9051318,3232,0.9110781132735513
133,0.9021926,3233,0.9087937160631192
134,0.9039782,3234,0.9043402966568203
135,0.89642775,3235,0.8959473576882044
136,0.89687455,3236,0.8970969744437652
137,0.88590086,3237,0.8959731741358891
138,0.88628185,3238,0.8935220540914293
139,0.88793635,3239,0.8869563004004489
140,0.8791435,3240,0.8842493991562513
141,0.888595,3241,0.8770812795682552
142,0.876909,3242,0.8744555345884055
143,0.8796233,3243,0.8714654975936967
144,0.8611641,3244,0.8705028314849901
145,0.86129725,3245,0.8667656164902005
146,0.87005067,3246,0.8649513545695257
147,0.8669828,3247,0.8599755815811587
148,0.8675121,3248,0.8590955474030858
149,0.86025834,3249,0.8553225799272501
150,0.8421546,3250,0.8533212309715226
151,0.8458091,3251,0.8488200402779231
152,0.8453289,3252,0.8460870954780763
153,0.8463446,3253,0.84072591005634
154,0.83818626,3254,0.8398848310538437
155,0.8253087,3255,0.8362248591648935
156,0.8320907,3256,0.8339642004997913
157,0.828472,3257,0.8280467088237543
158,0.84099674,3258,0.8246785940488861
159,0.81446004,3259,0.8248277355145052
160,0.83025813,3260,0.8207768547322398
161,0.8151177,3261,0.819909341523859
162,0.82297325,3262,0.8169401219219617
163,0.795539,3263,0.8143224533871518
164,0.8052281,3264,0.8096217496800018
165,0.7891861,3265,0.8064514381154119
166,0.80512893,3266,0.8040567169289723
167,0.8112376,3267,0.801493179644512
168,0.7864624,3268,0.8015805387055023
169,0.8104249,3269,0.796583043289206
170,0.7812682,3270,0.7948334723268101
171,0.7828475,3271,0.7885459133300665
172,0.7949039,3272,0.7856783375215584
173,0.7766905,3273,0.7859408048113078
174,0.7925775,3274,0.783772969483394
175,0.7837144,3275,0.7812162804627776
176,0.7932152,3276,0.7797122144368459
177,0.7773285,3277,0.782207862721751
178,0.78273225,3278,0.781072779039078
179,0.7970133,3279,0.7821600915579755
180,0.77948046,3280,0.7805865056237355
181,0.7885745,3281,0.7773350734593747
182,0.7623373,3282,0.7745891209483445
183,0.760944,3283,0.7753069878084368
184,0.7686875,3284,0.7727116439433903
185,0.7507955,3285,0.7702668676323803
186,0.7566302,3286,0.7712555661657557
187,0.74107903,3287,0.7681182483901717
188,0.7522975,3288,0.7695729259967519
189,0.7698478,3289,0.7652155796824371
190,0.7234571,3290,0.7644342571111888
191,0.75730014,3291,0.7598023478921028
192,0.7378644,3292,0.7561080325409856
193,0.726624,3293,0.7545701697769688
194,0.75935435,3294,0.7553324287798872
195,0.7202755,3295,0.7555034947539577
196,0.7274962,3296,0.7549394936590832
197,0.73658025,3297,0.7538714838573173
198,0.7493881,3298,0.7540724374180525
199,0.7327354,3299,0.7551325728620061
200,0.7510878,3300,0.7507133476925756
201,0.73905015,3301,0.7501750444952029
202,0.7144252,3302,0.7540560380830826
203,0.7490305,3303,0.755248320402562
204,0.7413744,3304,0.7576337743418108
205,0.75344574,3305,0.7625067965703266
206,0.7461144,3306,0.7625381009138603
207,0.72572905,3307,0.7608420401249275
208,0.7370006,3308,0.7608768893009529
209,0.74701464,3309,0.7646605277787087
210,0.73749995,3310,0.762113155111237
211,0.7316983,3311,0.7626626326892668
212,0.7310777,3312,0.7613230585807086
213,0.7550911,3313,0.7621657928990949
214,0.7387375,3314,0.7621129826998887
215,0.756019,3315,0.7611675438175792
216,0.7404599,3316,0.764942408479603
217,0.77160144,3317,0.7650185519328103
218,0.77140725,3318,0.7652306463199421
219,0.7571093,3319,0.7664093553588862
220,0.7762669,3320,0.7681072630211945
221,0.7501339,3321,0.770076873692454
222,0.77200603,3322,0.7719310261645974
223,0.7755213,3323,0.7728578642205917
224,0.76743346,3324,0.7729605421093246
225,0.7670759,3325,0.7765648660945641
226,0.7797497,3326,0.7755034602623334
227,0.7734333,3327,0.7769826624294018
228,0.7890984,3328,0.7760787827504471
229,0.7760875,3329,0.7776096112086207
230,0.77165353,3330,0.7813713279319179
231,0.76857316,3331,0.7845424664008582
232,0.774886,3332,0.7862638376278364
233,0.7807356,3333,0.7853814896865933
234,0.78370345,3334,0.7862014063470592
235,0.7898078,3335,0.7846227933212702
236,0.7726586,3336,0.7892036721351983
237,0.7688199,3337,0.7887643490064183
238,0.7954439,3338,0.7871049731331121
239,0.7967,3339,0.7885619406757375
240,0.78136563,3340,0.7915358161892248
241,0.76752865,3341,0.7941237458639799
242,0.7977742,3342,0.7938064874953766
243,0.79485464,3343,0.7948893646541367
244,0.80316514,3344,0.7967711708265175
245,0.8003875,3345,0.7957520841949289
246,0.80457425,3346,0.7966692881346588
247,0.8105904,3347,0.8003597462022293
248,0.7979777,3348,0.8024182037005163
249,0.81369185,3349,0.801597270744861
250,0.80588186,3350,0.8064635322283057
251,0.80393267,3351,0.8078040886151614
252,0.82520837,3352,0.8105672221449725
253,0.8192066,3353,0.8136789052280786
254,0.82767534,3354,0.8176044266194631
255,0.80983126,3355,0.8213625982649865
256,0.8281907,3356,0.8248945665504183
257,0.82604027,3357,0.8243994951196262
258,0.81850946,3358,0.8240471042811814
259,0.81863314,3359,0.8272453723570046
260,0.833357,3360,0.8271585890444648
261,0.8395215,3361,0.8283901619570595
262,0.84049296,3362,0.8302808247552693
263,0.8384849,3363,0.830115773406647
264,0.8321688,3364,0.8322756241876347
265,0.83200634,3365,0.8340202473824442
266,0.83946705,3366,0.8410743779136866
267,0.8311782,3367,0.8428753724081557
268,0.83996403,3368,0.845922731078105
269,0.8541827,3369,0.8437742651939607
270,0.84369254,3370,0.850321255949645
271,0.843487,3371,0.8528351440604967
272,0.86706305,3372,0.8553584480388743
273,0.852967,3373,0.8554228651740193
274,0.85401225,3374,0.8575368135054322
275,0.85485303,3375,0.8595747428456962
276,0.8570541,3376,0.8656417737193558
277,0.8658662,3377,0.8658439807334247
278,0.85954046,3378,0.8683784007074361
279,0.87022674,3379,0.8670319750859589
280,0.8580872,3380,0.8670472370916024
281,0.87064403,3381,0.8698117992089232
282,0.8694122,3382,0.8708836145483811
283,0.8714782,3383,0.8744469824610477
284,0.8822864,3384,0.8731608361691672
285,0.8726338,3385,0.8767006170804503
286,0.8788688,3386,0.8764719408537424
287,0.87385726,3387,0.8786037729423717
288,0.8861644,3388,0.8800177402291826
289,0.8717921,3389,0.8810309159740985
290,0.89072794,3390,0.8784739508619475
291,0.8946055,3391,0.8802426731319546
292,0.88337755,3392,0.8847185394878742
293,0.8863119,3393,0.8870505338304003
294,0.8872776,3394,0.8878314543136641
295,0.89139557,3395,0.8895715531301861
296,0.8888515,3396,0.889143282995599
297,0.897789,3397,0.8882696966868795
298,0.8898167,3398,0.8891804308555853
299,0.8915854,3399,0.890217652943606
300,0.88879,3400,0.8911902373852945
301,0.8899796,3401,0.8935539536092376
302,0.88695264,3402,0.8942419891922023
303,0.8933364,3403,0.895266748327751
304,0.8862959,3404,0.8954588638812303
305,0.88882303,3405,0.8925817179372963
306,0.89342415,3406,0.8968878236450397
307,0.90140736,3407,0.896688750720404
308,0.89523554,3408,0.8969220764146955
309,0.90102756,3409,0.8927993350349847
310,0.88768846,3410,0.8947696826577344
311,0.88483095,3411,0.8971813181541286
312,0.90058255,3412,0.8974487006404442
313,0.88208914,3413,0.8998197364375081
314,0.900759,3414,0.8968056540496165
315,0.8866885,3415,0.8945570904700377
316,0.901314,3416,0.896150565928189
317,0.89745474,3417,0.8965116038715563
318,0.8893087,3418,0.8965735329394484
319,0.8997834,3419,0.897909655958841
320,0.9047661,3420,0.9011641396812909
321,0.89757824,3421,0.8975401595612187
322,0.89823556,3422,0.9015402849471654
323,0.8918574,3423,0.9029580337571841
324,0.8961185,3424,0.9080862877153119
325,0.899997,3425,0.9027429787412384
326,0.8987874,3426,0.9023087900919426
327,0.8973162,3427,0.8999161030296986
328,0.90057194,3428,0.9040465053216192
329,0.901456,3429,0.9050617704157385
330,0.90897644,3430,0.8997631658948492
331,0.9018533,3431,0.8984051972851778
332,0.89847577,3432,0.9000296477561885
333,0.8943113,3433,0.9003798916129445
334,0.9094193,3434,0.8951468266123981
335,0.8981657,3435,0.8967891131817016
336,0.89470065,3436,0.8970003495827894
337,0.9050375,3437,0.8986405673999597
338,0.8958591,3438,0.898167667321318
339,0.89599913,3439,0.898749828454729
340,0.8901993,3440,0.9013681219825218
341,0.8933389,3441,0.8982133848857589
342,0.89407086,3442,0.8990489380343698
343,0.8953997,3443,0.9000673040178374
344,0.9000329,3444,0.8980225626702595
345,0.8941155,3445,0.8973727479799842
346,0.89957595,3446,0.8957857713242288
347,0.8952322,3447,0.8903690557215501
348,0.8826715,3448,0.8878587210198354
349,0.8879653,3449,0.8864927182864241
350,0.8821613,3450,0.8840983773342743
351,0.8802668,3451,0.8816301145321772
352,0.8816576,3452,0.8844515396187467
353,0.88540626,3453,0.8840458310942694
354,0.88272977,3454,0.8802417269612969
355,0.88808495,3455,0.8788619587662829
356,0.893039,3456,0.8801070685130779
357,0.89268637,3457,0.8799922139029773
358,0.88645047,3458,0.8782464130748603
359,0.8959999,3459,0.8790721202465865
360,0.8844268,3460,0.8774734853224521
361,0.8868496,3461,0.8751160884647851
362,0.8855082,3462,0.875283489929577
363,0.8880391,3463,0.8757283599021205
364,0.88790286,3464,0.8741355812357998
365,0.89019394,3465,0.873288538392142
366,0.8825234,3466,0.8742253827115029
367,0.87553656,3467,0.8729403413037838
368,0.8898636,3468,0.8729289842691783
369,0.87419915,3469,0.8749186149815923
370,0.8879439,3470,0.8737775857197767
371,0.8840096,3471,0.8685689814126384
372,0.87855345,3472,0.8671429877663963
373,0.87227845,3473,0.8680156503717881
374,0.8703507,3474,0.8660405912185494
375,0.87495935,3475,0.8618922195772897
376,0.8565146,3476,0.8646572553425746
377,0.8589983,3477,0.8614368428322914
378,0.8683816,3478,0.8559204003080859
379,0.8595879,3479,0.8537668798855924
380,0.86591953,3480,0.8558639303722609
381,0.8550086,3481,0.8562829617585246
382,0.84656477,3482,0.8546595490133188
383,0.8529874,3483,0.8494509897293939
384,0.85342693,3484,0.8483404702743594
385,0.8545219,3485,0.847475140254451
386,0.8515917,3486,0.8462505760282606
387,0.8560897,3487,0.8455749756804807
388,0.859942,3488,0.8465585665942283
389,0.84101593,3489,0.846464424296569
390,0.8511015,3490,0.8488075038695472
391,0.83619034,3491,0.8480346791803713
392,0.85214144,3492,0.846400932291443
393,0.8403971,3493,0.8498104527950944
394,0.85929203,3494,0.8509988352117642
395,0.848651,3495,0.8516415295120701
396,0.853119,3496,0.8545962246996998
397,0.841449,3497,0.857331906682253
398,0.8409608,3498,0.8555708309985399
399,0.8552635,3499,0.8587194545583939
400,0.8510047,3500,0.8565561873814295
401,0.85153234,3501,0.8598288749988082
402,0.8521713,3502,0.8568192143443472
403,0.86563337,3503,0.8552191533065697
404,0.85626006,3504,0.8530576939870722
405,0.8552427,3505,0.8560208603530078
406,0.8653842,3506,0.8577109884377339
407,0.86198366,3507,0.8537133042263346
408,0.86002135,3508,0.8543007389409182
409,0.8473455,3509,0.8560921870411453
410,0.86248547,3510,0.8575665154766551
411,0.8545998,3511,0.8566396289512733
412,0.8618758,3512,0.8555436441221791
413,0.856701,3513,0.8557978830593549
414,0.85689247,3514,0.8544064215149891
415,0.85833466,3515,0.856809412657896
416,0.86338043,3516,0.8587991315459428
417,0.8522537,3517,0.8599571121960768
418,0.8561245,3518,0.8618684689716063
419,0.86832273,3519,0.8621819374559013
420,0.86837804,3520,0.8620835551138613
421,0.8628628,3521,0.8626350372219213
422,0.874689,3522,0.8637250688614856
423,0.8708545,3523,0.8636440098921456
424,0.87283576,3524,0.8644881059190582
425,0.86325437,3525,0.8674112511999977
426,0.8595195,3526,0.8729895205525473
427,0.87940025,3527,0.8733445112938188
428,0.8815757,3528,0.8726528155833992
429,0.8694042,3529,0.8748756784033257
430,0.87413085,3530,0.8788863051946397
431,0.8789097,3531,0.879738427708904
432,0.873441,3532,0.8809193497265563
433,0.88187027,3533,0.8809591787697623
434,0.8798394,3534,0.8830994675437135
435,0.8801638,3535,0.8857518996791293
436,0.8819097,3536,0.8878374686138065
437,0.8789514,3537,0.888277636421274
438,0.8843546,3538,0.8906845276234253
439,0.88053083,3539,0.8910358460851328
440,0.8786752,3540,0.890330186012948
441,0.8796937,3541,0.8897298045954501
442,0.87562096,3542,0.8924409782877326
443,0.88268626,3543,0.8935005769246391
444,0.8886267,3544,0.8928302638683984
445,0.8807547,3545,0.8979012540586118
446,0.8936784,3546,0.8998424977581864
447,0.891507,3547,0.9024599603491662
448,0.897303,3548,0.8984796251670863
449,0.89082366,3549,0.8990998377025206
450,0.8876137,3550,0.8992280921101573
451,0.8911545,3551,0.8994176995827167
452,0.8989302,3552,0.895363859413633
453,0.8923091,3553,0.8957634330360154
454,0.9012847,3554,0.8996655563679099
455,0.89486516,3555,0.8984858725432993
456,0.9003669,3556,0.8987182410902862
457,0.901505,3557,0.9014043524993317
458,0.9010577,3558,0.9048463963746193
459,0.9054452,3559,0.9056420452805132
460,0.90330756,3560,0.9073386616237415
461,0.89672565,3561,0.9126445903378364
462,0.89977527,3562,0.9115983098989526
463,0.89560187,3563,0.9144184551104168
464,0.8958437,3564,0.9166304043250582
465,0.89669955,3565,0.9131697779222008
466,0.89531946,3566,0.9116633530445332
467,0.9049188,3567,0.9106663569029537
468,0.8982943,3568,0.9096074704285371
469,0.89186335,3569,0.9133713075083086
470,0.9028503,3570,0.9140577512688773
471,0.8892088,3571,0.9131830353074757
472,0.8960742,3572,0.9101896159808937
473,0.89621055,3573,0.9136171962880862
474,0.89226866,3574,0.9137426706549531
475,0.904783,3575,0.9124219138234072
476,0.89623857,3576,0.9114151295519032
477,0.9002036,3577,0.9101972862384531
478,0.8958249,3578,0.9102482606219803
479,0.9030186,3579,0.9104744123627828
480,0.8953086,3580,0.9077131450361334
481,0.9009694,3581,0.9056381376783803
482,0.8958062,3582,0.9038853509662632
483,0.89414597,3583,0.9006972461422634
484,0.9051639,3584,0.8993553460799714
485,0.89506525,3585,0.8990904695956036
486,0.8900428,3586,0.8974896476962267
487,0.90330887,3587,0.8916721785804536
488,0.8934099,3588,0.8906934644560456
489,0.888952,3589,0.8921946210200753
490,0.891912,3590,0.890416968411514
491,0.9018817,3591,0.890253450121939
492,0.8868146,3592,0.8882111699853124
493,0.8901874,3593,0.8866165471056262
494,0.889907,3594,0.8885059003106321
495,0.8943513,3595,0.8872585833270358
496,0.8899184,3596,0.8849863376212589
497,0.8916007,3597,0.8825768453723946
498,0.88507414,3598,0.8815790183494414
499,0.8901956,3599,0.8807839317423902
500,0.8785337,3600,0.8809288910564871
501,0.89552486,3601,0.8810476414387785
502,0.874707,3602,0.8812295606355962
503,0.88453305,3603,0.8788216982906264
504,0.8885019,3604,0.8773670504144595
505,0.88105893,3605,0.8777711483190863
506,0.88101923,3606,0.8780832254700213
507,0.8708817,3607,0.8764489837094703
508,0.87823987,3608,0.8748361929012688
509,0.8751484,3609,0.8756596761724214
510,0.8711413,3610,0.8778376051968435
511,0.8795525,3611,0.8759467384503639
512,0.864208,3612,0.8765353984423051
513,0.8726245,3613,0.8751734459930338
514,0.8748209,3614,0.8746804962384742
515,0.87798584,3615,0.8708740544563781
516,0.86057603,3616,0.8709979604924711
517,0.8622371,3617,0.8706019107386143
518,0.8693223,3618,0.8669750772272894
519,0.86898685,3619,0.864385083807968
520,0.8597777,3620,0.8586846873260016
521,0.86226475,3621,0.8558371452769896
522,0.8583015,3622,0.8554193426213311
523,0.84732366,3623,0.8584150748540749
524,0.8510702,3624,0.857886776122637
525,0.8517685,3625,0.8555178872473931
526,0.85987973,3626,0.8519347892380185
527,0.8531941,3627,0.8476957603897756
528,0.84152925,3628,0.8478280690829528
529,0.84326065,3629,0.8445451079223167
530,0.82776046,3630,0.8441668002242253
531,0.8396185,3631,0.8378325056263162
532,0.842769,3632,0.8321283416863533
533,0.8291603,3633,0.8321331985172066
534,0.8322557,3634,0.8262821354214182
535,0.8116219,3635,0.8270979323575157
536,0.81707036,3636,0.8279678921683863
537,0.8256315,3637,0.8251311420169072
538,0.8328431,3638,0.8237246835364083
539,0.833246,3639,0.8218828789026498
540,0.8263457,3640,0.8176822333314615
541,0.81336796,3641,0.8184697700648378
542,0.8179792,3642,0.8174966160471405
543,0.83192706,3643,0.8194520554662658
544,0.81129014,3644,0.8171421362870781
545,0.81170154,3645,0.8164356424730534
546,0.8209642,3646,0.8142480009316094
547,0.8043244,3647,0.8140698492862679
548,0.8188237,3648,0.8113869074490665
549,0.79879785,3649,0.8059140800402396
550,0.80608904,3650,0.8037757643203864
551,0.7928626,3651,0.7972371765777145
552,0.8000479,3652,0.798213254030402
553,0.8048873,3653,0.7933627301306583
554,0.78802097,3654,0.7909090887954747
555,0.8091105,3655,0.7852852547886321
556,0.77128255,3656,0.784922378572325
557,0.78899646,3657,0.7817804446802777
558,0.7963778,3658,0.7784107932553265
559,0.79048425,3659,0.774882265528117
560,0.7960093,3660,0.7744832265770509
561,0.76536834,3661,0.7759840888235762
562,0.7690873,3662,0.7745236624516079
563,0.7728821,3663,0.7737296531728467
564,0.792251,3664,0.7703465429859163
565,0.7753885,3665,0.7669208011855125
566,0.76901317,3666,0.7678821209540506
567,0.78092897,3667,0.7664291293699872
568,0.7831859,3668,0.7668864217720572
569,0.78226334,3669,0.767543406262757
570,0.7793461,3670,0.7663394883597101
571,0.7548308,3671,0.7684618931841652
572,0.7848372,3672,0.7668341559938409
573,0.77600104,3673,0.7654057652869863
574,0.7642993,3674,0.7652851677803899
575,0.78356886,3675,0.7648559862531059
576,0.77439415,3676,0.7644253693987662
577,0.76949656,3677,0.7638796777636532
578,0.7803936,3678,0.7626818528563817
579,0.7369087,3679,0.7622934623111618
580,0.75298727,3680,0.761633920995239
581,0.7540465,3681,0.7577724992077169
582,0.76223516,3682,0.7594414705760973
583,0.76835835,3683,0.7584212775031132
584,0.77569044,3684,0.7590028913559733
585,0.76701146,3685,0.759015455472716
586,0.76751304,3686,0.7573447930366741
587,0.7511991,3687,0.7566740685993631
588,0.7526051,3688,0.7563584268997314
589,0.7648703,3689,0.755045748603901
590,0.726929,3690,0.7524008609755057
591,0.7374209,3691,0.7496596549198385
592,0.7629715,3692,0.751260044216165
593,0.7417711,3693,0.750507588787454
594,0.7410221,3694,0.7494594955823877
595,0.7246078,3695,0.7511085906360233
596,0.7652378,3696,0.7493842863071785
597,0.7246803,3697,0.7483806405724649
598,0.75760424,3698,0.748092593317462
599,0.74076843,3699,0.7475993453084265
600,0.7499202,3700,0.7481877794136689
601,0.7522975,3701,0.7516234219415505
602,0.73990834,3702,0.7511316886228322
603,0.7442068,3703,0.7530154712614165
604,0.74553883,3704,0.7569308393759558
605,0.75200343,3705,0.7583907289928045
606,0.7515099,3706,0.7598446105041021
607,0.7492025,3707,0.7621007832989831
608,0.7473005,3708,0.7645846694094349
609,0.754261,3709,0.768445373913561
610,0.7669302,3710,0.767715971779678
611,0.75737023,3711,0.7671273706753399
612,0.76025856,3712,0.765961430167138
613,0.77629256,3713,0.7645964916291932
614,0.7727238,3714,0.7666733423719344
615,0.76135266,3715,0.7673100619500731
616,0.77678573,3716,0.7689101040899871
617,0.78001344,3717,0.770870469064414
618,0.7799411,3718,0.7722122346186989
619,0.7843094,3719,0.7757592972320655
620,0.78470397,3720,0.7805889238342304
621,0.79662347,3721,0.7823387242777526
622,0.78401464,3722,0.7864204160941666
623,0.8063313,3723,0.7870762959406666
624,0.782959,3724,0.7903222420836163
625,0.7953337,3725,0.7928269357182971
626,0.80015624,3726,0.7925506349822224
627,0.8027686,3727,0.7951816357070736
628,0.8076544,3728,0.7931395970721307
629,0.80258274,3729,0.7950964065398909
630,0.78922594,3730,0.7986168251517142
631,0.7917934,3731,0.8026075616897264
632,0.79026544,3732,0.805878915767772
633,0.82420087,3733,0.8100966167221486
634,0.8133631,3734,0.8106606644566777
635,0.81179523,3735,0.8141870227765792
636,0.815272,3736,0.8155442756547342
637,0.81379485,3737,0.8187539525374612
638,0.8248955,3738,0.818453802736404
639,0.82032776,3739,0.8195747882279292
640,0.82589245,3740,0.820429809724275
641,0.83072674,3741,0.8216444857104189
642,0.83776665,3742,0.8208195657192351
643,0.83650976,3743,0.8263443148472253
644,0.84306544,3744,0.8299003400144965
645,0.8377979,3745,0.8334388071122653
646,0.8434185,3746,0.8377232732368567
647,0.8461069,3747,0.8410274820234153
648,0.85462713,3748,0.8413394301738174
649,0.8592305,3749,0.8479692540236927
650,0.8570998,3750,0.8516212734752635
651,0.8566295,3751,0.8603325992292619
652,0.86619025,3752,0.8629853818013798
653,0.8639345,3753,0.8682487020968629
654,0.87456375,3754,0.872036086973163
655,0.8775687,3755,0.8752024729520955
656,0.8774762,3756,0.8772583646991328
657,0.87859786,3757,0.8810786955493817
658,0.87771535,3758,0.886793256522318
659,0.886827,3759,0.8857522638273649
660,0.8962697,3760,0.8865884895789958
661,0.88319683,3761,0.8907481008468169
662,0.89916086,3762,0.8899107660192006
663,0.8878707,3763,0.8932680214275307
664,0.89918697,3764,0.8928662312596752
665,0.8947846,3765,0.8953063664156371
666,0.8945991,3766,0.8943992068243242
667,0.89503217,3767,0.8950598004987621
668,0.90155435,3768,0.9023175723187715
669,0.9088528,3769,0.9066465485280971
670,0.9132626,3770,0.9079548531355923
671,0.9144343,3771,0.9124864056771619
672,0.91689634,3772,0.9176899623474186
673,0.91845393,3773,0.9219302167492975
674,0.9254354,3774,0.9261115770725897
675,0.9244323,3775,0.9315380956572952
676,0.93647814,3776,0.9316579794275647
677,0.9381403,3777,0.9322720130016868
678,0.93728256,3778,0.9374246916095129
679,0.9381578,3779,0.9425441708165229
680,0.9461787,3780,0.9473864511857125
681,0.94465494,3781,0.9496993467853496
682,0.94850075,3782,0.9511931045371167
683,0.9484124,3783,0.9549380204367872
684,0.95278025,3784,0.9580244238159245
685,0.9561324,3785,0.9605980611856443
686,0.960804,3786,0.957645038365475
687,0.9549484,3787,0.9617982573545159
688,0.95705605,3788,0.9625238862439571
689,0.96122885,3789,0.9645381749360037
690,0.9624646,3790,0.9666773945719144
691,0.96537185,3791,0.9682555219902712
692,0.9668647,3792,0.9708349033022226
693,0.9676316,3793,0.9761590948540511
694,0.97059345,3794,0.9735017118506376
695,0.97219706,3795,0.9705878222705364
696,0.9680617,3796,0.9729897782367233
697,0.9690863,3797,0.975112934561064
698,0.9703239,3798,0.9728125474413709
699,0.968078,3799,0.9721908152804144
700,0.9667566,3800,0.9741679379754754
701,0.9710773,3801,0.9783310467766871
702,0.9726107,3802,0.9737913212426965
703,0.9711946,3803,0.9728354743599981
704,0.96995723,3804,0.9677900298589222
