,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.120318025,0.44844127,0.80046195,0.9663534,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.1352825,0.46523476,0.8001903,0.9683573,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.10719744,0.46008506,0.79871696,0.96821773,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.12470319,0.4649877,0.80886596,0.9589896,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.10854258,0.48636732,0.80258894,0.96657085,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.12623365,0.50737333,0.8058706,0.9690206,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.14412476,0.50913227,0.81156194,0.9715879,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.1374806,0.4966662,0.8152025,0.9708128,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.15650712,0.49978843,0.8182738,0.9695077,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.15540008,0.48896962,0.8251574,0.9590931,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16249721,0.4923981,0.81968534,0.97127724,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.17060131,0.5038023,0.8271517,0.9678602,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.18450035,0.5044023,0.82970464,0.966303,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19827804,0.51240075,0.83295166,0.9703654,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.19554484,0.50065434,0.84109634,0.96057343,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.19631767,0.49690497,0.8377522,0.9671663,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.21435529,0.5171745,0.84315133,0.97025406,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.20811445,0.5114145,0.84555036,0.9712354,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.21468453,0.49999756,0.84828335,0.97012806,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.22964574,0.5077771,0.8529074,0.9733077,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24441609,0.50716805,0.8563379,0.9728788,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25162643,0.5044174,0.8620913,0.966586,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2639814,0.48807764,0.8594079,0.9744977,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26954985,0.4969393,0.86857074,0.9680668,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.25458074,0.52203804,0.87074643,0.9691858,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25568086,0.51593554,0.86914444,0.9687841,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26215982,0.512383,0.87604415,0.96290135,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25042766,0.534124,0.8682244,0.97173285,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26757506,0.5385723,0.87762666,0.9650414,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2417405,0.55202556,0.8785107,0.96504915,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2626648,0.5612562,0.88372624,0.96358275,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26416633,0.55715483,0.8837636,0.96390355,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28332824,0.55496186,0.88850194,0.96458375,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27731192,0.55680084,0.88589334,0.97198296,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30532342,0.5709853,0.8935586,0.9745997,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3176696,0.5661664,0.9026413,0.97087526,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31040016,0.5531186,0.90104437,0.97149277,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32174546,0.5839696,0.9070614,0.9697139,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32983947,0.57390183,0.90790117,0.9704653,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33328313,0.55272436,0.91396487,0.9646721,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33262712,0.5698749,0.9112684,0.96835136,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35046202,0.54842734,0.92073005,0.96336913,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35980594,0.5517856,0.92193484,0.964447,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37684542,0.5613482,0.9229719,0.9685006,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35943627,0.5688219,0.9275728,0.96924496,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3707338,0.5523629,0.93354416,0.9639859,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37128234,0.56667113,0.9334329,0.9669608,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37772352,0.5605,0.9364446,0.9655837,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39302874,0.56603754,0.93690985,0.9660386,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37991583,0.5639999,0.9376309,0.969749,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39751655,0.5573572,0.94481045,0.96202123,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.400231,0.57867706,0.9450937,0.96471214,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4025085,0.5833185,0.9498242,0.96819353,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41872674,0.58968246,0.9578529,0.96581304,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4158939,0.5932803,0.95782965,0.9670682,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4181648,0.6036374,0.95866454,0.9670161,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4337275,0.5894882,0.9635201,0.9659395,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44183856,0.58192754,0.9657239,0.9645219,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46175998,0.58439595,0.9643282,0.97087455,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44453198,0.58342564,0.9669672,0.96833205,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44437665,0.59415376,0.96675235,0.9679675,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42239326,0.5983025,0.96988755,0.9706718,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43791455,0.60195076,0.97442895,0.9628309,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4475035,0.60765415,0.9765442,0.96474814,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4371884,0.61501473,0.9732,0.97306085,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44411302,0.6164677,0.9728871,0.97851443,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46391535,0.60436463,0.9810541,0.96363866,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45369053,0.6091927,0.97641075,0.9724659,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45774293,0.6020029,0.9806423,0.96929693,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4529581,0.61549073,0.98341525,0.9626938,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45968866,0.6104862,0.98489106,0.96065795,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46137995,0.6097115,0.986305,0.9618671,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46425778,0.6060145,0.98331714,0.97394514,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45059633,0.6208001,0.9920239,0.9635426,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45355695,0.62211525,0.986346,0.9780489,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4393993,0.63387346,0.9922995,0.9669329,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4374162,0.6358033,0.98750883,0.9721749,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44330823,0.62381965,0.9877917,0.9644208,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44717687,0.62195325,0.98410696,0.96581876,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43960476,0.63240963,0.9893425,0.96115947,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43103415,0.63540363,0.9826289,0.96815515,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43948126,0.6261315,0.9836761,0.96515083,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44340205,0.60991365,0.98768336,0.9597465,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43474227,0.60171705,0.9788482,0.97088885,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43783885,0.6036919,0.9816446,0.96544635,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4451462,0.6146713,0.97969675,0.9689568,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43475538,0.60817975,0.9800221,0.96228623,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4355744,0.6186048,0.97816557,0.96917856,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43428397,0.61709803,0.97576314,0.9761735,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42276102,0.6294662,0.97397083,0.9749963,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4353276,0.60896987,0.9786919,0.9619087,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44105262,0.61084884,0.97583365,0.9669049,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4403113,0.61901045,0.98072517,0.96065605,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42100918,0.61750257,0.97862625,0.9627483,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42588747,0.6015232,0.97215164,0.97327185,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42866302,0.6123368,0.96836346,0.96694386,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.413944,0.6065836,0.96960896,0.96144724,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39575094,0.6128429,0.9619081,0.9696424,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39723003,0.6134855,0.96108264,0.9696511,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40385962,0.617983,0.9665604,0.96200395,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39824212,0.6053094,0.962175,0.9618623,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39868987,0.6127074,0.9563024,0.9680618,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3911605,0.60905844,0.95402753,0.96905875,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38731033,0.59250146,0.9565635,0.9639733,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38028067,0.5814494,0.9499,0.9662051,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38633895,0.58636045,0.9483262,0.96753347,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38235557,0.5741036,0.9410896,0.97150433,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38044047,0.57372534,0.9434886,0.96503294,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36218524,0.5888678,0.93265086,0.9756056,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36927414,0.57456744,0.9374055,0.96929264,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35943735,0.5540601,0.93375933,0.967739,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36438265,0.5529448,0.92838615,0.97652376,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36612284,0.5592388,0.9291766,0.97005606,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38283134,0.5376718,0.93268865,0.96305,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35339916,0.5336897,0.9283037,0.9636158,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36172628,0.5411705,0.92454296,0.96589756,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35889637,0.5395042,0.923219,0.9700166,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35585147,0.5528193,0.9209763,0.96921635,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35191643,0.5489682,0.92199117,0.97117937,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34866008,0.55048305,0.92163485,0.96925354,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
