,pred,index,Cc
109,0.9526285,3209,0.9579009182277908
110,0.9484515,3210,0.954120790143302
111,0.9426178,3211,0.9523016665901899
112,0.94680023,3212,0.9497136761856078
113,0.9494138,3213,0.9491512341735256
114,0.948802,3214,0.9482693287333109
115,0.94274974,3215,0.9420488661138804
116,0.93590677,3216,0.9421224097933929
117,0.9424454,3217,0.9390825153481365
118,0.9338497,3218,0.9398300094630546
119,0.9323405,3219,0.9391672128491265
120,0.94090354,3220,0.9401381791843948
121,0.9323636,3221,0.9347414744299469
122,0.931896,3222,0.9305989725677694
123,0.9344332,3223,0.9291535557105287
124,0.93235385,3224,0.9289398698522245
125,0.9250039,3225,0.928471120212033
126,0.9258338,3226,0.9271410119637976
127,0.92248774,3227,0.9222397086348113
128,0.92026615,3228,0.9187985535322296
129,0.9177886,3229,0.9134693994875505
130,0.9140161,3230,0.9131864160655951
131,0.9141543,3231,0.9103086379191452
132,0.91075337,3232,0.9110781132735513
133,0.90990686,3233,0.9087937160631192
134,0.90724015,3234,0.9043402966568203
135,0.90369296,3235,0.8959473576882044
136,0.8989886,3236,0.8970969744437652
137,0.8974596,3237,0.8959731741358891
138,0.8955462,3238,0.8935220540914293
139,0.89328873,3239,0.8869563004004489
140,0.88840437,3240,0.8842493991562513
141,0.8882493,3241,0.8770812795682552
142,0.8813287,3242,0.8744555345884055
143,0.8802592,3243,0.8714654975936967
144,0.8719326,3244,0.8705028314849901
145,0.87052786,3245,0.8667656164902005
146,0.87217784,3246,0.8649513545695257
147,0.8693845,3247,0.8599755815811587
148,0.8674425,3248,0.8590955474030858
149,0.86335367,3249,0.8553225799272501
150,0.85086775,3250,0.8533212309715226
151,0.8540266,3251,0.8488200402779231
152,0.84944785,3252,0.8460870954780763
153,0.85047686,3253,0.84072591005634
154,0.8432865,3254,0.8398848310538437
155,0.83182025,3255,0.8362248591648935
156,0.8384469,3256,0.8339642004997913
157,0.8335459,3257,0.8280467088237543
158,0.84064054,3258,0.8246785940488861
159,0.81958497,3259,0.8248277355145052
160,0.83190024,3260,0.8207768547322398
161,0.8218304,3261,0.819909341523859
162,0.8258914,3262,0.8169401219219617
163,0.7988441,3263,0.8143224533871518
164,0.81139994,3264,0.8096217496800018
165,0.7917454,3265,0.8064514381154119
166,0.8104485,3266,0.8040567169289723
167,0.8140419,3267,0.801493179644512
168,0.78915876,3268,0.8015805387055023
169,0.8125986,3269,0.796583043289206
170,0.78510463,3270,0.7948334723268101
171,0.78807026,3271,0.7885459133300665
172,0.79695964,3272,0.7856783375215584
173,0.7793741,3273,0.7859408048113078
174,0.7944542,3274,0.783772969483394
175,0.78211784,3275,0.7812162804627776
176,0.79224646,3276,0.7797122144368459
177,0.7793882,3277,0.782207862721751
178,0.78713214,3278,0.781072779039078
179,0.79732597,3279,0.7821600915579755
180,0.78183293,3280,0.7805865056237355
181,0.7896789,3281,0.7773350734593747
182,0.76359344,3282,0.7745891209483445
183,0.76287603,3283,0.7753069878084368
184,0.76736355,3284,0.7727116439433903
185,0.74975514,3285,0.7702668676323803
186,0.75974107,3286,0.7712555661657557
187,0.73870814,3287,0.7681182483901717
188,0.7524533,3288,0.7695729259967519
189,0.7751773,3289,0.7652155796824371
190,0.7160331,3290,0.7644342571111888
191,0.76339364,3291,0.7598023478921028
192,0.7429544,3292,0.7561080325409856
193,0.72196376,3293,0.7545701697769688
194,0.7633002,3294,0.7553324287798872
195,0.71305895,3295,0.7555034947539577
196,0.72834647,3296,0.7549394936590832
197,0.7385,3297,0.7538714838573173
198,0.7499378,3298,0.7540724374180525
199,0.73067653,3299,0.7551325728620061
200,0.75387853,3300,0.7507133476925756
201,0.7406237,3301,0.7501750444952029
202,0.7023996,3302,0.7540560380830826
203,0.7484032,3303,0.755248320402562
204,0.7431357,3304,0.7576337743418108
205,0.75449103,3305,0.7625067965703266
206,0.74671686,3306,0.7625381009138603
207,0.7235553,3307,0.7608420401249275
208,0.73778987,3308,0.7608768893009529
209,0.7486443,3309,0.7646605277787087
210,0.74037135,3310,0.762113155111237
211,0.7321068,3311,0.7626626326892668
212,0.7280431,3312,0.7613230585807086
213,0.7592459,3313,0.7621657928990949
214,0.7348883,3314,0.7621129826998887
215,0.7618023,3315,0.7611675438175792
216,0.7379739,3316,0.764942408479603
217,0.77559793,3317,0.7650185519328103
218,0.77426726,3318,0.7652306463199421
219,0.75698644,3319,0.7664093553588862
220,0.7793434,3320,0.7681072630211945
221,0.7477684,3321,0.770076873692454
222,0.7742115,3322,0.7719310261645974
223,0.77927625,3323,0.7728578642205917
224,0.7694224,3324,0.7729605421093246
225,0.7693691,3325,0.7765648660945641
226,0.78307664,3326,0.7755034602623334
227,0.77317405,3327,0.7769826624294018
228,0.7905359,3328,0.7760787827504471
229,0.7758157,3329,0.7776096112086207
230,0.77077377,3330,0.7813713279319179
231,0.7677732,3331,0.7845424664008582
232,0.77959764,3332,0.7862638376278364
233,0.78614837,3333,0.7853814896865933
234,0.78808653,3334,0.7862014063470592
235,0.7909156,3335,0.7846227933212702
236,0.7752416,3336,0.7892036721351983
237,0.76889056,3337,0.7887643490064183
238,0.797238,3338,0.7871049731331121
239,0.7994392,3339,0.7885619406757375
240,0.78471637,3340,0.7915358161892248
241,0.764591,3341,0.7941237458639799
242,0.7979479,3342,0.7938064874953766
243,0.7977564,3343,0.7948893646541367
244,0.8035747,3344,0.7967711708265175
245,0.80292046,3345,0.7957520841949289
246,0.8072952,3346,0.7966692881346588
247,0.8101186,3347,0.8003597462022293
248,0.7997199,3348,0.8024182037005163
249,0.8141946,3349,0.801597270744861
250,0.80541474,3350,0.8064635322283057
251,0.8041295,3351,0.8078040886151614
252,0.82469404,3352,0.8105672221449725
253,0.8177638,3353,0.8136789052280786
254,0.82666147,3354,0.8176044266194631
255,0.81322825,3355,0.8213625982649865
256,0.8304713,3356,0.8248945665504183
257,0.8307267,3357,0.8243994951196262
258,0.82239884,3358,0.8240471042811814
259,0.82085705,3359,0.8272453723570046
260,0.83601654,3360,0.8271585890444648
261,0.83918417,3361,0.8283901619570595
262,0.84005105,3362,0.8302808247552693
263,0.83971334,3363,0.830115773406647
264,0.8359282,3364,0.8322756241876347
265,0.8357904,3365,0.8340202473824442
266,0.8410503,3366,0.8410743779136866
267,0.8374677,3367,0.8428753724081557
268,0.8449717,3368,0.845922731078105
269,0.8548829,3369,0.8437742651939607
270,0.847791,3370,0.850321255949645
271,0.85013133,3371,0.8528351440604967
272,0.863738,3372,0.8553584480388743
273,0.8579201,3373,0.8554228651740193
274,0.8584789,3374,0.8575368135054322
275,0.8602464,3375,0.8595747428456962
276,0.8625864,3376,0.8656417737193558
277,0.86913455,3377,0.8658439807334247
278,0.8663451,3378,0.8683784007074361
279,0.8730931,3379,0.8670319750859589
280,0.8664435,3380,0.8670472370916024
281,0.8733035,3381,0.8698117992089232
282,0.87408084,3382,0.8708836145483811
283,0.8757847,3383,0.8744469824610477
284,0.88110566,3384,0.8731608361691672
285,0.87819815,3385,0.8767006170804503
286,0.8816618,3386,0.8764719408537424
287,0.8805015,3387,0.8786037729423717
288,0.88538915,3388,0.8800177402291826
289,0.8821697,3389,0.8810309159740985
290,0.88767815,3390,0.8784739508619475
291,0.88791883,3391,0.8802426731319546
292,0.8867617,3392,0.8847185394878742
293,0.88970053,3393,0.8870505338304003
294,0.890722,3394,0.8878314543136641
295,0.89179754,3395,0.8895715531301861
296,0.89270717,3396,0.889143282995599
297,0.89378166,3397,0.8882696966868795
298,0.8927219,3398,0.8891804308555853
299,0.89310217,3399,0.890217652943606
300,0.8933877,3400,0.8911902373852945
301,0.8943559,3401,0.8935539536092376
302,0.89547586,3402,0.8942419891922023
303,0.89696586,3403,0.895266748327751
304,0.89680016,3404,0.8954588638812303
305,0.89739025,3405,0.8925817179372963
306,0.89640474,3406,0.8968878236450397
307,0.89832926,3407,0.896688750720404
308,0.89755714,3408,0.8969220764146955
309,0.89795196,3409,0.8927993350349847
310,0.895291,3410,0.8947696826577344
311,0.8958856,3411,0.8971813181541286
312,0.89833236,3412,0.8974487006404442
313,0.896629,3413,0.8998197364375081
314,0.8992621,3414,0.8968056540496165
315,0.89668286,3415,0.8945570904700377
316,0.8976246,3416,0.896150565928189
317,0.89830804,3417,0.8965116038715563
318,0.89838886,3418,0.8965735329394484
319,0.8994032,3419,0.897909655958841
320,0.9005511,3420,0.9011641396812909
321,0.9021704,3421,0.8975401595612187
322,0.9011731,3422,0.9015402849471654
323,0.903146,3423,0.9029580337571841
324,0.9039506,3424,0.9080862877153119
325,0.9060787,3425,0.9027429787412384
326,0.9040023,3426,0.9023087900919426
327,0.90435886,3427,0.8999161030296986
328,0.9037682,3428,0.9040465053216192
329,0.90579367,3429,0.9050617704157385
330,0.9055464,3430,0.8997631658948492
331,0.90383136,3431,0.8984051972851778
332,0.9037733,3432,0.9000296477561885
333,0.9044709,3433,0.9003798916129445
334,0.903667,3434,0.8951468266123981
335,0.9016546,3435,0.8967891131817016
336,0.90242505,3436,0.8970003495827894
337,0.90184355,3437,0.8986405673999597
338,0.9022411,3438,0.898167667321318
339,0.90145886,3439,0.898749828454729
340,0.90107214,3440,0.9013681219825218
341,0.901541,3441,0.8982133848857589
342,0.89978004,3442,0.8990489380343698
343,0.8994638,3443,0.9000673040178374
344,0.8999779,3444,0.8980225626702595
345,0.898309,3445,0.8973727479799842
346,0.89789736,3446,0.8957857713242288
347,0.8963152,3447,0.8903690557215501
348,0.8922056,3448,0.8878587210198354
349,0.8920969,3449,0.8864927182864241
350,0.8902551,3450,0.8840983773342743
351,0.8885618,3451,0.8816301145321772
352,0.8878422,3452,0.8844515396187467
353,0.8894758,3453,0.8840458310942694
354,0.88825,3454,0.8802417269612969
355,0.8878534,3455,0.8788619587662829
356,0.8882953,3456,0.8801070685130779
357,0.88890344,3457,0.8799922139029773
358,0.8881136,3458,0.8782464130748603
359,0.8891017,3459,0.8790721202465865
360,0.8869848,3460,0.8774734853224521
361,0.88687915,3461,0.8751160884647851
362,0.88541186,3462,0.875283489929577
363,0.88616085,3463,0.8757283599021205
364,0.8855776,3464,0.8741355812357998
365,0.8852108,3465,0.873288538392142
366,0.8829501,3466,0.8742253827115029
367,0.88127077,3467,0.8729403413037838
368,0.88382506,3468,0.8729289842691783
369,0.87863326,3469,0.8749186149815923
370,0.8831916,3470,0.8737775857197767
371,0.88108563,3471,0.8685689814126384
372,0.87672174,3472,0.8671429877663963
373,0.87417173,3473,0.8680156503717881
374,0.8728407,3474,0.8660405912185494
375,0.87305295,3475,0.8618922195772897
376,0.8634182,3476,0.8646572553425746
377,0.8652195,3477,0.8614368428322914
378,0.8685566,3478,0.8559204003080859
379,0.8618995,3479,0.8537668798855924
380,0.86364144,3480,0.8558639303722609
381,0.85828376,3481,0.8562829617585246
382,0.8529183,3482,0.8546595490133188
383,0.85587656,3483,0.8494509897293939
384,0.8565042,3484,0.8483404702743594
385,0.8545892,3485,0.847475140254451
386,0.8527818,3486,0.8462505760282606
387,0.85500205,3487,0.8455749756804807
388,0.85765696,3488,0.8465585665942283
389,0.8459686,3489,0.846464424296569
390,0.85260195,3490,0.8488075038695472
391,0.8426639,3491,0.8480346791803713
392,0.8547199,3492,0.846400932291443
393,0.84564584,3493,0.8498104527950944
394,0.85941577,3494,0.8509988352117642
395,0.8538711,3495,0.8516415295120701
396,0.8571495,3496,0.8545962246996998
397,0.849239,3497,0.857331906682253
398,0.8491261,3498,0.8555708309985399
399,0.857615,3499,0.8587194545583939
400,0.85759664,3500,0.8565561873814295
401,0.8563901,3501,0.8598288749988082
402,0.85800624,3502,0.8568192143443472
403,0.86426663,3503,0.8552191533065697
404,0.8591925,3504,0.8530576939870722
405,0.8588269,3505,0.8560208603530078
406,0.8648032,3506,0.8577109884377339
407,0.8636266,3507,0.8537133042263346
408,0.86091936,3508,0.8543007389409182
409,0.8542237,3509,0.8560921870411453
410,0.86304605,3510,0.8575665154766551
411,0.86056155,3511,0.8566396289512733
412,0.8622093,3512,0.8555436441221791
413,0.859134,3513,0.8557978830593549
414,0.8605765,3514,0.8544064215149891
415,0.86059344,3515,0.856809412657896
416,0.864452,3516,0.8587991315459428
417,0.8589291,3517,0.8599571121960768
418,0.86208594,3518,0.8618684689716063
419,0.86808074,3519,0.8621819374559013
420,0.8680526,3520,0.8620835551138613
421,0.86639684,3521,0.8626350372219213
422,0.8716943,3522,0.8637250688614856
423,0.87048507,3523,0.8636440098921456
424,0.87157995,3524,0.8644881059190582
425,0.86855185,3525,0.8674112511999977
426,0.8678793,3526,0.8729895205525473
427,0.87821597,3527,0.8733445112938188
428,0.87944937,3528,0.8726528155833992
429,0.87571645,3529,0.8748756784033257
430,0.8781838,3530,0.8788863051946397
431,0.8814105,3531,0.879738427708904
432,0.879792,3532,0.8809193497265563
433,0.88343745,3533,0.8809591787697623
434,0.8826596,3534,0.8830994675437135
435,0.8842902,3535,0.8857518996791293
436,0.88545716,3536,0.8878374686138065
437,0.8850728,3537,0.888277636421274
438,0.88693994,3538,0.8906845276234253
439,0.88727665,3539,0.8910358460851328
440,0.8868958,3540,0.890330186012948
441,0.88686746,3541,0.8897298045954501
442,0.886534,3542,0.8924409782877326
443,0.8895875,3543,0.8935005769246391
444,0.8923304,3544,0.8928302638683984
445,0.8911475,3545,0.8979012540586118
446,0.8960923,3546,0.8998424977581864
447,0.8973255,3547,0.9024599603491662
448,0.8993416,3548,0.8984796251670863
449,0.8973087,3549,0.8990998377025206
450,0.89794517,3550,0.8992280921101573
451,0.8983319,3551,0.8994176995827167
452,0.8991473,3552,0.895363859413633
453,0.8977244,3553,0.8957634330360154
454,0.8991966,3554,0.8996655563679099
455,0.9009949,3555,0.8984858725432993
456,0.9013828,3556,0.8987182410902862
457,0.90256226,3557,0.9014043524993317
458,0.90474427,3558,0.9048463963746193
459,0.90654325,3559,0.9056420452805132
460,0.9068208,3560,0.9073386616237415
461,0.9080683,3561,0.9126445903378364
462,0.9096769,3562,0.9115983098989526
463,0.9092071,3563,0.9144184551104168
464,0.91029584,3564,0.9166304043250582
465,0.91096973,3565,0.9131697779222008
466,0.9093369,3566,0.9116633530445332
467,0.90793335,3567,0.9106663569029537
468,0.9076297,3568,0.9096074704285371
469,0.9072894,3569,0.9133713075083086
470,0.9086604,3570,0.9140577512688773
471,0.9093126,3571,0.9131830353074757
472,0.90775,3572,0.9101896159808937
473,0.90598285,3573,0.9136171962880862
474,0.90669584,3574,0.9137426706549531
475,0.90638196,3575,0.9124219138234072
476,0.90548825,3576,0.9114151295519032
477,0.9048432,3577,0.9101972862384531
478,0.90417266,3578,0.9102482606219803
479,0.9043995,3579,0.9104744123627828
480,0.9036559,3580,0.9077131450361334
481,0.90310633,3581,0.9056381376783803
482,0.902331,3582,0.9038853509662632
483,0.9017856,3583,0.9006972461422634
484,0.901315,3584,0.8993553460799714
485,0.9008877,3585,0.8990904695956036
486,0.9008336,3586,0.8974896476962267
487,0.90070736,3587,0.8916721785804536
488,0.89832556,3588,0.8906934644560456
489,0.89783025,3589,0.8921946210200753
490,0.8980144,3590,0.890416968411514
491,0.8974849,3591,0.890253450121939
492,0.89653313,3592,0.8882111699853124
493,0.8959917,3593,0.8866165471056262
494,0.8956797,3594,0.8885059003106321
495,0.89637756,3595,0.8872585833270358
496,0.8950186,3596,0.8849863376212589
497,0.89343154,3597,0.8825768453723946
498,0.8911613,3598,0.8815790183494414
499,0.8902415,3599,0.8807839317423902
500,0.88774884,3600,0.8809288910564871
501,0.89039636,3601,0.8810476414387785
502,0.8858012,3602,0.8812295606355962
503,0.8876433,3603,0.8788216982906264
504,0.8868542,3604,0.8773670504144595
505,0.8842492,3605,0.8777711483190863
506,0.88342845,3606,0.8780832254700213
507,0.88006616,3607,0.8764489837094703
508,0.8815795,3608,0.8748361929012688
509,0.87987816,3609,0.8756596761724214
510,0.87781173,3610,0.8778376051968435
511,0.8809312,3611,0.8759467384503639
512,0.8744664,3612,0.8765353984423051
513,0.8766869,3613,0.8751734459930338
514,0.87767386,3614,0.8746804962384742
515,0.87814736,3615,0.8708740544563781
516,0.87014365,3616,0.8709979604924711
517,0.86971915,3617,0.8706019107386143
518,0.8726028,3618,0.8669750772272894
519,0.87068605,3619,0.864385083807968
520,0.8662014,3620,0.8586846873260016
521,0.86526763,3621,0.8558371452769896
522,0.8621589,3622,0.8554193426213311
523,0.85425764,3623,0.8584150748540749
524,0.85688156,3624,0.857886776122637
525,0.85666794,3625,0.8555178872473931
526,0.86108506,3626,0.8519347892380185
527,0.85568696,3627,0.8476957603897756
528,0.84937835,3628,0.8478280690829528
529,0.8474419,3629,0.8445451079223167
530,0.83639693,3630,0.8441668002242253
531,0.84430206,3631,0.8378325056263162
532,0.8443788,3632,0.8321283416863533
533,0.8342372,3633,0.8321331985172066
534,0.83606434,3634,0.8262821354214182
535,0.81683576,3635,0.8270979323575157
536,0.82197225,3636,0.8279678921683863
537,0.8300152,3637,0.8251311420169072
538,0.8341816,3638,0.8237246835364083
539,0.8348403,3639,0.8218828789026498
540,0.82813,3640,0.8176822333314615
541,0.81845975,3641,0.8184697700648378
542,0.8214049,3642,0.8174966160471405
543,0.8318162,3643,0.8194520554662658
544,0.8142176,3644,0.8171421362870781
545,0.8171948,3645,0.8164356424730534
546,0.8225157,3646,0.8142480009316094
547,0.80965424,3647,0.8140698492862679
548,0.82094395,3648,0.8113869074490665
549,0.8043889,3649,0.8059140800402396
550,0.8075137,3650,0.8037757643203864
551,0.7985442,3651,0.7972371765777145
552,0.80477655,3652,0.798213254030402
553,0.8083986,3653,0.7933627301306583
554,0.7914047,3654,0.7909090887954747
555,0.80916095,3655,0.7852852547886321
556,0.7699978,3656,0.784922378572325
557,0.790287,3657,0.7817804446802777
558,0.79579186,3658,0.7784107932553265
559,0.78954387,3659,0.774882265528117
560,0.79490435,3660,0.7744832265770509
561,0.7624223,3661,0.7759840888235762
562,0.767697,3662,0.7745236624516079
563,0.77285063,3663,0.7737296531728467
564,0.7919929,3664,0.7703465429859163
565,0.7713426,3665,0.7669208011855125
566,0.76908946,3666,0.7678821209540506
567,0.77940214,3667,0.7664291293699872
568,0.78181016,3668,0.7668864217720572
569,0.78294694,3669,0.767543406262757
570,0.77845687,3670,0.7663394883597101
571,0.7470583,3671,0.7684618931841652
572,0.7830026,3672,0.7668341559938409
573,0.77307,3673,0.7654057652869863
574,0.76043004,3674,0.7652851677803899
575,0.78101426,3675,0.7648559862531059
576,0.77314055,3676,0.7644253693987662
577,0.7710843,3677,0.7638796777636532
578,0.7794659,3678,0.7626818528563817
579,0.7252488,3679,0.7622934623111618
580,0.7488494,3680,0.761633920995239
581,0.75420487,3681,0.7577724992077169
582,0.762679,3682,0.7594414705760973
583,0.7658207,3683,0.7584212775031132
584,0.7754204,3684,0.7590028913559733
585,0.7648323,3685,0.759015455472716
586,0.76914465,3686,0.7573447930366741
587,0.74784553,3687,0.7566740685993631
588,0.75340176,3688,0.7563584268997314
589,0.763754,3689,0.755045748603901
590,0.71702933,3690,0.7524008609755057
591,0.7339915,3691,0.7496596549198385
592,0.76252913,3692,0.751260044216165
593,0.7384969,3693,0.750507588787454
594,0.7419236,3694,0.7494594955823877
595,0.71493804,3695,0.7511085906360233
596,0.7655761,3696,0.7493842863071785
597,0.71302783,3697,0.7483806405724649
598,0.7581152,3698,0.748092593317462
599,0.7363162,3699,0.7475993453084265
600,0.7483282,3700,0.7481877794136689
601,0.74801123,3701,0.7516234219415505
602,0.7340269,3702,0.7511316886228322
603,0.7404722,3703,0.7530154712614165
604,0.73867106,3704,0.7569308393759558
605,0.74783134,3705,0.7583907289928045
606,0.7478762,3706,0.7598446105041021
607,0.7453901,3707,0.7621007832989831
608,0.7439833,3708,0.7645846694094349
609,0.7540227,3709,0.768445373913561
610,0.76506776,3710,0.767715971779678
611,0.7566818,3711,0.7671273706753399
612,0.7630832,3712,0.765961430167138
613,0.7769879,3713,0.7645964916291932
614,0.7715721,3714,0.7666733423719344
615,0.76144373,3715,0.7673100619500731
616,0.7777778,3716,0.7689101040899871
617,0.7774476,3717,0.770870469064414
618,0.77849627,3718,0.7722122346186989
619,0.77934206,3719,0.7757592972320655
620,0.7795094,3720,0.7805889238342304
621,0.796021,3721,0.7823387242777526
622,0.784519,3722,0.7864204160941666
623,0.8036212,3723,0.7870762959406666
624,0.7792243,3724,0.7903222420836163
625,0.79469925,3725,0.7928269357182971
626,0.7979701,3726,0.7925506349822224
627,0.8016789,3727,0.7951816357070736
628,0.8054202,3728,0.7931395970721307
629,0.7982385,3729,0.7950964065398909
630,0.78585523,3730,0.7986168251517142
631,0.7882507,3731,0.8026075616897264
632,0.7872535,3732,0.805878915767772
633,0.8219412,3733,0.8100966167221486
634,0.8125318,3734,0.8106606644566777
635,0.8143777,3735,0.8141870227765792
636,0.818568,3736,0.8155442756547342
637,0.8177697,3737,0.8187539525374612
638,0.82419986,3738,0.818453802736404
639,0.81948507,3739,0.8195747882279292
640,0.82422626,3740,0.820429809724275
641,0.8315375,3741,0.8216444857104189
642,0.83459973,3742,0.8208195657192351
643,0.83480716,3743,0.8263443148472253
644,0.839779,3744,0.8299003400144965
645,0.8376043,3745,0.8334388071122653
646,0.8421346,3746,0.8377232732368567
647,0.84675807,3747,0.8410274820234153
648,0.8516956,3748,0.8413394301738174
649,0.8558901,3749,0.8479692540236927
650,0.8562964,3750,0.8516212734752635
651,0.8577666,3751,0.8603325992292619
652,0.8665868,3752,0.8629853818013798
653,0.8673545,3753,0.8682487020968629
654,0.8739798,3754,0.872036086973163
655,0.8768398,3755,0.8752024729520955
656,0.87913376,3756,0.8772583646991328
657,0.88099015,3757,0.8810786955493817
658,0.8833976,3758,0.886793256522318
659,0.88846576,3759,0.8857522638273649
660,0.8909335,3760,0.8865884895789958
661,0.89009243,3761,0.8907481008468169
662,0.89514136,3762,0.8899107660192006
663,0.8939595,3763,0.8932680214275307
664,0.8974508,3764,0.8928662312596752
665,0.8977896,3765,0.8953063664156371
666,0.89989877,3766,0.8943992068243242
667,0.90057266,3767,0.8950598004987621
668,0.9025444,3768,0.9023175723187715
669,0.906598,3769,0.9066465485280971
670,0.90942717,3770,0.9079548531355923
671,0.9113846,3771,0.9124864056771619
672,0.9149959,3772,0.9176899623474186
673,0.9197304,3773,0.9219302167492975
674,0.9219394,3774,0.9261115770725897
675,0.9281814,3775,0.9315380956572952
676,0.92719567,3776,0.9316579794275647
677,0.92878413,3777,0.9322720130016868
678,0.9333402,3778,0.9374246916095129
679,0.93904364,3779,0.9425441708165229
680,0.9371853,3780,0.9473864511857125
681,0.9441478,3781,0.9496993467853496
682,0.9436774,3782,0.9511931045371167
683,0.94847417,3783,0.9549380204367872
684,0.94934213,3784,0.9580244238159245
685,0.949469,3785,0.9605980611856443
686,0.9478353,3786,0.957645038365475
687,0.9593413,3787,0.9617982573545159
688,0.9661238,3788,0.9625238862439571
689,0.9628923,3789,0.9645381749360037
690,0.9636774,3790,0.9666773945719144
691,0.96237254,3791,0.9682555219902712
692,0.9636655,3792,0.9708349033022226
693,0.96370983,3793,0.9761590948540511
694,0.9625281,3794,0.9735017118506376
695,0.9582608,3795,0.9705878222705364
696,0.96662235,3796,0.9729897782367233
697,0.96827686,3797,0.975112934561064
698,0.9685427,3798,0.9728125474413709
699,0.9738915,3799,0.9721908152804144
700,0.97698104,3800,0.9741679379754754
701,0.9676932,3801,0.9783310467766871
702,0.9649887,3802,0.9737913212426965
703,0.96299314,3803,0.9728354743599981
