,pred,index,Cc
192,0.83167017,3292,0.7561080325409856
193,0.8328633,3293,0.7545701697769688
194,0.85141075,3294,0.7553324287798872
195,0.82794905,3295,0.7555034947539577
196,0.828362,3296,0.7549394936590832
197,0.8378501,3297,0.7538714838573173
198,0.85022867,3298,0.7540724374180525
199,0.8397325,3299,0.7551325728620061
200,0.84872615,3300,0.7507133476925756
201,0.84268177,3301,0.7501750444952029
202,0.8282441,3302,0.7540560380830826
203,0.8507035,3303,0.755248320402562
204,0.8414705,3304,0.7576337743418108
205,0.85019255,3305,0.7625067965703266
206,0.84376895,3306,0.7625381009138603
207,0.82609904,3307,0.7608420401249275
208,0.8360305,3308,0.7608768893009529
209,0.8436539,3309,0.7646605277787087
210,0.8320539,3310,0.762113155111237
211,0.8286631,3311,0.7626626326892668
212,0.83115035,3312,0.7613230585807086
213,0.8453921,3313,0.7621657928990949
214,0.83923864,3314,0.7621129826998887
215,0.84264034,3315,0.7611675438175792
216,0.83845747,3316,0.764942408479603
217,0.8528786,3317,0.7650185519328103
218,0.8541411,3318,0.7652306463199421
219,0.8486608,3319,0.7664093553588862
220,0.8554239,3320,0.7681072630211945
221,0.84322095,3321,0.770076873692454
222,0.8531454,3322,0.7719310261645974
223,0.852212,3323,0.7728578642205917
224,0.8495498,3324,0.7729605421093246
225,0.8488003,3325,0.7765648660945641
226,0.8528577,3326,0.7755034602623334
227,0.85400486,3327,0.7769826624294018
228,0.85827005,3328,0.7760787827504471
229,0.85512495,3329,0.7776096112086207
230,0.85241026,3330,0.7813713279319179
231,0.8485457,3331,0.7845424664008582
232,0.84541816,3332,0.7862638376278364
233,0.84717464,3333,0.7853814896865933
234,0.85018206,3334,0.7862014063470592
235,0.8559269,3335,0.7846227933212702
236,0.8459406,3336,0.7892036721351983
237,0.84376186,3337,0.7887643490064183
238,0.8566314,3338,0.7871049731331121
239,0.85668755,3339,0.7885619406757375
240,0.84915066,3340,0.7915358161892248
241,0.8434085,3341,0.7941237458639799
242,0.85767066,3342,0.7938064874953766
243,0.8544946,3343,0.7948893646541367
244,0.85938233,3344,0.7967711708265175
245,0.856285,3345,0.7957520841949289
246,0.85806453,3346,0.7966692881346588
247,0.8629296,3347,0.8003597462022293
248,0.8560699,3348,0.8024182037005163
249,0.8615241,3349,0.801597270744861
250,0.8614723,3350,0.8064635322283057
251,0.85877395,3351,0.8078040886151614
252,0.86362135,3352,0.8105672221449725
253,0.8632021,3353,0.8136789052280786
254,0.8633255,3354,0.8176044266194631
255,0.8555831,3355,0.8213625982649865
256,0.85864764,3356,0.8248945665504183
257,0.8551041,3357,0.8243994951196262
258,0.8551935,3358,0.8240471042811814
259,0.85709345,3359,0.8272453723570046
260,0.85775065,3360,0.8271585890444648
261,0.86066353,3361,0.8283901619570595
262,0.8609966,3362,0.8302808247552693
263,0.8599463,3363,0.830115773406647
264,0.8589648,3364,0.8322756241876347
265,0.8590834,3365,0.8340202473824442
266,0.8616121,3366,0.8410743779136866
267,0.8566215,3367,0.8428753724081557
268,0.8583331,3368,0.845922731078105
269,0.859452,3369,0.8437742651939607
270,0.8608645,3370,0.850321255949645
271,0.85805523,3371,0.8528351440604967
272,0.8603846,3372,0.8553584480388743
273,0.8590381,3373,0.8554228651740193
274,0.8607141,3374,0.8575368135054322
275,0.86058164,3375,0.8595747428456962
276,0.8608909,3376,0.8656417737193558
277,0.8582653,3377,0.8658439807334247
278,0.85914886,3378,0.8683784007074361
279,0.8584482,3379,0.8670319750859589
280,0.8605294,3380,0.8670472370916024
281,0.8613518,3381,0.8698117992089232
282,0.86127496,3382,0.8708836145483811
283,0.86172706,3383,0.8744469824610477
284,0.8599365,3384,0.8731608361691672
285,0.86238146,3385,0.8767006170804503
286,0.8603212,3386,0.8764719408537424
287,0.86187446,3387,0.8786037729423717
288,0.86039555,3388,0.8800177402291826
289,0.86239326,3389,0.8810309159740985
290,0.859555,3390,0.8784739508619475
291,0.86109376,3391,0.8802426731319546
292,0.8630171,3392,0.8847185394878742
293,0.8617565,3393,0.8870505338304003
294,0.86024237,3394,0.8878314543136641
295,0.8589549,3395,0.8895715531301861
296,0.86003727,3396,0.889143282995599
297,0.85804784,3397,0.8882696966868795
298,0.86077285,3398,0.8891804308555853
299,0.85947835,3399,0.890217652943606
300,0.86015546,3400,0.8911902373852945
301,0.8601651,3401,0.8935539536092376
302,0.8602091,3402,0.8942419891922023
303,0.8587595,3403,0.895266748327751
304,0.8608321,3404,0.8954588638812303
305,0.86029816,3405,0.8925817179372963
306,0.8601688,3406,0.8968878236450397
307,0.8555654,3407,0.896688750720404
308,0.8567461,3408,0.8969220764146955
309,0.8550519,3409,0.8927993350349847
310,0.86060214,3410,0.8947696826577344
311,0.8604699,3411,0.8971813181541286
312,0.85550416,3412,0.8974487006404442
313,0.85941446,3413,0.8998197364375081
314,0.8537699,3414,0.8968056540496165
315,0.85818017,3415,0.8945570904700377
316,0.85688245,3416,0.896150565928189
317,0.857272,3417,0.8965116038715563
318,0.86050415,3418,0.8965735329394484
319,0.85788894,3419,0.897909655958841
320,0.8567387,3420,0.9011641396812909
321,0.8575624,3421,0.8975401595612187
322,0.85894245,3422,0.9015402849471654
323,0.86015886,3423,0.9029580337571841
324,0.85930616,3424,0.9080862877153119
325,0.8558967,3425,0.9027429787412384
326,0.85780025,3426,0.9023087900919426
327,0.85988605,3427,0.8999161030296986
328,0.8604766,3428,0.9040465053216192
329,0.85768306,3429,0.9050617704157385
330,0.855803,3430,0.8997631658948492
331,0.85989606,3431,0.8984051972851778
332,0.8630338,3432,0.9000296477561885
333,0.86379755,3433,0.9003798916129445
334,0.85777456,3434,0.8951468266123981
335,0.86483634,3435,0.8967891131817016
336,0.86355406,3436,0.8970003495827894
337,0.8595013,3437,0.8986405673999597
338,0.8621774,3438,0.898167667321318
339,0.86098635,3439,0.898749828454729
340,0.86178416,3440,0.9013681219825218
341,0.85839474,3441,0.8982133848857589
342,0.859274,3442,0.8990489380343698
343,0.8563895,3443,0.9000673040178374
344,0.85539556,3444,0.8980225626702595
345,0.856178,3445,0.8973727479799842
346,0.8547127,3446,0.8957857713242288
347,0.855314,3447,0.8903690557215501
348,0.85983926,3448,0.8878587210198354
349,0.8603313,3449,0.8864927182864241
350,0.86162865,3450,0.8840983773342743
351,0.8625434,3451,0.8816301145321772
352,0.86339855,3452,0.8844515396187467
353,0.86097157,3453,0.8840458310942694
354,0.8607063,3454,0.8802417269612969
355,0.8616419,3455,0.8788619587662829
356,0.86164474,3456,0.8801070685130779
357,0.86141944,3457,0.8799922139029773
358,0.8631084,3458,0.8782464130748603
359,0.8623843,3459,0.8790721202465865
360,0.8633721,3460,0.8774734853224521
361,0.86412084,3461,0.8751160884647851
362,0.8648794,3462,0.875283489929577
363,0.8648529,3463,0.8757283599021205
364,0.8634772,3464,0.8741355812357998
365,0.86348414,3465,0.873288538392142
366,0.86492,3466,0.8742253827115029
367,0.8657373,3467,0.8729403413037838
368,0.86276275,3468,0.8729289842691783
369,0.86391723,3469,0.8749186149815923
370,0.86053705,3470,0.8737775857197767
371,0.86026704,3471,0.8685689814126384
372,0.8620782,3472,0.8671429877663963
373,0.86237586,3473,0.8680156503717881
374,0.86054134,3474,0.8660405912185494
375,0.86007166,3475,0.8618922195772897
376,0.8616394,3476,0.8646572553425746
377,0.8585367,3477,0.8614368428322914
378,0.85936797,3478,0.8559204003080859
379,0.8614476,3479,0.8537668798855924
380,0.86245394,3480,0.8558639303722609
381,0.8604289,3481,0.8562829617585246
382,0.85840786,3482,0.8546595490133188
383,0.8590951,3483,0.8494509897293939
384,0.86081016,3484,0.8483404702743594
385,0.86196387,3485,0.847475140254451
386,0.86192024,3486,0.8462505760282606
387,0.86272395,3487,0.8455749756804807
388,0.86302066,3488,0.8465585665942283
389,0.86033297,3489,0.846464424296569
390,0.8616714,3490,0.8488075038695472
391,0.8584292,3491,0.8480346791803713
392,0.86078715,3492,0.846400932291443
393,0.8614501,3493,0.8498104527950944
394,0.86122036,3494,0.8509988352117642
395,0.8598072,3495,0.8516415295120701
396,0.85953814,3496,0.8545962246996998
397,0.85668766,3497,0.857331906682253
398,0.8545008,3498,0.8555708309985399
399,0.8570663,3499,0.8587194545583939
400,0.85370296,3500,0.8565561873814295
401,0.8557631,3501,0.8598288749988082
402,0.85386944,3502,0.8568192143443472
403,0.8575522,3503,0.8552191533065697
404,0.8584574,3504,0.8530576939870722
405,0.85991573,3505,0.8560208603530078
406,0.85948724,3506,0.8577109884377339
407,0.8586841,3507,0.8537133042263346
408,0.8616253,3508,0.8543007389409182
409,0.86060214,3509,0.8560921870411453
410,0.86051345,3510,0.8575665154766551
411,0.85835975,3511,0.8566396289512733
412,0.8598749,3512,0.8555436441221791
413,0.8601072,3513,0.8557978830593549
414,0.8599336,3514,0.8544064215149891
415,0.8618432,3515,0.856809412657896
416,0.8611152,3516,0.8587991315459428
417,0.8601774,3517,0.8599571121960768
418,0.85994494,3518,0.8618684689716063
419,0.85946685,3519,0.8621819374559013
420,0.8595011,3520,0.8620835551138613
421,0.8597426,3521,0.8626350372219213
422,0.8601215,3522,0.8637250688614856
423,0.8599962,3523,0.8636440098921456
424,0.860603,3524,0.8644881059190582
425,0.8611489,3525,0.8674112511999977
426,0.8607912,3526,0.8729895205525473
427,0.858069,3527,0.8733445112938188
428,0.85845035,3528,0.8726528155833992
429,0.86057526,3529,0.8748756784033257
430,0.8597902,3530,0.8788863051946397
431,0.8578526,3531,0.879738427708904
432,0.85781384,3532,0.8809193497265563
433,0.8567599,3533,0.8809591787697623
434,0.8569269,3534,0.8830994675437135
435,0.8565843,3535,0.8857518996791293
436,0.8550301,3536,0.8878374686138065
437,0.85389435,3537,0.888277636421274
438,0.8534205,3538,0.8906845276234253
439,0.8526882,3539,0.8910358460851328
440,0.85280794,3540,0.890330186012948
441,0.8534187,3541,0.8897298045954501
442,0.8554431,3542,0.8924409782877326
443,0.8538995,3543,0.8935005769246391
444,0.8542132,3544,0.8928302638683984
445,0.85675883,3545,0.8979012540586118
446,0.8533013,3546,0.8998424977581864
447,0.8537967,3547,0.9024599603491662
448,0.85208607,3548,0.8984796251670863
449,0.8550899,3549,0.8990998377025206
450,0.8570682,3550,0.8992280921101573
451,0.85548407,3551,0.8994176995827167
452,0.85419834,3552,0.895363859413633
453,0.8591173,3553,0.8957634330360154
454,0.8573902,3554,0.8996655563679099
455,0.8584889,3555,0.8984858725432993
456,0.8588651,3556,0.8987182410902862
457,0.85825646,3557,0.9014043524993317
458,0.85850936,3558,0.9048463963746193
459,0.85621923,3559,0.9056420452805132
460,0.8580241,3560,0.9073386616237415
461,0.85898274,3561,0.9126445903378364
462,0.85466045,3562,0.9115983098989526
463,0.8565257,3563,0.9144184551104168
464,0.8537711,3564,0.9166304043250582
465,0.8525524,3565,0.9131697779222008
466,0.8532889,3566,0.9116633530445332
467,0.85245264,3567,0.9106663569029537
468,0.8550091,3568,0.9096074704285371
469,0.8562099,3569,0.9133713075083086
470,0.85040796,3570,0.9140577512688773
471,0.8539971,3571,0.9131830353074757
472,0.8520997,3572,0.9101896159808937
473,0.85261905,3573,0.9136171962880862
474,0.8512018,3574,0.9137426706549531
475,0.84782267,3575,0.9124219138234072
476,0.8496283,3576,0.9114151295519032
477,0.8489573,3577,0.9101972862384531
478,0.8502396,3578,0.9102482606219803
479,0.84885037,3579,0.9104744123627828
480,0.8489084,3580,0.9077131450361334
481,0.85013515,3581,0.9056381376783803
482,0.8522693,3582,0.9038853509662632
483,0.8535491,3583,0.9006972461422634
484,0.8533709,3584,0.8993553460799714
485,0.8571098,3585,0.8990904695956036
486,0.85787714,3586,0.8974896476962267
487,0.85621285,3587,0.8916721785804536
488,0.8629196,3588,0.8906934644560456
489,0.8635101,3589,0.8921946210200753
490,0.8611425,3590,0.890416968411514
491,0.8595432,3591,0.890253450121939
492,0.8634707,3592,0.8882111699853124
493,0.8647082,3593,0.8866165471056262
494,0.86500037,3594,0.8885059003106321
495,0.8628883,3595,0.8872585833270358
496,0.86394167,3596,0.8849863376212589
497,0.8632339,3597,0.8825768453723946
498,0.8651601,3598,0.8815790183494414
499,0.8621377,3599,0.8807839317423902
500,0.86537707,3600,0.8809288910564871
501,0.8612339,3601,0.8810476414387785
502,0.8643898,3602,0.8812295606355962
503,0.8614415,3603,0.8788216982906264
504,0.8608651,3604,0.8773670504144595
505,0.8619059,3605,0.8777711483190863
506,0.86030424,3606,0.8780832254700213
507,0.8604734,3607,0.8764489837094703
508,0.85986686,3608,0.8748361929012688
509,0.8603345,3609,0.8756596761724214
510,0.85909325,3610,0.8778376051968435
511,0.856549,3611,0.8759467384503639
512,0.8571654,3612,0.8765353984423051
513,0.85558814,3613,0.8751734459930338
514,0.85535073,3614,0.8746804962384742
515,0.8550504,3615,0.8708740544563781
516,0.85569584,3616,0.8709979604924711
517,0.85460675,3617,0.8706019107386143
518,0.85391796,3618,0.8669750772272894
519,0.8553615,3619,0.864385083807968
520,0.8546895,3620,0.8586846873260016
521,0.8574568,3621,0.8558371452769896
522,0.85856295,3622,0.8554193426213311
523,0.85757005,3623,0.8584150748540749
524,0.8551369,3624,0.857886776122637
525,0.8548492,3625,0.8555178872473931
526,0.8559693,3626,0.8519347892380185
527,0.85655284,3627,0.8476957603897756
528,0.85444796,3628,0.8478280690829528
529,0.85523856,3629,0.8445451079223167
530,0.851884,3630,0.8441668002242253
531,0.8542174,3631,0.8378325056263162
532,0.8573004,3632,0.8321283416863533
533,0.85597897,3633,0.8321331985172066
534,0.85634947,3634,0.8262821354214182
535,0.85362184,3635,0.8270979323575157
536,0.85452473,3636,0.8279678921683863
537,0.85540247,3637,0.8251311420169072
538,0.8589165,3638,0.8237246835364083
539,0.85857356,3639,0.8218828789026498
540,0.8584992,3640,0.8176822333314615
541,0.8549783,3641,0.8184697700648378
542,0.85685784,3642,0.8174966160471405
543,0.8607521,3643,0.8194520554662658
544,0.8544127,3644,0.8171421362870781
545,0.8525256,3645,0.8164356424730534
546,0.8571372,3646,0.8142480009316094
547,0.85013086,3647,0.8140698492862679
548,0.8556422,3648,0.8113869074490665
549,0.84798384,3649,0.8059140800402396
550,0.8559326,3650,0.8037757643203864
551,0.8476974,3651,0.7972371765777145
552,0.85367924,3652,0.798213254030402
553,0.8555318,3653,0.7933627301306583
554,0.85145485,3654,0.7909090887954747
555,0.8614494,3655,0.7852852547886321
556,0.848432,3656,0.784922378572325
557,0.85643315,3657,0.7817804446802777
558,0.86169106,3658,0.7784107932553265
559,0.8614081,3659,0.774882265528117
560,0.86442554,3660,0.7744832265770509
561,0.8502918,3661,0.7759840888235762
562,0.85119975,3662,0.7745236624516079
563,0.85306484,3663,0.7737296531728467
564,0.862062,3664,0.7703465429859163
565,0.85995346,3665,0.7669208011855125
566,0.85322154,3666,0.7678821209540506
567,0.8612977,3667,0.7664291293699872
568,0.86244094,3668,0.7668864217720572
569,0.85953665,3669,0.767543406262757
570,0.85974735,3670,0.7663394883597101
571,0.848637,3671,0.7684618931841652
572,0.8626291,3672,0.7668341559938409
573,0.86020935,3673,0.7654057652869863
574,0.8542571,3674,0.7652851677803899
575,0.8637686,3675,0.7648559862531059
576,0.8584794,3676,0.7644253693987662
577,0.8526701,3677,0.7638796777636532
578,0.8610817,3678,0.7626818528563817
579,0.8374258,3679,0.7622934623111618
580,0.8483904,3680,0.761633920995239
581,0.84497017,3681,0.7577724992077169
582,0.8524433,3682,0.7594414705760973
583,0.85876274,3683,0.7584212775031132
584,0.86008996,3684,0.7590028913559733
585,0.8579374,3685,0.759015455472716
586,0.854076,3686,0.7573447930366741
587,0.8497088,3687,0.7566740685993631
588,0.84672546,3688,0.7563584268997314
589,0.85708433,3689,0.755045748603901
590,0.83344686,3690,0.7524008609755057
591,0.8408275,3691,0.7496596549198385
592,0.8581723,3692,0.751260044216165
593,0.8460871,3693,0.750507588787454
594,0.84073055,3694,0.7494594955823877
595,0.8349855,3695,0.7511085906360233
596,0.8581127,3696,0.7493842863071785
597,0.83713627,3697,0.7483806405724649
598,0.8547217,3698,0.748092593317462
599,0.84734094,3699,0.7475993453084265
600,0.85185206,3700,0.7481877794136689
601,0.8559519,3701,0.7516234219415505
602,0.8449642,3702,0.7511316886228322
603,0.8463175,3703,0.7530154712614165
604,0.8495321,3704,0.7569308393759558
605,0.85068995,3705,0.7583907289928045
606,0.8486965,3706,0.7598446105041021
607,0.8457717,3707,0.7621007832989831
608,0.84185064,3708,0.7645846694094349
609,0.84382814,3709,0.768445373913561
610,0.85344815,3710,0.767715971779678
611,0.8458505,3711,0.7671273706753399
612,0.843837,3712,0.765961430167138
613,0.85650337,3713,0.7645964916291932
614,0.85727656,3714,0.7666733423719344
615,0.84726936,3715,0.7673100619500731
616,0.855612,3716,0.7689101040899871
617,0.8604027,3717,0.770870469064414
618,0.8585694,3718,0.7722122346186989
619,0.86343217,3719,0.7757592972320655
620,0.8623895,3720,0.7805889238342304
621,0.8611171,3721,0.7823387242777526
622,0.8540751,3722,0.7864204160941666
623,0.8639656,3723,0.7870762959406666
624,0.85551727,3724,0.7903222420836163
625,0.8576363,3725,0.7928269357182971
626,0.8600255,3726,0.7925506349822224
627,0.8602891,3727,0.7951816357070736
628,0.8618194,3728,0.7931395970721307
629,0.8633454,3729,0.7950964065398909
630,0.8559989,3730,0.7986168251517142
631,0.85625356,3731,0.8026075616897264
632,0.8532289,3732,0.805878915767772
633,0.8627572,3733,0.8100966167221486
634,0.85869515,3734,0.8106606644566777
635,0.8554453,3735,0.8141870227765792
636,0.85436606,3736,0.8155442756547342
637,0.85311127,3737,0.8187539525374612
638,0.8585699,3738,0.818453802736404
639,0.85876054,3739,0.8195747882279292
640,0.8609588,3740,0.820429809724275
641,0.86052644,3741,0.8216444857104189
642,0.8644254,3742,0.8208195657192351
643,0.86533,3743,0.8263443148472253
644,0.8655174,3744,0.8299003400144965
645,0.8639934,3745,0.8334388071122653
646,0.8645974,3746,0.8377232732368567
647,0.86338747,3747,0.8410274820234153
648,0.8645968,3748,0.8413394301738174
649,0.86626124,3749,0.8479692540236927
650,0.8650062,3750,0.8516212734752635
651,0.8653642,3751,0.8603325992292619
652,0.8624865,3752,0.8629853818013798
653,0.86311567,3753,0.8682487020968629
654,0.8611913,3754,0.872036086973163
655,0.86049974,3755,0.8752024729520955
656,0.8607814,3756,0.8772583646991328
657,0.8611561,3757,0.8810786955493817
658,0.8615631,3758,0.886793256522318
659,0.8583327,3759,0.8857522638273649
660,0.8590661,3760,0.8865884895789958
661,0.86361533,3761,0.8907481008468169
662,0.8594121,3762,0.8899107660192006
663,0.8635377,3763,0.8932680214275307
664,0.8610363,3764,0.8928662312596752
665,0.86276203,3765,0.8953063664156371
666,0.8639211,3766,0.8943992068243242
667,0.86669046,3767,0.8950598004987621
668,0.86469144,3768,0.9023175723187715
669,0.8620069,3769,0.9066465485280971
670,0.85870016,3770,0.9079548531355923
671,0.8614049,3771,0.9124864056771619
672,0.86192065,3772,0.9176899623474186
673,0.8607575,3773,0.9219302167492975
674,0.85875314,3774,0.9261115770725897
675,0.86272,3775,0.9315380956572952
676,0.85477084,3776,0.9316579794275647
677,0.8554189,3777,0.9322720130016868
678,0.85795283,3778,0.9374246916095129
679,0.86036706,3779,0.9425441708165229
680,0.8557648,3780,0.9473864511857125
681,0.8605109,3781,0.9496993467853496
682,0.85811764,3782,0.9511931045371167
683,0.8587559,3783,0.9549380204367872
684,0.8542831,3784,0.9580244238159245
685,0.8538642,3785,0.9605980611856443
686,0.84944165,3786,0.957645038365475
687,0.8635627,3787,0.9617982573545159
688,0.8628023,3788,0.9625238862439571
689,0.8582729,3789,0.9645381749360037
690,0.8652279,3790,0.9666773945719144
691,0.8582177,3791,0.9682555219902712
692,0.8538164,3792,0.9708349033022226
693,0.8584193,3793,0.9761590948540511
694,0.85345656,3794,0.9735017118506376
695,0.8493695,3795,0.9705878222705364
696,0.8606627,3796,0.9729897782367233
697,0.8618079,3797,0.975112934561064
698,0.85647154,3798,0.9728125474413709
699,0.86111724,3799,0.9721908152804144
700,0.8667882,3800,0.9741679379754754
701,0.852806,3801,0.9783310467766871
702,0.8517022,3802,0.9737913212426965
703,0.85741794,3803,0.9728354743599981
