,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2477,0.22359616,0.3076518,0.76214266,0.94661653,0.19419750070213734,0.43760187729090255,0.8215258346893358,0.9556492642417804
2478,0.23634863,0.28210527,0.75683326,0.92887485,0.19960293101919868,0.44882018510217914,0.8252955614629569,0.953652797270723
2479,0.18988466,0.35793394,0.77545667,0.9445369,0.20333947975488684,0.46101850078122236,0.8264017437784295,0.9548786147433245
2480,0.20831898,0.313225,0.77507514,0.96445835,0.1996517844752637,0.4553849290804305,0.83099210602361,0.9524314368603466
2481,0.20800409,0.34631974,0.77675307,0.9540961,0.21127669184870523,0.47302384903384154,0.8301974326705989,0.9550990600748573
2482,0.22699577,0.34162644,0.78831625,0.9496293,0.2212847376007144,0.46602150682295723,0.8346912257577961,0.9534415880633088
2483,0.21149522,0.38177177,0.7903884,0.9363965,0.21435517218854172,0.4619952865587205,0.8395948471020844,0.9506072307563279
2484,0.19572583,0.4140058,0.8025081,0.9529239,0.2081952354315107,0.46672899512487515,0.843642548816848,0.9479486940937097
2485,0.16851619,0.32910126,0.747923,0.94716394,0.21618139609897238,0.47032054284132024,0.8447135041069074,0.9485273879200511
2486,0.20911935,0.41321644,0.8039508,0.94544494,0.23199474339105322,0.46933009388473634,0.8465099603888899,0.9485167564026431
2487,0.15312424,0.44395012,0.7883868,0.9495599,0.23225456669608044,0.4832447967691651,0.8477450154206088,0.9494472935107245
2488,0.14573699,0.41731519,0.77786833,0.9614625,0.253116227959051,0.49545417466346137,0.8458086870590703,0.9542440330185541
2489,0.18637225,0.40696615,0.79485536,0.95577526,0.24697841821492136,0.49380788495459615,0.8484950302842825,0.955067209592769
2490,0.19602704,0.43780813,0.80644995,0.94067204,0.24491480447639313,0.5077036681887623,0.8498472984507266,0.9571548739447604
2491,0.15331283,0.41891336,0.770746,0.93577194,0.25578614016757095,0.5201457516771143,0.8530134530064727,0.9574160015874469
2492,0.18006933,0.47959173,0.806739,0.92536235,0.26841333635991316,0.5263902480122694,0.8540042357689244,0.9609765733340978
2493,0.19964033,0.36406925,0.78900063,0.96201086,0.2747383929818971,0.5172701632894336,0.8605843644364095,0.9589165044228813
2494,0.13677639,0.42573446,0.7668282,0.9269899,0.2722043947043901,0.5019278101637573,0.8657743741266081,0.9571281171367265
2495,0.1260803,0.45154452,0.77657336,0.9338794,0.2849465933421246,0.49773601291858105,0.8697159896369867,0.9560840517962136
2496,0.21593896,0.4399079,0.8201553,0.9541992,0.2798096679471637,0.5050862082040024,0.8684375531298857,0.9597713234133313
2497,0.14263672,0.47391313,0.79191077,0.92815435,0.29036561928360527,0.5054838692586628,0.8704879723244417,0.9607538779751397
2498,0.1226067,0.4708656,0.78969115,0.9548892,0.2975622886682889,0.5039366289001829,0.8721003497190991,0.961896930615318
2499,0.17304367,0.3944212,0.78050035,0.94294083,0.29495824992338526,0.5130098264282569,0.8759253991303705,0.9610173410021902
2500,0.117751755,0.49453157,0.8049189,0.9598539,0.3083018876460483,0.5200992020112409,0.8758408275434095,0.9642641261850037
2501,0.17236224,0.47823626,0.82034814,0.9554368,0.31403006094000113,0.5164593876213788,0.8777295529313852,0.966166716172799
2502,0.16318706,0.42560703,0.7886346,0.9446074,0.31692383600771434,0.5305217696893786,0.8780413971538616,0.969515628259654
2503,0.14745691,0.46813685,0.80280393,0.95851934,0.3276010695231204,0.5237921123570062,0.8806047495457129,0.9707226653388241
2504,0.17042884,0.5028642,0.82259923,0.9399204,0.32221333491097404,0.518934129676882,0.887302074208319,0.9674608864137263
2505,0.14486036,0.52372587,0.82591486,0.9468838,0.32769417574906967,0.525053437979941,0.8916583061207799,0.9664383323855821
2506,0.09819069,0.56696105,0.8234818,0.950457,0.32452224635572763,0.542193732466531,0.8953357052279233,0.9658107580169256
2507,0.18885517,0.5379425,0.8415462,0.9369546,0.32377440009103275,0.5519672825353447,0.8963135831820137,0.9677177625425094
2508,0.0993649,0.5518584,0.82134056,0.95956004,0.32459162747767917,0.5519669958857963,0.900358255914072,0.9666164920149357
2509,0.1118836,0.5229963,0.79660356,0.9290427,0.3337340869135337,0.5457167555575608,0.902909476011792,0.9665193361324481
2510,0.13695899,0.49050707,0.8072863,0.95329595,0.33431614440946106,0.5462509290233389,0.9057358750185203,0.9663441808062103
2511,0.14632729,0.45783788,0.7923552,0.94088185,0.34019844004268707,0.5577569356653901,0.9088029418968852,0.9655594601329259
2512,0.14916176,0.5036704,0.8268336,0.9732641,0.33250606119219694,0.557152987383581,0.9117468817229664,0.9648944659304486
2513,0.16454542,0.550602,0.83663297,0.9444083,0.3474596795619783,0.5659697621812041,0.9120165028151656,0.9671948572140117
2514,0.23651978,0.537327,0.8759649,0.9585873,0.346235281454439,0.579960419749776,0.9133851440771232,0.9684903135126701
2515,0.23332348,0.5128886,0.8699671,0.96878767,0.3455834719898334,0.5805623706286748,0.9176953766716618,0.9674430655021017
2516,0.15423042,0.54577327,0.8464843,0.96524096,0.3505273318487399,0.5830975888636104,0.9176533505560959,0.9701533764060236
2517,0.1406062,0.46148354,0.7916239,0.94816554,0.34640460282663393,0.5879716215494183,0.9200269817662582,0.9703690643769255
2518,0.14943323,0.53401935,0.8335659,0.9541284,0.3599618883943165,0.6008328228927797,0.9196824153614422,0.9734802074907822
2519,0.16004485,0.5149678,0.8451846,0.9843122,0.36582923454491784,0.5910466863652474,0.922838066250059,0.9736788115474849
2520,0.16972026,0.50573444,0.8132155,0.9268141,0.3694984153550616,0.6005005180789582,0.9244337563673326,0.9753693304871655
2521,0.19861117,0.524944,0.85458046,0.9677516,0.3699374051391089,0.6041249308726492,0.928089010801048,0.9751525142811799
2522,0.2056531,0.5442727,0.8561835,0.942646,0.378409942503649,0.5974004070056972,0.9331395164539767,0.9732238728521758
2523,0.16182956,0.5204203,0.83682406,0.95488644,0.3845918120325314,0.5959478142890403,0.9357545595268408,0.9734353153193323
2524,0.20118469,0.54537827,0.85938394,0.9422151,0.3765171099899081,0.5862123689779366,0.9417962034249934,0.9697961198292531
2525,0.14926961,0.52710366,0.83438,0.96700156,0.3738053823474133,0.6068387534190489,0.9446019600464257,0.9688607605367744
2526,0.17418265,0.46076685,0.823677,0.9731585,0.3737899833573508,0.6190897161728904,0.9487762720178533,0.9670517524920962
2527,0.24470115,0.4878958,0.85805666,0.9614227,0.38530999664473414,0.6146024826723345,0.9520977031383003,0.965963749836878
2528,0.1967645,0.485453,0.8271167,0.94174075,0.388161085964055,0.6227769098165071,0.9525237959175772,0.9673901715207648
2529,0.23429233,0.49753058,0.8616265,0.9654193,0.4004248310371644,0.6274815456466639,0.9557604671593533,0.9665997534186366
2530,0.20286891,0.46624964,0.84074855,0.9844003,0.4075315443691814,0.6190417872240341,0.9594152386394214,0.9654288383488933
2531,0.21426848,0.48724705,0.8554418,0.98071384,0.4022474178363861,0.6154082209713063,0.9614186113557694,0.9654104308657114
2532,0.30936968,0.5467022,0.92897487,0.9893973,0.4008383579996454,0.6047833051717527,0.9641642673355778,0.9640829495850977
2533,0.28763855,0.48205674,0.8903523,0.9926963,0.41705159290753346,0.618568667655604,0.9643133234217417,0.9653940407526233
2534,0.25610512,0.45067573,0.84481263,0.955626,0.42478952195843,0.6043083249088661,0.9638640118107209,0.9674307377662362
2535,0.22038779,0.47669417,0.8426071,0.96103,0.4219632484191116,0.5965528898458459,0.9668217148678658,0.9660110770010393
2536,0.2107802,0.46360713,0.8458299,0.9863788,0.42605310796889145,0.5905771406130329,0.9690894352938079,0.9649384845252736
2537,0.23777047,0.52082473,0.8797907,0.9739232,0.4477285846236054,0.5856900812645759,0.968929004102498,0.9660343116252886
2538,0.22143903,0.46421582,0.84780055,0.97956026,0.45577803795291005,0.5920994761546745,0.9698975583590748,0.9668292341606507
2539,0.30930063,0.47240603,0.9019205,0.99967134,0.4577447494945974,0.6082254373935287,0.9706245404603865,0.9681993533165686
2540,0.243209,0.48315722,0.88953096,1.0186062,0.4655142503998269,0.6234028254753885,0.9707106440155922,0.9708120765371194
2541,0.3509601,0.49926984,0.9286967,0.98823404,0.4735542913211687,0.6267919894350276,0.9737466656967173,0.9708951185789229
2542,0.29916698,0.48310876,0.8997335,0.9993353,0.4662903303927976,0.6201821806532766,0.9781917636831057,0.9698385727587782
2543,0.22755754,0.457981,0.85823053,0.99365485,0.4674831278410386,0.6138608636941276,0.9806740347908193,0.9696499266748501
2544,0.33334714,0.54917467,0.9373278,0.9803629,0.45385716700981427,0.6147608529505963,0.985897632213971,0.9663843466795811
2545,0.27792105,0.54029965,0.9213021,0.99683285,0.46794635780332855,0.6100286459048312,0.9850326140030646,0.9680062914960741
2546,0.27531224,0.5449531,0.8897349,0.9430531,0.45784544024283513,0.6188840386012963,0.9889812313058522,0.9654668145451379
2547,0.36746934,0.5169077,0.9450161,0.98636305,0.46266238919051655,0.6004757819030623,0.9942046575643934,0.961473940957231
2548,0.28086874,0.5311871,0.9047316,0.97835994,0.45534154168881913,0.5916903826280526,0.9947164491187583,0.9604152146662168
2549,0.22622934,0.4894567,0.8668395,0.99274826,0.45336690922880085,0.6031649583604448,0.9917417445692477,0.9625607963247412
2550,0.22695068,0.47539032,0.84692997,0.961197,0.45245996065994615,0.6007708078305554,0.9920153742127739,0.9622443463485589
2551,0.28684768,0.53696036,0.91489226,0.98267365,0.46220357832920966,0.595976267077091,0.9888660856144983,0.9651124134068634
2552,0.35967812,0.5336677,0.95157117,0.9955076,0.46660934562601,0.5961907835934358,0.985544459238085,0.9684395547877303
2553,0.34999523,0.5302438,0.9468553,1.0001702,0.4624807222159822,0.6057538834162475,0.987504248695318,0.9672138618823155
2554,0.27666017,0.5684221,0.9189258,0.9764023,0.4786395258550029,0.6109331051386054,0.9867723978483849,0.9689838556481617
2555,0.32769474,0.54349256,0.93597126,0.98048115,0.47120164363205996,0.6217632006459057,0.9866555164406535,0.9703940702247867
2556,0.31581298,0.50661784,0.9077446,0.9734726,0.46135449373998316,0.6238518027276718,0.9871357385270495,0.9711035099118953
2557,0.29703972,0.5316155,0.9088017,0.9770255,0.4738622809929017,0.6146316223683744,0.9878320803047044,0.9713527975116093
2558,0.3824796,0.5360774,0.9599854,0.98898256,0.48741712303148177,0.6170721414549463,0.984034296235598,0.9757680069154466
2559,0.3117179,0.4639722,0.9070575,1.0114292,0.4912942552909435,0.5954205247610189,0.9873587197194175,0.9742906079525505
2560,0.3442909,0.52139014,0.94959533,1.0115879,0.48211887735229814,0.6027818564963581,0.9862574782533713,0.9761515595266256
2561,0.3492645,0.5212084,0.9385415,0.9822682,0.47728553032727783,0.5982542001369521,0.9884907691967475,0.9748152080778022
2562,0.31047192,0.53616565,0.91802263,0.9646479,0.47211033402360175,0.5772599924929085,0.9882235679242362,0.975000416590757
2563,0.3305164,0.54194176,0.94334704,1.004538,0.4631565696533323,0.5785514028727972,0.9903371961072426,0.9726225760886237
2564,0.3108551,0.4476111,0.8801459,0.97002065,0.4723823099147932,0.5708107754077645,0.988097166070028,0.973765926248989
2565,0.35715717,0.5224562,0.9531285,1.0040786,0.4502586630891635,0.5695538116706097,0.9847384928295481,0.975703710948149
2566,0.25508794,0.48289663,0.88243675,0.99630535,0.46844298736080947,0.5654719945919889,0.9778175153737282,0.9810461436161898
2567,0.37814397,0.5724131,0.9854456,1.0151813,0.4733708824188998,0.5575291581324803,0.9763976517316718,0.9820140813614548
2568,0.28251156,0.5439726,0.93386227,1.0247965,0.466574528542709,0.5577136789193827,0.9744633616809594,0.9834726091780971
2569,0.26893267,0.52370346,0.9146873,1.0145724,0.4757062673858391,0.5513479692501583,0.9718269918755659,0.9860311439830396
2570,0.35644373,0.5254885,0.9603637,1.0240823,0.4614669295143671,0.5484616548052628,0.974522761884907,0.9834906021205665
2571,0.3289721,0.4978956,0.9251194,1.0051076,0.47036998924103035,0.531235522270101,0.973007179936968,0.9844383073373443
2572,0.39075422,0.5131558,0.9687362,1.0174325,0.47638754348165013,0.5182137043412606,0.97248888452949,0.9839417627915696
2573,0.38631135,0.52742493,0.96870303,1.0130972,0.4794820099356909,0.5059611899404094,0.9744381435696309,0.9812137807296398
2574,0.36408097,0.52909493,0.94185615,0.97636414,0.4723919979315985,0.522511749327408,0.9706564945527892,0.9836000162715022
2575,0.35436577,0.51640993,0.9630792,1.0336273,0.4585531983439289,0.5369383141076252,0.9678254254613379,0.9855635973414762
2576,0.37309593,0.5293904,0.9442887,0.97350657,0.4472905366752123,0.5279417614667595,0.9676281416172379,0.9850235350661897
2577,0.36009964,0.547121,0.96524936,1.0090876,0.44051569447333877,0.5489377274623567,0.9647209929670594,0.9870127871181035
2578,0.37752962,0.5246719,0.94654024,0.976002,0.4297868282529925,0.5517110092716011,0.964656880440817,0.9865632136580098
2579,0.3663551,0.5292986,0.9643834,1.0176134,0.4245995180280333,0.546729108795945,0.9649179683031052,0.9856094540161199
2580,0.36835647,0.516167,0.9393698,0.9769076,0.40490757417349016,0.5601303376421494,0.9643430408078608,0.9850570795549266
2581,0.390496,0.473199,0.94686025,1.0032434,0.39932637957017797,0.5536522473948998,0.9648551786343759,0.9830891736732794
2582,0.41498762,0.5278281,0.969813,0.98486996,0.3918039468944442,0.5453500895991754,0.9646654825741666,0.9814215740967668
2583,0.42799446,0.5684774,1.0096512,1.0178608,0.395582202713218,0.5477567020284233,0.9575553907644505,0.9862407047560335
2584,0.41349396,0.48670793,0.9668121,1.0129044,0.4043210160519674,0.5358950634353569,0.9548735111562893,0.9875899076457894
2585,0.42045435,0.51947683,0.99767417,1.0385195,0.3970398355664031,0.5225007719980205,0.9521950770210671,0.9888277521390864
2586,0.36444917,0.49475724,0.9432999,0.9990971,0.3849878919816941,0.5409772299619311,0.9469312599336055,0.9920795169390353
2587,0.3872461,0.52510583,0.97827053,1.0232532,0.3718171736970749,0.5266701190543983,0.9475870065250787,0.9899471061687848
2588,0.40944394,0.55682665,0.99828434,1.0180197,0.3682687180232132,0.5148676984652422,0.9446532310208335,0.9904375615809359
2589,0.3474815,0.5472885,0.9619734,1.0095768,0.34684828446404187,0.5127917266410882,0.9468885305532986,0.9857963538734094
2590,0.4042686,0.52641726,0.98086965,1.0079457,0.33420130653363384,0.5193967981566482,0.944596991286159,0.9848405259389322
2591,0.40118277,0.57197076,0.99781847,1.0078291,0.31466589309232557,0.5274474776338987,0.9432441586531044,0.9829816350011317
2592,0.39845031,0.5729151,0.98633486,0.98980415,0.31507609513760987,0.5184991216989018,0.942400060484756,0.9804258075420904
2593,0.34426302,0.5159186,0.9566439,1.0273025,0.31107827181336645,0.5353836580409507,0.9375012558669658,0.9816001185981735
2594,0.34063298,0.53096354,0.94204676,0.9957758,0.3146391429503162,0.5503276840356146,0.9303267778989802,0.9858195817177849
2595,0.3684092,0.5051899,0.94154334,0.99391913,0.30847917566311783,0.5456200671830783,0.9314075367732744,0.9827738345147665
2596,0.30953917,0.48803943,0.9166152,1.0112721,0.3031068948073347,0.5487037308702134,0.9287261034169861,0.9834023988574502
2597,0.4029699,0.5199466,0.9720299,1.010338,0.30559791614220355,0.5421232970600589,0.9263268562827786,0.9839342399349815
2598,0.3953487,0.51530415,0.97557,1.0272222,0.2941267852415801,0.5226675717289707,0.924937663071428,0.9828762453676074
2599,0.378725,0.569655,0.99078494,1.0167643,0.2968279353710415,0.5252242292388044,0.9191900360419089,0.9858743818655805
2600,0.36762345,0.49075997,0.94037986,0.99680674,0.29537567375772006,0.5134003732329718,0.9169655858381802,0.9861204422778118
2601,0.37754276,0.5342009,0.95423603,0.98278975,0.29990197706010735,0.5156319785578639,0.9109477892843807,0.9896615178872923
2602,0.33768684,0.48510194,0.92825043,1.0095532,0.303080075840128,0.5093003027107045,0.9086961812193128,0.9904199295556276
2603,0.42764983,0.5069022,0.9769264,0.9995687,0.29618595592646785,0.5245119559836805,0.9054461493241764,0.9926911219355877
2604,0.35774076,0.52972263,0.9351569,0.9683827,0.28451680824370057,0.524109415788135,0.906527145334531,0.9903843759194835
2605,0.43675438,0.59609914,1.0104125,0.98313785,0.2793927020970182,0.5267669676800047,0.9040491145358048,0.9914187503270024
2606,0.34953484,0.5102385,0.95672756,1.0354209,0.2681653134476749,0.5177526108258385,0.9035858773508927,0.9903320214435487
2607,0.37136298,0.5189031,0.9584549,1.0159092,0.2554344152302536,0.5289740280835499,0.9045194192724137,0.987541966491207
2608,0.33047396,0.5293966,0.94914496,1.0162605,0.2450914268797232,0.5299246771332179,0.9051409689853674,0.984871691651105
2609,0.40194783,0.5504754,0.9879819,1.0092392,0.24661627694011146,0.5258231753917468,0.9014457961026098,0.9858892293766199
2610,0.31977952,0.5599552,0.9478082,0.996397,0.23852879418258874,0.5170099430631104,0.8967465306218352,0.988135823757652
2611,0.3012425,0.5283483,0.92930585,1.006131,0.22502159683590264,0.513794524752865,0.8963810414477316,0.9855944551541275
2612,0.3446876,0.5957606,0.9829731,1.018627,0.2325280212017289,0.501704723377928,0.8941475804413684,0.9845805682516624
2613,0.27979085,0.56387645,0.9361256,1.008402,0.2189676463187052,0.4981084578618713,0.8914036325169171,0.9843371504166651
2614,0.31912452,0.5625776,0.9582712,1.0106268,0.22587973577875575,0.4868335518142167,0.8860112022848818,0.98610915683452
2615,0.27849382,0.5243307,0.9075132,0.99321485,0.21681716383425584,0.48511591097432555,0.8837366195327264,0.9853947560994728
2616,0.288416,0.50344276,0.909611,0.9905784,0.2092764243648468,0.4749680151499599,0.8777142751063034,0.9878302345617301
2617,0.2953303,0.53903854,0.9160753,0.98254156,0.21126500732633374,0.47617825289732585,0.8727543148813555,0.9896401453331821
2618,0.27041963,0.5408608,0.9214229,1.0141492,0.2164522478221577,0.4787046141021142,0.8682808625661078,0.991731613342493
2619,0.2726092,0.5374398,0.9137712,0.997978,0.21421042334024784,0.47840595035609873,0.868360465811864,0.9895941046946801
2620,0.28121972,0.53999114,0.9153089,0.99320805,0.2204415946764752,0.4547325003854756,0.8689434001981555,0.9871216599452001
2621,0.24813241,0.52992827,0.9155223,1.0270356,0.19893308452839378,0.4546259793333053,0.8705914111031864,0.9826502576109054
2622,0.33824942,0.58509076,0.969678,1.0059788,0.1927490274470937,0.4709426012797432,0.868639725426377,0.9814690300785684
2623,0.30604368,0.5899334,0.95611775,1.0160561,0.20256120546287096,0.4760044560010197,0.8647357345387645,0.9828342704346769
2624,0.32544255,0.57976806,0.96247035,1.008256,0.20028819372642734,0.4640333018657311,0.8618195358025991,0.9835472843296001
2625,0.2567658,0.5485313,0.91201955,0.98838186,0.18628852107531424,0.4759382426670058,0.8572374553297741,0.9858199100524444
2626,0.26611075,0.5817907,0.9272888,1.001831,0.17021993345476788,0.47122760274013725,0.8571663391829244,0.9834670335746668
2627,0.26684,0.6168029,0.9478643,0.99838233,0.15826076022516328,0.4773870105011206,0.8537467524548186,0.9838736807161563
2628,0.23006797,0.5514339,0.88647854,0.9719224,0.14601694714839877,0.4892933265383218,0.8497732729394466,0.984823056369822
2629,0.21875253,0.5904966,0.9120278,0.9993166,0.14747043167793164,0.4809848644555005,0.846386935618241,0.9851231378970371
2630,0.21093413,0.5625715,0.8845214,0.97818613,0.13948583326854755,0.4653859780951368,0.8465534758476727,0.982100854921503
2631,0.21098691,0.53132856,0.86295986,0.9568697,0.134812214955902,0.4645866471290461,0.8429221340009008,0.9822388573562734
2632,0.23928016,0.54669243,0.88992524,0.9730474,0.13419382742354768,0.4653125847353819,0.8368121146481996,0.9850935995164497
2633,0.20678046,0.58190995,0.9105888,1.0064479,0.1420960157730626,0.45827948312753447,0.8364845122022927,0.9824136947400542
2634,0.27222472,0.5675767,0.92731404,1.0013112,0.1385177727606834,0.4575069524025595,0.8325645877368364,0.9836646974678886
2635,0.20117226,0.5192333,0.8709887,0.983788,0.13818385170394365,0.4501664404378708,0.8290195928696263,0.9845516370202317
2636,0.28196886,0.5843237,0.9407926,0.9981924,0.1372417121986735,0.43204247084283837,0.8256649718138462,0.9856096253652201
2637,0.2386395,0.5210322,0.8735071,0.9689015,0.13243979058670985,0.4265811006209364,0.8264948374827171,0.9820182016171004
2638,0.21208957,0.55759984,0.8801096,0.9691793,0.12461542965719176,0.4243034202235094,0.823780375107419,0.981211570241862
2639,0.24959081,0.5774614,0.91569525,0.9848689,0.12850303115615228,0.41492098549449835,0.8220836545618924,0.9796932904024475
2640,0.24116358,0.6085812,0.9377969,1.0075142,0.12956029182718318,0.4101718046135465,0.8181018474075232,0.9803464677620811
2641,0.22080186,0.65071934,0.93341404,0.9791584,0.12287694962181107,0.39528513223069695,0.8169126041529164,0.9782697333352678
2642,0.3037853,0.6309755,0.9563903,0.9748131,0.11640904596193617,0.39551094419160954,0.8127110941704915,0.9791154829180424
2643,0.20241466,0.63019305,0.91516167,0.9807533,0.1020743164166547,0.37744714638005605,0.8134658922768011,0.9740441195543629
2644,0.21276766,0.5693825,0.88775104,0.971719,0.10393047452000723,0.36467584997149954,0.8120911403887014,0.9708201777188639
2645,0.16705844,0.5459379,0.85159916,0.9673519,0.11069936004358785,0.352810709607206,0.8070081974480532,0.9712442248905176
2646,0.22945282,0.53620774,0.8926579,0.99255,0.10023064076652742,0.3532202665496531,0.8062130699694684,0.967315258706651
2647,0.17875433,0.5863455,0.8755768,0.9629836,0.09604203061994918,0.3561025555536944,0.8070914958675306,0.9616318659047002
2648,0.17952669,0.53161,0.849286,0.95004845,0.09658917388455857,0.35277767434792356,0.8022339491487154,0.9620563414274248
2649,0.2014097,0.5097397,0.85095495,0.9684632,0.10135122704368477,0.35001173543528596,0.7967145398291919,0.9636768935484463
2650,0.19166064,0.54846364,0.8492728,0.93945706,0.11090814331008593,0.3533995821326205,0.7889711517819922,0.9686556296253389
2651,0.20638376,0.6006533,0.89080215,0.95465815,0.113639327199857,0.35396912946154724,0.7886185482814447,0.9665257645772637
2652,0.24706474,0.52944577,0.89621544,0.992589,0.11882816005720827,0.35305648749245666,0.7840949440680354,0.9695926327483214
2653,0.18230712,0.55296206,0.85704523,0.95545423,0.12058865429005411,0.34961629985588694,0.7833995254392725,0.9687359555737295
2654,0.20263779,0.52912366,0.8626284,0.9675194,0.12347466178267162,0.3538766349862982,0.7807393823987001,0.9705283256753794
2655,0.17696235,0.5304804,0.8542769,0.9812026,0.12141309618479408,0.3484918845577619,0.7785013940649456,0.9715725414773515
2656,0.19061965,0.5870068,0.8717143,0.9393617,0.12065508928098785,0.33975324672607554,0.7772145915929181,0.9714440535694228
2657,0.21366245,0.5211238,0.86699307,0.97886765,0.11513032768111871,0.3308963619143457,0.7761384236965676,0.970867639856859
2658,0.19841787,0.57508796,0.8760689,0.95743096,0.11754954557245861,0.32147907808924553,0.7753160869981763,0.969621487134294
2659,0.26473716,0.5256816,0.88475645,0.9567723,0.1072462400232261,0.3279535511590016,0.774946522454476,0.9678625421986934
2660,0.15377697,0.5064835,0.82484317,0.95479596,0.1061009290227325,0.32151360525320755,0.7725619515514609,0.9681207437396792
2661,0.20760593,0.52750933,0.8733364,0.9816574,0.10714877768833786,0.3079853547670177,0.7707990327560664,0.9676690897929495
2662,0.1981948,0.5035994,0.84358543,0.9626665,0.12856982858912974,0.30687993910555345,0.7674209199863461,0.9693427468050269
2663,0.11862279,0.54928267,0.8211488,0.94604397,0.11995664836407327,0.30375869689553037,0.7687300978455027,0.9664402392898903
2664,0.21235147,0.5452679,0.85629845,0.93281674,0.11963340785942336,0.2906999256478497,0.7689367593802251,0.9643444610646921
2665,0.1718171,0.4870736,0.8190714,0.94239724,0.12733637009061763,0.287480036244915,0.7654917314347758,0.9661409793717705
2666,0.19010678,0.5089043,0.8482702,0.96296465,0.1436734196304774,0.293440285627152,0.7597786589607738,0.9715447063541325
2667,0.14922097,0.46957636,0.80071324,0.9506353,0.14868092232572064,0.2970965126020842,0.7575191902569886,0.9741506487093208
2668,0.20734462,0.48392612,0.83856785,0.957903,0.14347557080627105,0.2954567209018642,0.7569991597416927,0.9748734294549934
2669,0.23478422,0.5292644,0.8720712,0.9539354,0.15328355171035782,0.28540197631178604,0.7572929538578307,0.9748286734912617
2670,0.1556333,0.5159966,0.821196,0.93075097,0.16702323921024226,0.282921949466525,0.7572412928781838,0.9754609427208378
2671,0.21855909,0.48720676,0.83777535,0.94317746,0.1710220617265092,0.2827028672070731,0.7564203911470971,0.9770929851377674
2672,0.15421355,0.44732863,0.7903943,0.938849,0.18116700078110012,0.27377393638647174,0.7566821957388284,0.9781739244084324
2673,0.17924589,0.46386188,0.8084845,0.9318484,0.1862257872022553,0.2597004986999061,0.7610923507558834,0.9745660378408945
2674,0.1502572,0.451914,0.8008339,0.96174216,0.20036037238567544,0.25004359116069125,0.7602139078239087,0.9766264823726861
2675,0.16894051,0.5037689,0.8130358,0.9249209,0.20323577130558776,0.23113210551265762,0.7619018279329667,0.9756223049716427
2676,0.1952078,0.50166106,0.83993316,0.95526195,0.2034005705940405,0.229738112393728,0.7599828403788986,0.9778101613861058
2677,0.139557,0.4326366,0.78319526,0.9517666,0.2126859224157504,0.2502837488552092,0.7587215093218866,0.980302272567055
2678,0.1623264,0.5083513,0.84070325,0.978675,0.2233029002582736,0.25032413138878934,0.7615871029527458,0.9790529973003926
2679,0.23872602,0.527057,0.86033416,0.93190384,0.2185561215930836,0.2378937120503376,0.7632338859364974,0.9788734112202361
2680,0.14396107,0.45143175,0.77970266,0.92912304,0.22656103941627737,0.23168234905889984,0.7625640587168131,0.9809979563537822
2681,0.19362798,0.4736321,0.8205111,0.9453834,0.21853261133969762,0.2379880146651827,0.7649389650174907,0.9797050991750942
2682,0.18979827,0.50304055,0.82287383,0.9286295,0.22105654565589095,0.23391788904099262,0.7663016301999835,0.979046946446583
2683,0.17998308,0.5187301,0.845198,0.9570787,0.23111721260680818,0.23207201781033202,0.7646295665816542,0.9818543894216428
2684,0.21586353,0.4547978,0.81954986,0.93750846,0.2334302595201057,0.22098991039659963,0.7652572936934583,0.9821419941590152
2685,0.16846308,0.42556342,0.79834485,0.95383227,0.244577574990968,0.21160094071816823,0.7656647897534288,0.9824654999184127
2686,0.1465233,0.42514008,0.7835643,0.95817506,0.23593717204102113,0.2034637054063865,0.7642569747263133,0.984374362803163
2687,0.16340414,0.4683122,0.7988168,0.93289304,0.24001974235619103,0.20573664296292837,0.7621418847872573,0.9874096374458053
2688,0.15789264,0.43849292,0.7788129,0.91348875,0.2421738955921395,0.19899943153312508,0.7657065185165115,0.9839716038832963
2689,0.15888053,0.4215766,0.78381574,0.94615066,0.24833085392623094,0.18756848645875335,0.765272471103983,0.984712549883261
2690,0.19572711,0.39424136,0.7874594,0.93354344,0.2735902402823257,0.18191976167132892,0.7666465320138112,0.9836304295231572
2691,0.18499449,0.39042622,0.7699861,0.92538595,0.2783587383015964,0.16920836485836646,0.7682812579095931,0.9825703686077775
2692,0.18095449,0.4220766,0.79954636,0.9582939,0.30470755109822784,0.16874612853774743,0.7665994233363345,0.9854808991190162
2693,0.22804368,0.42769554,0.808076,0.92027164,0.30009105086652715,0.15925025289080555,0.7723196835580038,0.9810928831577522
2694,0.22274616,0.4384036,0.81596535,0.9400295,0.3112928617948637,0.15717778919400538,0.7725377421047452,0.9817256246341306
2695,0.13387263,0.4116092,0.7569668,0.9285879,0.30440504339613444,0.14801139608038655,0.7785178622902861,0.9760203213785665
2696,0.18581498,0.35445112,0.7596598,0.925944,0.3172784043853399,0.14015483821143407,0.7788598778337449,0.9754978616233265
2697,0.16864517,0.3922564,0.7820564,0.9585104,0.3216503403552714,0.14000898145323912,0.780966511588634,0.9739011426356419
2698,0.20949748,0.4075358,0.7925473,0.9249511,0.3338336332241304,0.129048870310506,0.7818290802184195,0.9733430693746441
2699,0.18264124,0.37401453,0.7732584,0.9493288,0.32848358985432613,0.12417015570315033,0.783780473328948,0.9709664067015685
