,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
76,0.45202383,0.64303565,0.9941122,0.9630134,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4512271,0.62112784,0.9918284,0.9650415,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4414447,0.62007594,0.9915733,0.96452224,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44110593,0.6368561,0.99121064,0.9646969,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43249655,0.6310928,0.9918503,0.96478164,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43468913,0.62165725,0.98932606,0.96585643,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44858587,0.6082711,0.9882706,0.968295,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44280675,0.5920445,0.9908131,0.96452785,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43459377,0.5943725,0.9839658,0.9686233,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43969873,0.61233604,0.98470587,0.9687393,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42094943,0.5948992,0.9827023,0.9674548,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43852928,0.60692227,0.9846881,0.96965146,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44133875,0.6101582,0.9882588,0.9646559,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42550796,0.6166711,0.98685473,0.9658412,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41958123,0.5933775,0.9801808,0.96802247,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43974248,0.5953659,0.9839478,0.96760523,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43548688,0.61058223,0.9849331,0.9641541,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42931694,0.60798824,0.9863207,0.9631686,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43557552,0.5900185,0.9825142,0.9680129,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41747427,0.59061813,0.9794888,0.9686706,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40992418,0.5901004,0.97803503,0.96895325,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39430487,0.59206486,0.9781272,0.9652363,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39765236,0.59036565,0.9758732,0.96695817,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39638382,0.60306144,0.9759545,0.9632311,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38222903,0.58997583,0.96956044,0.9672457,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38470432,0.59117794,0.96759623,0.9692435,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3827001,0.5879234,0.96615785,0.9689479,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38015532,0.5822934,0.9655153,0.9688443,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37450114,0.56582546,0.9652881,0.9652201,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37722927,0.56587005,0.9601911,0.96891737,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37612027,0.5457326,0.95875543,0.9693637,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3689018,0.5477344,0.959228,0.9641305,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35391447,0.55447114,0.9554259,0.96714044,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36101022,0.55659556,0.947903,0.9722725,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3515386,0.5413859,0.94716483,0.96944237,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36404806,0.5377823,0.9432557,0.9726703,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34965938,0.53900456,0.94226927,0.96976745,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3641878,0.52488065,0.9398629,0.9716393,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34653196,0.5176033,0.9407819,0.9660733,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34782678,0.51877844,0.9374085,0.9700841,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3540402,0.52242017,0.93779165,0.967348,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34388006,0.5242461,0.9371299,0.9668182,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3482619,0.5347034,0.9314328,0.97083795,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34508651,0.5358443,0.9296544,0.9731939,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3277353,0.5473745,0.93177944,0.9671223,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32357812,0.52892816,0.9295781,0.96822786,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32056594,0.53701735,0.9264141,0.969996,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31614304,0.5442616,0.9279918,0.96591187,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3088469,0.5512197,0.9259775,0.96567917,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30977255,0.5354519,0.9202338,0.9708307,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3010521,0.518715,0.91886264,0.9683591,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28959695,0.51826775,0.9159805,0.9686786,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28087425,0.51398146,0.91161126,0.9703566,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27841535,0.5038527,0.910407,0.9705509,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27908653,0.51194143,0.90651125,0.97313035,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27743426,0.5135218,0.90932494,0.96683395,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2774075,0.5134969,0.9034988,0.9724158,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25390694,0.5100244,0.90017766,0.97003675,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25115806,0.49329284,0.8953293,0.97442293,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2565378,0.4812241,0.8928419,0.9715406,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24910966,0.5038434,0.8934532,0.9684576,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24543795,0.49556604,0.88847715,0.9710276,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23967516,0.48257747,0.8856563,0.9702517,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.236651,0.46113017,0.88229984,0.9706783,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2324577,0.46601608,0.87867886,0.9692389,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23639993,0.4587581,0.87544066,0.9720886,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2263244,0.4463103,0.87239856,0.9679166,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22725317,0.44824317,0.8717252,0.9702405,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23218714,0.44139692,0.8679254,0.97152317,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21248507,0.4361672,0.86370635,0.97162104,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.199716,0.44669417,0.8598191,0.97046304,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18355833,0.44147608,0.8556296,0.9706613,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1870308,0.44976488,0.85077024,0.97253585,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17036405,0.44627813,0.8494571,0.9678178,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16636236,0.44995317,0.84758604,0.96685493,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17069598,0.44339284,0.8399144,0.9734827,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16630661,0.4454113,0.84161437,0.96814,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15666628,0.46168235,0.8381869,0.96779513,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1562127,0.45385662,0.83593243,0.9652163,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1535662,0.42850164,0.831013,0.968241,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1492472,0.4372941,0.82514507,0.9703634,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13985132,0.43638203,0.826411,0.9646282,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14261264,0.43069527,0.8218946,0.97050595,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14147384,0.43705145,0.8199547,0.9665414,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12541203,0.43119928,0.81881803,0.96518326,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12968789,0.43186012,0.8122765,0.97157395,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12482397,0.41693977,0.8104667,0.9668217,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12828991,0.40593705,0.8088575,0.96916735,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13562387,0.38140783,0.8045298,0.96600103,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13023773,0.39008704,0.80369633,0.96784127,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12640439,0.38158408,0.79640603,0.97107494,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13091165,0.3717704,0.7940217,0.97015786,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12342877,0.36728415,0.7934969,0.9685286,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11704543,0.3734289,0.7902999,0.96983504,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11957947,0.3827531,0.7928543,0.9609505,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1238555,0.38100424,0.78748906,0.9677341,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13005193,0.38400224,0.78863156,0.9645028,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1345001,0.3874679,0.78664696,0.9660474,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1312338,0.3862944,0.7855608,0.9676111,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13626629,0.37913445,0.78729,0.96633923,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14348495,0.36592093,0.78644896,0.96393776,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17579535,0.3562028,0.79538685,0.9592389,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1372605,0.33348358,0.7765219,0.9697933,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13857926,0.32461497,0.7765516,0.96898043,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12965897,0.3257531,0.7779277,0.96444476,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12631917,0.3160899,0.77257496,0.9685794,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.107173726,0.31825802,0.7710958,0.96513724,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10797275,0.31467232,0.7673253,0.9652847,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09843468,0.31915447,0.76843864,0.96174574,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09738318,0.31219864,0.7638675,0.9652928,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.094708994,0.31642893,0.7610826,0.9622098,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09132518,0.3173329,0.7618851,0.9597297,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.092546746,0.31929314,0.75890213,0.96143305,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08961451,0.301685,0.7525583,0.96482813,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11078463,0.31489372,0.76394546,0.9536929,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09677307,0.31922448,0.75170004,0.9631541,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16362974,0.2857241,0.7656906,0.95343816,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11914696,0.31675708,0.7522094,0.960994,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12734988,0.31555232,0.7427196,0.9604969,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1470543,0.30513588,0.7653946,0.95211864,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.124650255,0.29941568,0.75445074,0.95833635,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.116579615,0.28657165,0.74600935,0.96356785,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12651655,0.28013158,0.75064576,0.9580755,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13243276,0.2761354,0.7498785,0.9604516,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13192064,0.2776554,0.7484548,0.9595865,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15647553,0.29101592,0.7499279,0.9619733,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15643913,0.31010586,0.7531549,0.9651257,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15676308,0.29605532,0.75456166,0.96128964,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16374317,0.28322488,0.7507784,0.96720874,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16862212,0.2664469,0.75355905,0.96347356,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17518193,0.25520128,0.7558898,0.9625312,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18317825,0.25460967,0.7611312,0.95672464,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17066829,0.26555496,0.7551422,0.96328723,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17875405,0.27318272,0.75957155,0.9599273,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1830789,0.26185244,0.7577922,0.96435344,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19323654,0.26663625,0.7588044,0.9621725,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19899061,0.25755534,0.7603761,0.96429014,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21506214,0.251848,0.7597445,0.96731293,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22977021,0.24530104,0.7638829,0.96716416,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
