,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1506,0.48974407,0.111595675,0.82392806,0.9689329,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49355423,0.1012461,0.828806,0.9670621,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49071437,0.09385641,0.83024967,0.9644775,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.51183146,0.09411821,0.8336262,0.96498066,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.52171326,0.092268914,0.8363661,0.9632559,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.52478456,0.08348882,0.8298811,0.96868837,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5254569,0.0774152,0.8341627,0.9619595,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5270305,0.0836945,0.84101146,0.9636257,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53201866,0.08419104,0.84060144,0.9612571,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5515078,0.08461143,0.8414513,0.96407163,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5512563,0.0968966,0.84522,0.9626077,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.55843914,0.10478923,0.85798764,0.9601295,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5644084,0.1037336,0.85473347,0.9633187,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5578971,0.10927583,0.8624811,0.9632594,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5564179,0.1277759,0.8640105,0.9635865,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.55856156,0.1186573,0.85583764,0.9657269,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5559677,0.11048719,0.85885817,0.963649,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.56464905,0.1090575,0.86077464,0.9622147,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5792032,0.10974455,0.864258,0.9635796,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.58494645,0.10505688,0.86070424,0.96772134,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.57857215,0.09905912,0.85596335,0.9669584,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5876636,0.09464441,0.85924053,0.96567434,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5916223,0.11609374,0.86513555,0.9689158,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.619576,0.111977786,0.87080944,0.96499276,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5781714,0.10407765,0.8725045,0.970768,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6152993,0.11297268,0.8805076,0.9640471,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6184995,0.123356394,0.8784647,0.96637505,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.61682194,0.12696123,0.88324255,0.9650115,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.59864926,0.13256282,0.8836405,0.9634978,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6008805,0.14901727,0.885306,0.9645793,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.61813617,0.13890901,0.8886437,0.9650409,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6164078,0.13593501,0.89487946,0.96292675,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.62611705,0.13156644,0.89391273,0.9628306,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6292756,0.121651754,0.89000195,0.96431625,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.63271433,0.13624497,0.8910524,0.9660749,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.64152217,0.14194821,0.8951613,0.9656529,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.64473087,0.14126885,0.90499747,0.96356875,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6372533,0.15117079,0.90605026,0.9640316,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6390322,0.14556307,0.9044298,0.9624647,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.63815886,0.14966968,0.8969673,0.9695043,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.61085445,0.1417688,0.8994808,0.96943015,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6291311,0.14327544,0.9003667,0.9668177,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6237529,0.14365119,0.8943187,0.9666173,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.63041735,0.12730613,0.8939692,0.96581334,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6269906,0.12548617,0.89639646,0.9645926,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.62825036,0.12232573,0.88733745,0.9680459,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.61692286,0.13344061,0.89487445,0.96245235,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62558967,0.12679517,0.8938529,0.9635695,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.63687843,0.12106055,0.88498664,0.9679957,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.62705845,0.13008584,0.8952949,0.9660581,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6220044,0.15116721,0.896984,0.96554804,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6089283,0.15993643,0.90590763,0.9603448,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.6024841,0.17435417,0.9000193,0.96644604,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.6010068,0.17796017,0.9009863,0.9654015,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5970956,0.19265951,0.8979527,0.96872735,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.59661967,0.18762048,0.9012416,0.96565706,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.57980937,0.20724498,0.90503544,0.967913,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.57325023,0.21935052,0.90387917,0.96960527,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.55947286,0.22373368,0.90465236,0.96880126,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.55503213,0.23766966,0.9053239,0.970604,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5547832,0.24628083,0.90626556,0.9689615,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.55089414,0.2505861,0.9071884,0.9699302,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5427682,0.24531712,0.90995294,0.9658757,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5373093,0.25147167,0.90818006,0.9673081,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5403541,0.24430686,0.9048551,0.9696051,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.5045897,0.23946446,0.90411,0.9742354,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.52316195,0.2806568,0.9058294,0.9707297,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5092897,0.29864603,0.9104161,0.9683186,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.5028633,0.31417105,0.9075687,0.9713753,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49824864,0.31396717,0.9175993,0.9653631,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.49025702,0.33032218,0.91477835,0.9674467,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48781958,0.33372262,0.90767527,0.97295827,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.47057307,0.34663892,0.9120171,0.9692333,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.47122163,0.3479088,0.9085871,0.9736163,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.4618854,0.35394973,0.91611135,0.96735007,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45200214,0.37326628,0.91309947,0.9693903,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44369927,0.377463,0.9154762,0.96856457,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.42098394,0.39442903,0.9160891,0.9683665,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40663677,0.40433186,0.9032208,0.9755905,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39359796,0.42079648,0.9075726,0.9734519,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3925712,0.42227936,0.9094305,0.9738081,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38249838,0.4482859,0.91086483,0.97157323,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37551707,0.45026684,0.90995985,0.97431177,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.3526159,0.46117133,0.9129209,0.9713866,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.34643972,0.46994013,0.9052599,0.97293824,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34992906,0.46797925,0.90541106,0.9757622,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33483094,0.48043734,0.9084152,0.9707736,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32408535,0.49917307,0.906445,0.96820915,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.320705,0.4981987,0.9058709,0.97155833,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30747408,0.50017226,0.9005005,0.9728434,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30141556,0.50325716,0.89860654,0.973222,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.28782654,0.5127797,0.8886015,0.97816426,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.2787608,0.523168,0.8921963,0.9754146,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2677317,0.54330206,0.89956003,0.9714232,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25781748,0.5557225,0.8948396,0.9707158,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24726555,0.57084966,0.8955891,0.97087586,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24795859,0.5663848,0.88586754,0.9745852,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24322554,0.56004125,0.89194006,0.9708774,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23164767,0.5652094,0.8913879,0.97010154,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.23008713,0.57311153,0.88849694,0.9732729,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22214751,0.5813447,0.8897299,0.97144556,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21805725,0.58630955,0.8929049,0.97015333,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20171459,0.58290154,0.88462144,0.97155625,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18947187,0.5856389,0.8843494,0.9685423,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19566892,0.5968592,0.88150114,0.97164816,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18433928,0.60497594,0.8795557,0.97060716,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17686464,0.61656934,0.886755,0.9672861,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15695754,0.6388444,0.8787708,0.96739346,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.161449,0.65510285,0.88105106,0.9706476,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16211861,0.64886653,0.88081765,0.97147906,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15884602,0.65370804,0.8846489,0.9704443,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.15848836,0.66921884,0.8858841,0.9669414,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.15058127,0.6774801,0.88106185,0.9658638,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.1604119,0.6739936,0.8821711,0.9730573,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15259677,0.6843224,0.8848213,0.9657815,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15287834,0.6732347,0.87530553,0.9705564,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13622501,0.67673147,0.879879,0.96507055,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13992673,0.67125505,0.8710902,0.96991,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13853538,0.6862719,0.88039476,0.96485704,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13183229,0.69289565,0.87856305,0.96781707,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.12171151,0.7005937,0.87460625,0.9665184,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11964494,0.70579,0.8722359,0.96657676,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.09564823,0.73845345,0.8714537,0.96556616,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.09243119,0.7326511,0.8658164,0.9651921,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.0968779,0.74263483,0.86909604,0.96559304,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.108265,0.7269401,0.8715331,0.9621199,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.08266239,0.7292169,0.8693904,0.96298593,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.081935376,0.7213437,0.8687822,0.96334094,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.07577427,0.7449765,0.86739886,0.96139294,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.06569961,0.7544093,0.8536019,0.9694978,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.05498445,0.7507832,0.8624924,0.96230984,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.061605692,0.75426507,0.8528196,0.9691003,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.05046171,0.76731265,0.85675955,0.96356785,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.046975628,0.7875625,0.85532975,0.9642129,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.04701525,0.7864294,0.8628722,0.95975655,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.05878435,0.7752023,0.85752636,0.9659849,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.05496353,0.783785,0.8608304,0.96519065,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.04548636,0.7809371,0.86226785,0.96251506,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.048347235,0.78302765,0.8544834,0.96286017,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.040299818,0.78854775,0.8515813,0.9667712,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.037975416,0.77302825,0.85334814,0.9662043,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.04148759,0.7820715,0.85270154,0.96579033,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.03230606,0.7681534,0.8549992,0.963547,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.029553726,0.7766639,0.847277,0.96348774,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.023684457,0.78687906,0.84755814,0.96335,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.027833655,0.7822232,0.8409818,0.967178,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.0358119,0.78372705,0.8503471,0.96531564,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.051480025,0.7890029,0.85658073,0.96598834,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.045449153,0.7889762,0.8598859,0.95946836,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.03603272,0.78211784,0.85569566,0.9599346,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.026620477,0.78987503,0.84814286,0.96252996,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.025118068,0.77680874,0.8472063,0.9647093,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.020185634,0.7970073,0.8478574,0.96529424,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.041909248,0.7833071,0.8527,0.9607828,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.03560005,0.77943015,0.8503196,0.96401304,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.05860901,0.7751112,0.853409,0.96163785,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.04962328,0.785684,0.85526556,0.96348643,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.058453217,0.7835803,0.8564721,0.9639962,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.058388934,0.7781817,0.8544311,0.9665305,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.05791381,0.7748238,0.8573381,0.96612436,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06961724,0.76555765,0.85958433,0.9645136,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.08064246,0.75735056,0.8642237,0.96477485,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07664764,0.7611823,0.86498284,0.96428686,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08783269,0.7383106,0.8602242,0.9656122,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.099749535,0.7234006,0.86430347,0.9648269,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09390059,0.72690296,0.8650108,0.968031,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.0922616,0.7171653,0.8644655,0.9657584,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.0979013,0.7277971,0.8665482,0.9649394,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10391408,0.73149115,0.86281204,0.9696311,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10079068,0.73889244,0.8728809,0.9638488,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.112010226,0.71425426,0.87598604,0.9652005,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.118962586,0.71922755,0.8690339,0.9714758,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.09734507,0.72677433,0.87427455,0.9638838,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.10132836,0.7301558,0.8696623,0.9665466,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.104522705,0.7299138,0.8694184,0.96869355,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10495119,0.7311045,0.863998,0.9702764,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10791212,0.706216,0.8723975,0.9661752,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12051071,0.7050494,0.87314504,0.96759504,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13500057,0.69055116,0.8701229,0.9666122,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14615047,0.69367945,0.8794048,0.968976,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14778338,0.69674313,0.8805782,0.96625817,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15517667,0.70634115,0.8827059,0.9661541,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.1477769,0.70533156,0.89066243,0.9650454,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16410832,0.69844687,0.88442117,0.97090286,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16578549,0.6957947,0.88954324,0.971226,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16422358,0.6924087,0.88918304,0.9693661,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.1762968,0.69253355,0.88712746,0.9699135,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18816558,0.6908127,0.89073116,0.9739899,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19909178,0.6699427,0.8948181,0.9718962,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20993213,0.64585495,0.8922058,0.97199243,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22971185,0.63257915,0.8997025,0.9724121,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21970898,0.63404405,0.8983094,0.9716205,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22954705,0.62633526,0.90203166,0.97386736,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22515303,0.6249997,0.8971205,0.973928,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22098093,0.61614573,0.89541876,0.9715977,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.2169682,0.60452473,0.8931591,0.97200394,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22463132,0.59939,0.89334565,0.9741773,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25188363,0.58678174,0.8881757,0.9776159,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.25018552,0.5742798,0.89748436,0.9708205,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27473158,0.5574985,0.90194875,0.97225076,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2849886,0.53889287,0.9044278,0.9711972,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29812914,0.5380851,0.9006796,0.9735528,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2944995,0.5601145,0.90427333,0.9750264,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30766976,0.5393969,0.90577745,0.9711195,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30864087,0.5343507,0.9149576,0.96857595,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.323559,0.52670777,0.91091377,0.9755785,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.32235724,0.5270397,0.90757686,0.97766703,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32884753,0.51073295,0.9087184,0.9733397,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34142366,0.49101484,0.90626365,0.9747379,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35864267,0.47430217,0.90786767,0.9754027,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35860598,0.4731145,0.9095393,0.9742117,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3746954,0.4566145,0.9031447,0.97661763,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.38215566,0.46095803,0.9061271,0.9786814,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
