,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
19,0.25725365,0.50410616,0.8477118,0.96806735,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.26230145,0.5002487,0.8512721,0.96953845,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25995633,0.500299,0.8562874,0.96673626,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.28135997,0.48125112,0.85769033,0.9694724,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2873671,0.49512327,0.86238986,0.968224,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27586204,0.51369154,0.8646946,0.96890813,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26823735,0.50902265,0.87001806,0.9658582,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2669875,0.5145217,0.8731325,0.963452,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25863415,0.5121561,0.87659776,0.9613758,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27256185,0.52439356,0.87823564,0.962107,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26432955,0.5384494,0.88177514,0.95971966,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26999402,0.54921985,0.88512564,0.9583522,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27430707,0.5418464,0.8885166,0.95671296,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2889066,0.54691017,0.89072603,0.9583504,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29186693,0.55040884,0.8929026,0.95876324,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32517806,0.56165946,0.8951305,0.96259123,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34552506,0.55469215,0.8990721,0.9632591,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33768815,0.5450696,0.90459776,0.9598074,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.34056082,0.5626099,0.90871876,0.96094275,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3379078,0.56351495,0.912244,0.96065384,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34554374,0.5492445,0.91552335,0.95863616,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34906298,0.55206436,0.9192736,0.9588968,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3632571,0.55053604,0.9210342,0.95890534,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.372506,0.54423726,0.92492694,0.9587263,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38181275,0.54923356,0.9290403,0.95867157,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38269663,0.56769156,0.92902005,0.96161246,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39116427,0.55906975,0.9306175,0.9633369,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3879334,0.56742966,0.93318343,0.96435744,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39192247,0.5669997,0.9359596,0.96439046,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4013893,0.5597102,0.94224346,0.9606903,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40462962,0.55809,0.9417325,0.96316946,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4072211,0.5599985,0.94445807,0.96209854,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4146315,0.5645516,0.94806486,0.96165633,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42735994,0.5824294,0.94967264,0.96410924,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43238863,0.5937334,0.94941777,0.97320455,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4364756,0.58730876,0.9526034,0.97020674,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43085355,0.59481263,0.95537174,0.9707404,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4419165,0.5920403,0.9557931,0.97393954,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44860303,0.58422303,0.9585271,0.9733491,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4663025,0.5738769,0.9630934,0.97251374,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45844585,0.57845736,0.9655383,0.97208005,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44644648,0.589876,0.9702244,0.96843505,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44628057,0.59657395,0.9703716,0.96997905,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44560188,0.6007271,0.9720912,0.96963924,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45768547,0.605464,0.9738485,0.97111535,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4509735,0.6144019,0.9752698,0.9726613,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45930588,0.61337364,0.9796769,0.97009665,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4658902,0.6019764,0.98225033,0.9679903,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46311882,0.60325396,0.98379654,0.9690043,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4692034,0.6054611,0.98410547,0.96953905,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.452354,0.6190676,0.98714894,0.96683836,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46208322,0.60674465,0.9896328,0.9644736,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46596274,0.61611074,0.99130213,0.96426,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47849652,0.6145539,0.9926402,0.96557325,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47540623,0.62431204,0.99371237,0.96518964,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47250617,0.6427516,0.99336237,0.9691691,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4643499,0.6380532,0.9942277,0.9670441,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45383725,0.6450905,0.9957449,0.9677173,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4530419,0.6216161,0.9967032,0.96523786,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44242844,0.6234042,0.9969159,0.9658094,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44329572,0.63449764,0.995745,0.9669745,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43471053,0.63408667,0.9964488,0.9657285,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43639296,0.6253388,0.9961482,0.96473557,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45226082,0.6035125,0.99635595,0.9647189,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4442782,0.59336907,0.99446183,0.96559435,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4372218,0.59749836,0.99254495,0.97212654,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44025669,0.6161618,0.9930513,0.9661631,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4322586,0.6042247,0.99327046,0.96388483,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44162175,0.6066716,0.9929547,0.96463305,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4440565,0.6148711,0.993658,0.9636655,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.429957,0.61915106,0.9938687,0.9629354,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42961812,0.6052473,0.9931973,0.9605454,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44267464,0.5987173,0.99381465,0.960291,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43826735,0.6134847,0.99262345,0.9603189,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43403655,0.6084546,0.99227333,0.95987225,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43900213,0.5929314,0.99284846,0.95887655,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42075923,0.59474206,0.99239707,0.9577074,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4162786,0.58469945,0.99170893,0.95700824,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39811125,0.59834576,0.9882558,0.9563863,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40064305,0.5971414,0.98496,0.9588767,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39966875,0.6066755,0.983989,0.9577937,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38705093,0.5993123,0.9820923,0.9574749,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3869357,0.59606254,0.98047394,0.95795494,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3860773,0.59060526,0.97919285,0.95675164,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3836693,0.5853503,0.977259,0.9559429,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3771143,0.57115483,0.9765673,0.9536844,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3799006,0.5680702,0.9719407,0.9577364,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37912312,0.5493086,0.96946377,0.9579364,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37310204,0.5504667,0.9667638,0.9573747,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35757768,0.5598926,0.9650199,0.95720905,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36209187,0.55782557,0.9609164,0.95890915,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3504562,0.5450776,0.95662105,0.96022564,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3638318,0.5398924,0.95387584,0.9621606,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35041398,0.54105675,0.95265836,0.9602922,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36323616,0.5266202,0.9511675,0.9598319,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34913936,0.5162333,0.9488569,0.9578558,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3488667,0.5220641,0.9475579,0.95792294,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35443708,0.5256988,0.9421691,0.96265805,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34722793,0.524681,0.9434902,0.95947737,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34937888,0.5345119,0.9402549,0.9616335,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34387043,0.54039395,0.9392438,0.9618545,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33141527,0.5395077,0.9417164,0.9574149,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32459393,0.5324772,0.93857557,0.95732695,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32058045,0.53897965,0.9354748,0.9593434,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31840137,0.5435587,0.9332818,0.9605528,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30910572,0.551556,0.93134737,0.9605062,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30728903,0.5383061,0.92847157,0.9616435,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30054715,0.51957226,0.927309,0.9589201,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28838053,0.52142847,0.92444,0.95867115,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28020653,0.5157646,0.9208425,0.9602012,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28017268,0.49790385,0.9189683,0.96099144,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27774894,0.5127815,0.91337943,0.96359456,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27899134,0.51415646,0.9141419,0.9606039,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27680326,0.5137694,0.9105427,0.96187735,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25317216,0.5115756,0.9096702,0.9585321,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25199953,0.49058527,0.9054014,0.95866716,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25415933,0.48393995,0.90249157,0.95914054,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2458412,0.50699097,0.8961516,0.9648951,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24488129,0.4969368,0.8973583,0.960611,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24283822,0.4708203,0.8959916,0.9591787,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23456582,0.46270424,0.8905734,0.95887214,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22928733,0.46753618,0.8859577,0.9616672,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23318999,0.4615657,0.881987,0.9633576,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22469829,0.44707662,0.8761162,0.96538854,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22583272,0.4484401,0.87423587,0.96656,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22989812,0.43975964,0.87319124,0.9646507,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2103029,0.4331628,0.87009317,0.96300954,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19664979,0.44336393,0.865741,0.9647239,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17952512,0.4461758,0.8622825,0.96322596,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1822376,0.4527703,0.8568886,0.9652452,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16663294,0.44977537,0.85546196,0.9617465,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16385798,0.45171562,0.8533876,0.9599341,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16762167,0.44642997,0.8497876,0.960467,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16502546,0.4459588,0.8472413,0.9605207,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15466459,0.46277225,0.8434515,0.96082485,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15254839,0.45647076,0.8392719,0.9630747,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15024072,0.4284447,0.8382451,0.9596303,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14353399,0.44082364,0.833913,0.9619229,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13652572,0.4376916,0.83148855,0.96063757,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14011404,0.43162733,0.82592267,0.96579844,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15912376,0.42730293,0.8253485,0.97093916,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.122818716,0.43432337,0.8225387,0.9632951,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12716563,0.4306715,0.8191336,0.9637274,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11978414,0.4226179,0.81725794,0.9629499,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12465433,0.4079654,0.81588054,0.96119696,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13125828,0.38233823,0.8118493,0.9606002,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12750956,0.38972205,0.8092605,0.9619059,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.122411974,0.3800696,0.80406487,0.96386456,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12680988,0.3737678,0.80118406,0.96467984,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.119308375,0.36800492,0.80034614,0.9620136,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11571553,0.37495658,0.7971625,0.96171427,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117043115,0.38325918,0.7961103,0.96151847,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12151259,0.38439557,0.7932221,0.9627751,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12726094,0.38234788,0.78972924,0.96755385,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13049601,0.38385183,0.7885704,0.9681088,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12726153,0.38805264,0.7869783,0.96908563,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13217553,0.38024724,0.7865078,0.9695666,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13936655,0.36361346,0.7832148,0.97240156,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13917828,0.35250115,0.7819237,0.9720499,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1335332,0.3335372,0.78149265,0.9705824,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13523012,0.3254963,0.780053,0.9702908,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12711783,0.3254373,0.7809612,0.9651595,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12505245,0.32192954,0.7781598,0.96693224,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1097661,0.32099068,0.7739033,0.965883,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1076153,0.3144713,0.7730743,0.96580637,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10708284,0.3286619,0.7685048,0.964687,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10663181,0.3204025,0.7660055,0.9642222,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09656994,0.3220346,0.76573426,0.96189886,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.098129906,0.3239962,0.76505554,0.9587352,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.099014714,0.32671344,0.7632455,0.959534,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10617933,0.32448173,0.7649285,0.95526934,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.101179026,0.32018465,0.7620347,0.9580568,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10413357,0.32219523,0.7595526,0.9549223,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12753226,0.29097176,0.75686353,0.9588148,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12968566,0.31626242,0.75657845,0.9632651,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12862659,0.31576577,0.7680034,0.95232743,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12386886,0.30667692,0.7558332,0.9624072,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12051865,0.30218783,0.7533711,0.96029997,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12507245,0.28919697,0.75406635,0.9625242,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13020824,0.2830632,0.75293463,0.9613404,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13573223,0.279064,0.75409794,0.95964694,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13901922,0.28247675,0.75353485,0.9605661,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15890235,0.2890288,0.7525883,0.9627026,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17066658,0.31180423,0.7667784,0.9587488,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16213146,0.29980856,0.7551496,0.9645106,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16389689,0.28360477,0.7567282,0.9610937,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17564972,0.26863515,0.75705904,0.96265626,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17791815,0.25663885,0.760706,0.95481396,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17595091,0.25508422,0.76135963,0.95466584,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17174846,0.26540643,0.76030254,0.9566026,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18167165,0.27212787,0.7611496,0.95789284,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18641631,0.26301447,0.76442456,0.95454824,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20209394,0.26750794,0.7671716,0.9577288,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20364788,0.25783134,0.7677267,0.9569478,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21657442,0.25148165,0.7636211,0.962606,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23156904,0.24133459,0.76570344,0.9620619,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
