,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
35,0.30693483,0.5590969,0.9042759,0.96702,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.29573673,0.5385384,0.8941723,0.99293053,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3209393,0.5689796,0.92734396,0.9501063,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33658856,0.562382,0.893932,0.98779297,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31762907,0.55335677,0.882334,0.9849211,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32735437,0.53828984,0.92885685,0.9598434,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35017952,0.52854687,0.8890866,0.9859782,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36071652,0.5267092,0.9141034,0.9753628,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38571185,0.5538308,0.91123044,0.9722704,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35773316,0.559154,0.91208327,0.9778072,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3652681,0.52766585,0.90319264,0.98498,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37317604,0.5565545,0.91750634,0.97077984,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3742988,0.5322388,0.89639795,0.9964986,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.393883,0.545829,0.925112,0.9762505,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.36034098,0.54717803,0.9220078,0.99295086,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39532572,0.5298271,0.9048486,0.9992207,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4030996,0.5388832,0.94707036,0.9760006,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4009679,0.5571176,0.93297756,0.984873,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42139095,0.5869276,0.9306017,0.9675742,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41597342,0.57689553,0.95022774,0.9666753,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42320532,0.58513004,0.95232666,0.9666864,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44148028,0.566505,0.9250308,0.99570936,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4478147,0.58309275,0.93898356,0.9703744,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47001964,0.5823418,0.94454813,0.97549087,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45094168,0.55203265,0.9545498,0.98499775,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4598227,0.5974494,0.95070505,0.96797323,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4250425,0.5691249,0.9673524,0.97894335,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42940027,0.58818245,0.9359747,0.99118286,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45454317,0.5796424,0.9525424,0.9878901,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4402215,0.6067134,0.9540392,0.98690397,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.41382563,0.6670138,0.94381535,0.9727298,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4640718,0.591488,0.94256496,0.98866767,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4575938,0.594191,0.966038,0.98670805,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46938092,0.59689415,0.96487486,0.97579384,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4610216,0.60631084,0.94744515,0.9821246,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46242368,0.57605493,0.9520447,0.9930103,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46144444,0.59509534,0.9524176,0.98287356,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48534584,0.60005563,0.9704083,0.9806105,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4466573,0.58910096,0.9673377,0.9869997,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48610663,0.6337364,0.97832155,0.9760504,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4308412,0.62017906,0.9712868,0.97915846,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44683945,0.63512325,0.9697467,0.97944653,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4403283,0.6014624,0.96262145,0.9891035,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.45397466,0.62569267,0.9658885,0.97091615,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43513274,0.627751,0.9606708,0.9746755,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43921614,0.6241145,0.97375906,0.9770782,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4473344,0.6082331,0.9524816,0.9948571,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4316823,0.5656589,0.950101,1.0044243,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42417407,0.58874846,0.9685093,0.97694296,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42974997,0.58408767,0.95263743,0.9897621,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45324963,0.60614145,0.94014955,1.0063341,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4260617,0.59913707,0.95173395,0.97918826,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44185847,0.5872488,0.983816,0.98068357,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42840868,0.6268543,0.9572669,0.9817838,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4229051,0.6276737,0.9767728,0.969878,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42988563,0.58617526,0.9365423,1.004751,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4454412,0.573617,0.96279514,0.9943802,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43886453,0.5992369,0.956769,0.9793281,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41269416,0.58120906,0.9670384,0.98236233,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43083787,0.5667207,0.9710506,0.9909492,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4327997,0.5854807,0.9692373,0.97974074,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39616066,0.5658424,0.9577435,0.98578566,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3733558,0.60301405,0.9472197,0.98803467,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3707695,0.5918184,0.94641936,0.9971589,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39868146,0.5970806,0.9530263,0.97465765,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38797194,0.58569,0.9319155,0.9865558,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40661824,0.5808929,0.9445689,0.9939814,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4002601,0.5786352,0.95602643,0.98739403,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37192783,0.57567483,0.9236256,1.0019735,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37655488,0.5583992,0.94080114,0.98460084,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38729376,0.55386794,0.94494236,0.99199206,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37505823,0.5402017,0.95208585,0.98668337,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37347704,0.5426014,0.9495256,0.97273415,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3438122,0.5827351,0.94516504,0.97448665,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3728996,0.539379,0.93303156,0.9989245,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3551417,0.5263299,0.9166105,0.996261,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36869037,0.5339147,0.9262589,1.0031549,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3725786,0.54143476,0.9214996,0.9930384,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3727928,0.52009195,0.9096967,0.9866401,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34324092,0.50363433,0.929759,0.97837144,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35317308,0.50660664,0.921147,0.9863656,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35856408,0.5119331,0.920151,0.98613614,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3571906,0.5268565,0.9444736,0.9668549,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34440488,0.53617173,0.91085124,0.99857765,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3394973,0.5160517,0.90431607,1.0094705,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3124553,0.5426771,0.89507604,0.9741555,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33102012,0.522607,0.9186413,0.9890745,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32823446,0.53969204,0.9177222,0.9794201,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32894555,0.55272025,0.92742383,0.9646812,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3119049,0.55716246,0.9044986,0.96991765,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29571176,0.51334184,0.8786064,1.0040178,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29636216,0.5103418,0.8922329,0.99231786,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27476922,0.50762856,0.88554764,0.9964217,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28122693,0.5154041,0.8894392,0.9940859,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26656464,0.49862373,0.899441,0.9768041,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27695233,0.49536902,0.9174143,0.98454535,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29272252,0.5247826,0.91719735,0.96448416,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26871815,0.4962697,0.91224563,0.98030233,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2666741,0.5145633,0.8955358,0.98325324,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23013026,0.4951663,0.87512296,0.9974414,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2620725,0.47419882,0.8742199,0.98840874,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2447833,0.5114572,0.88286674,0.9711017,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2749476,0.50978863,0.88186324,0.98079926,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22035035,0.4625315,0.8701289,0.9820767,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22751856,0.45032746,0.88382363,0.98043215,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25194153,0.48038864,0.85450345,0.98394614,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24135166,0.47460675,0.8443697,0.99628747,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21381557,0.4415775,0.87081444,0.972269,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22630277,0.47475266,0.8928212,0.96891063,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25547743,0.46426636,0.8760801,0.9664061,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20912111,0.4348815,0.8788331,0.9690181,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18694615,0.4369899,0.85282815,0.9804243,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20208064,0.46659786,0.8560248,0.9793993,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17255788,0.45895213,0.8666362,0.98941886,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.15582557,0.46133,0.8478895,0.9793976,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16722783,0.45992333,0.8498522,0.96333,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17434444,0.46288764,0.8391118,0.9891542,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16577555,0.4554999,0.870228,0.9656943,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14741825,0.48240036,0.8149455,0.9776371,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14629202,0.46654505,0.82087386,0.9707934,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14363827,0.43263912,0.8404623,0.96362215,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14040442,0.44023997,0.8040394,0.98636127,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.120358616,0.44032514,0.8206415,0.96757364,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13085918,0.46089983,0.8210787,0.9807507,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.11277103,0.4279039,0.8044811,0.9660261,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12153967,0.46846098,0.8310032,0.9680454,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1242249,0.45505196,0.81227046,0.9790815,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11262541,0.42434186,0.7902719,0.97744876,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1253523,0.4097144,0.83683443,0.9573174,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13606042,0.39352667,0.79214513,0.9745325,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12644586,0.40052366,0.81972444,0.9565851,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12385883,0.39464426,0.79509664,0.98100674,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.11175003,0.38262588,0.79169315,0.98586774,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11654839,0.3715092,0.8078743,0.96297026,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.08969037,0.39872223,0.8068646,0.9790688,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12553215,0.40668237,0.7879177,0.9570685,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12262996,0.38544732,0.79142594,0.97149646,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11165932,0.40557998,0.79786366,0.96851254,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13453119,0.38743,0.78540593,0.9657145,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.11981645,0.39821428,0.7947426,0.9717388,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12614937,0.39968216,0.78906804,0.95228934,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11454727,0.36674827,0.8002927,0.96205956,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18657042,0.35834062,0.8154279,0.9587096,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12631318,0.33295798,0.7601943,0.98411506,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1270597,0.34320223,0.7894507,0.98255783,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.118745975,0.34196866,0.7906249,0.9656393,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12253433,0.32006413,0.7672711,0.97501206,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13174199,0.34950894,0.7951986,0.95858437,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13487573,0.32526934,0.7839842,0.9615421,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.07912585,0.3296948,0.79871285,0.94601494,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11482397,0.3397482,0.79198337,0.9553838,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.090124175,0.33591288,0.7621707,0.9623775,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11348773,0.32699907,0.79398036,0.9434977,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09117606,0.33669907,0.78105503,0.95258075,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.07072976,0.32841784,0.75719887,0.9743775,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12092831,0.31757998,0.78603095,0.93618447,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.07454389,0.34748262,0.761108,0.96726465,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17787462,0.27222478,0.78973675,0.94812125,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1161121,0.3079453,0.77114946,0.9459459,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.0743079,0.29803878,0.7464989,0.9761088,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16590305,0.2990386,0.7907277,0.9317655,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16561972,0.3146488,0.79222596,0.9419461,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.103366286,0.28043526,0.74967486,0.96418446,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10843285,0.28398508,0.7724306,0.95259154,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1157639,0.28796273,0.75875497,0.9480232,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11823929,0.27884942,0.7559839,0.9621725,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1357888,0.27202046,0.76641494,0.961603,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16059305,0.32750422,0.7754933,0.942213,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13037558,0.2996593,0.7540695,0.9521612,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15910202,0.27853245,0.7656277,0.96703416,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14643203,0.2571292,0.7719889,0.96201783,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.14937994,0.24101128,0.7957546,0.95484203,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.20358783,0.2456427,0.78313464,0.93993306,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1602917,0.2492509,0.78506815,0.9568244,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16312596,0.26396585,0.7914313,0.95483935,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19010873,0.26134288,0.78944653,0.96060723,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1778906,0.2577747,0.7463688,0.95787376,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18549655,0.26272166,0.7667123,0.9527911,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.23010217,0.25085336,0.77576226,0.97259104,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21685721,0.24375485,0.796842,0.9526977,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
