,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.25410774,0.51923025,0.870699,0.96135086,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25160527,0.5464797,0.8821323,0.9575051,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25197026,0.5234169,0.88149124,0.96411633,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22601005,0.5127684,0.88619304,0.9712016,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24199456,0.5497238,0.89374584,0.9582573,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26366904,0.5529901,0.8849904,0.9615933,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27296436,0.5455926,0.88717586,0.9686336,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2747824,0.59299016,0.89403564,0.958339,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.303534,0.57877684,0.8976598,0.9773129,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3115328,0.55686855,0.9129516,0.9692235,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32327545,0.58231616,0.9102067,0.95935255,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30873662,0.5773848,0.9249816,0.95967233,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32598072,0.596624,0.9143457,0.96308583,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3371697,0.5682682,0.9157159,0.9576475,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3187384,0.52048385,0.9198581,0.9804779,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34079334,0.56379765,0.92566395,0.95584553,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34889606,0.57078147,0.9338007,0.94973457,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36529326,0.5807253,0.93539476,0.95708644,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35026374,0.57511723,0.9414843,0.962909,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35242158,0.54451036,0.93802106,0.9647179,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35589594,0.55992854,0.9465413,0.9646923,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36264926,0.54534775,0.9330803,0.97525924,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.36953372,0.5580591,0.94316083,0.9618339,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38922524,0.5814227,0.9450069,0.9605442,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3969283,0.58431804,0.94433826,0.95380217,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39664543,0.580094,0.9528713,0.9567562,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3904159,0.566159,0.9554461,0.9730917,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39886945,0.5726379,0.96832204,0.970888,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.39957774,0.59247243,0.97047615,0.9579309,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.39463508,0.57363325,0.96411204,0.97184867,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42148727,0.5867938,0.95838475,0.97046816,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.41078353,0.5798173,0.9735409,0.95745635,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44915158,0.60633355,0.9733869,0.9582602,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4289466,0.5618055,0.96901,0.973427,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42667985,0.5916995,0.9791775,0.96103144,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40762204,0.58766836,0.9796133,0.9652132,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43636835,0.60463214,0.97121155,0.9618124,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43464768,0.6134773,0.9801564,0.9606108,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42873842,0.61304116,0.976267,0.9743394,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.456792,0.66375995,0.98458385,0.9609363,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45854133,0.6019417,0.97712433,0.96696454,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45953423,0.6234062,0.97900546,0.96796584,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.43930113,0.5864931,0.9864249,0.9666049,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43349624,0.61003506,0.98380387,0.96547747,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45604992,0.60656667,0.9812043,0.96323246,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4406652,0.6035127,0.9872922,0.96580726,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46112484,0.61155176,0.9913045,0.9736115,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4393301,0.6186062,0.9959762,0.9611177,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4470265,0.6234511,0.9896407,0.97622406,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4349296,0.6516259,1.0043952,0.9518228,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42921674,0.6514008,0.9987607,0.964458,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43296033,0.635543,0.99621594,0.9524099,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42666638,0.6249957,0.9935653,0.962107,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41380078,0.6328678,0.9953054,0.9565219,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41490895,0.6365737,0.99294615,0.9637887,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4325083,0.6383066,0.98608434,0.96166617,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44482714,0.60662246,0.98233545,0.9617881,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43134177,0.60381424,0.99392366,0.96029687,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41752666,0.5771117,0.9840169,0.969333,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43756866,0.63317704,0.9775491,0.96803886,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40824193,0.59274894,0.9857179,0.9599778,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42915106,0.6313338,0.9890884,0.9547775,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43854934,0.6312499,0.98795533,0.96902966,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4218731,0.6522012,0.9912325,0.95899844,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4371751,0.6185981,0.975381,0.9613858,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43737417,0.6204189,0.9831505,0.96003944,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4235553,0.62426424,0.9881196,0.9541248,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41403985,0.61431265,0.9891442,0.95498854,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42093074,0.59975195,0.97984993,0.9610975,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.412538,0.61068696,0.97681046,0.95904654,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4025964,0.5930594,0.9736339,0.9615192,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39618754,0.61713964,0.97324765,0.9633902,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40454507,0.59045136,0.9598882,0.9786588,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3864109,0.6153084,0.9768392,0.95476943,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3780078,0.60127866,0.96643674,0.9608077,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3899473,0.6230233,0.9619019,0.96066123,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37608138,0.61404675,0.9622803,0.9521509,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39468682,0.6087221,0.95847416,0.9572142,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37312734,0.59075046,0.9655255,0.95343965,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38940352,0.6097102,0.95897174,0.952112,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38539755,0.572619,0.9522846,0.96446043,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3728191,0.5470028,0.95025253,0.9642468,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37012288,0.5902297,0.949664,0.96792847,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37029207,0.6004811,0.944617,0.9521171,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35156882,0.55679333,0.9397585,0.9625594,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3647212,0.56304765,0.93519735,0.9625404,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36561716,0.5863588,0.93850994,0.9549074,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36823234,0.54408705,0.934442,0.9569848,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35324228,0.5359763,0.93817604,0.9484806,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35677674,0.5244658,0.9252211,0.9675085,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34944087,0.5144651,0.9274948,0.9747776,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34682098,0.5436449,0.93516904,0.9589596,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3625417,0.5840584,0.9298044,0.954568,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35899183,0.55884445,0.9176323,0.9693626,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31421062,0.5410938,0.92816305,0.956279,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3320644,0.57233906,0.9322535,0.9568325,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3180789,0.5545411,0.9243573,0.9573186,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3133213,0.5735452,0.93164945,0.95090926,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29898992,0.56850284,0.92796296,0.95149285,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3136868,0.5359785,0.9060946,0.96922463,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30908507,0.5482515,0.91462755,0.951347,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2957134,0.52977014,0.9055302,0.962389,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30486217,0.53761685,0.8969086,0.9625059,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27278474,0.49257317,0.8994573,0.9708928,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28472596,0.538748,0.9023841,0.9616083,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28239623,0.5340141,0.9060779,0.96106607,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27640936,0.53379405,0.90131146,0.9605693,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26300362,0.5640211,0.9009934,0.94947225,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27734378,0.51623136,0.8835178,0.9581512,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2692782,0.49897364,0.8805049,0.96310705,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25019237,0.5010332,0.88780284,0.97308207,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26821178,0.53949225,0.87978673,0.95937437,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24758169,0.4726796,0.8706483,0.9653425,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23947662,0.47867206,0.8766267,0.9586884,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.248534,0.49806163,0.869083,0.9567698,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24978197,0.47216228,0.85968196,0.9725801,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2264275,0.45378596,0.87114537,0.95839095,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24522564,0.4759787,0.86598265,0.97035766,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24511743,0.47918022,0.866023,0.9544199,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22482646,0.4450607,0.8534845,0.9613908,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20011723,0.43448243,0.8458923,0.9727528,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20642227,0.4697602,0.84260774,0.972458,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20067805,0.49725875,0.84734446,0.9592006,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18585351,0.4497242,0.8332694,0.97290593,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17740205,0.44990486,0.8349146,0.96646714,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.20990977,0.4908646,0.8243627,0.96049315,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17593849,0.4841204,0.8432255,0.9574883,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16246694,0.4710058,0.82990557,0.9655626,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16135007,0.44063887,0.82116497,0.9737477,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15504503,0.4530971,0.83057475,0.9493137,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16703561,0.45513007,0.8100743,0.9635724,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14243081,0.42722306,0.8158772,0.9669202,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15254924,0.43980965,0.8110418,0.9767766,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13647228,0.41726065,0.8110697,0.96132785,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14021707,0.45764148,0.81384605,0.96948814,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15888765,0.46132025,0.79974717,0.9617656,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12474846,0.4188183,0.7999772,0.9685378,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14163521,0.42048156,0.80173075,0.95847136,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14557293,0.40202886,0.7964901,0.9538234,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14094761,0.3873205,0.79260284,0.9649273,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14709607,0.40388092,0.7853347,0.9577717,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14225626,0.39644727,0.7860242,0.9612567,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13249129,0.37190962,0.783935,0.9613943,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13374332,0.39665204,0.783631,0.96670187,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12065462,0.38642886,0.7880794,0.9587018,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1410526,0.383196,0.7721387,0.96879643,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12994018,0.3872844,0.78482527,0.9676624,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13526723,0.37897834,0.778926,0.96324915,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1347777,0.3790558,0.77504414,0.9781625,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12947565,0.3579598,0.78487015,0.9758826,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12449076,0.3319488,0.783497,0.97493124,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14498907,0.35851792,0.77834153,0.9550518,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1489641,0.33290243,0.76117367,0.9634298,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1429623,0.35541013,0.7754119,0.9618799,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13304839,0.32271653,0.7699111,0.9659103,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12898338,0.30802256,0.76150143,0.9768464,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12080825,0.34235078,0.76467806,0.9573973,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.115531646,0.32166895,0.7580604,0.9560079,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10047432,0.30115914,0.76974577,0.9778112,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11250373,0.3463263,0.7613407,0.95476806,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.103003345,0.3181482,0.7526131,0.96452504,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09197015,0.31217033,0.75591403,0.95813376,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09949035,0.33274812,0.7585457,0.96144027,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10616904,0.32369077,0.7487305,0.9712856,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.0912743,0.29973608,0.7537831,0.95231557,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10815763,0.33353025,0.7491079,0.96396846,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13471675,0.30342412,0.7489928,0.9523619,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.104214065,0.2915811,0.75289786,0.958567,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1200686,0.31159756,0.7543172,0.968753,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10812218,0.28765285,0.75367284,0.9519755,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12562475,0.32088053,0.7492058,0.9556246,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11263814,0.28622407,0.7431945,0.95777416,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.120837756,0.26959553,0.7547886,0.96622205,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12285333,0.2593215,0.7514746,0.9646726,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12686113,0.2771753,0.750185,0.9627869,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14208812,0.27864248,0.7547748,0.9618747,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14213255,0.29727766,0.75813264,0.96724,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13829127,0.2720002,0.76105094,0.9741708,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15513349,0.28730887,0.75049484,0.9616663,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15496787,0.2566415,0.75739133,0.96343786,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1603494,0.2424976,0.7594974,0.96255416,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15680587,0.23374219,0.7555559,0.95205355,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16389629,0.2587679,0.7579106,0.95972615,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.164054,0.2577207,0.7633554,0.96524656,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18833998,0.27750975,0.7581307,0.96106833,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17103058,0.24681312,0.75986165,0.9570585,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18074316,0.23346686,0.7586047,0.9603961,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21091333,0.2611075,0.75825185,0.9661221,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21033368,0.2294899,0.76739854,0.9598681,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
