,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
654,0.23769239,0.5538185,0.8782712,0.96610695,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25626206,0.5532113,0.8812148,0.9705746,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.24360014,0.54644877,0.8905938,0.98139435,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.24745947,0.5473463,0.8915879,0.9778096,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.25848407,0.5531865,0.8913824,0.9696565,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26359624,0.5383812,0.88866514,0.96471864,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.2837882,0.5387268,0.8958148,0.97173387,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2794605,0.5455578,0.89764804,0.9620373,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.26378974,0.5425591,0.8987802,0.9796616,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.2668001,0.557468,0.89353263,0.95693827,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2611447,0.57607347,0.9049851,0.9735944,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27129722,0.56353337,0.8979003,0.95988166,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.2830055,0.55935526,0.9091662,0.98404425,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28801236,0.57829875,0.9089737,0.9638643,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3040623,0.5831681,0.9191125,0.98069274,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.28405076,0.5849948,0.91766924,0.97267115,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.29896343,0.5841693,0.9153294,0.9664404,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.330348,0.5885176,0.92448884,0.96856034,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.30971104,0.60573065,0.9337743,0.97758824,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.32763064,0.5975175,0.9337335,0.9759508,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.35108793,0.5921274,0.9365031,0.96423566,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.36421692,0.591035,0.94738895,0.9815614,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.36419994,0.5703842,0.9414322,0.9689093,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.38660848,0.57934284,0.94948584,0.98008376,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.38035536,0.57379013,0.9516582,0.97552717,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.38315666,0.5734677,0.9516328,0.9684446,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.39296925,0.5827443,0.9557522,0.9701757,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.40586692,0.5938743,0.9573303,0.97119087,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.4053455,0.5902618,0.9567594,0.96281064,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.40943038,0.5859188,0.96659046,0.98569185,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.416637,0.57640266,0.960203,0.9633612,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42040747,0.57734185,0.9633195,0.96561575,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.4132805,0.5851262,0.9693249,0.9701854,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4121126,0.6083336,0.9746645,0.96604246,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.43962806,0.5938951,0.9688125,0.95973015,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44003612,0.59327435,0.9699742,0.9557179,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.4323011,0.5977991,0.97741216,0.96633345,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.44055027,0.5984623,0.9742555,0.96790004,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4306473,0.5829186,0.9715547,0.965049,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43556315,0.5971877,0.9767017,0.96397614,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.42073017,0.60053456,0.9786405,0.9750434,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46689802,0.5720634,0.9773223,0.9695526,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.4653868,0.5783257,0.98210186,0.97496027,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.43446928,0.5803732,0.98084027,0.9784937,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.4430536,0.57233703,0.97914356,0.9796354,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.4430586,0.5688485,0.9742747,0.9676079,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.46983647,0.56908596,0.978777,0.9718504,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46230406,0.5678789,0.9762842,0.9800322,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.46583164,0.54639673,0.9733183,0.96733785,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.45972568,0.5761505,0.98339766,0.9772324,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47801316,0.5576664,0.9821771,0.9700424,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.48305643,0.5757656,0.9913468,0.97751737,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.45938808,0.5768563,0.9821201,0.9764812,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.47971815,0.57139647,0.9804178,0.9651743,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.46875829,0.5502245,0.97979504,0.970197,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4905278,0.55372614,0.98332673,0.9710647,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.47486502,0.57060033,0.9762643,0.9721432,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47584927,0.57670224,0.9829071,0.9763575,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.4588169,0.57367903,0.97694033,0.9609466,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.45610893,0.5824128,0.978937,0.9684011,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.47219872,0.5709115,0.98472816,0.9646897,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.48404545,0.56252134,0.9797409,0.96347946,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.48856533,0.5554646,0.98548776,0.9672092,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.46680534,0.57023185,0.98524636,0.9665764,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47959453,0.56797135,0.98257905,0.9669938,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45900142,0.56431043,0.9827729,0.977351,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.4663999,0.56872314,0.979034,0.97244275,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45225024,0.5750831,0.9785246,0.9637685,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.4427899,0.5922748,0.97694856,0.96013314,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.45377195,0.57767993,0.97054726,0.9723553,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.45009047,0.5811749,0.9759322,0.9744208,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44165272,0.5827908,0.9711676,0.9623451,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.4273582,0.5961814,0.97611374,0.98431706,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.42878067,0.5840893,0.97445756,0.97973007,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.41467553,0.6073301,0.96696836,0.9691411,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.39159334,0.6220559,0.96719295,0.97825336,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.40478957,0.60608304,0.95578974,0.9583147,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3741969,0.61965466,0.9623799,0.9741453,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.37406456,0.62139595,0.95504326,0.96118075,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.3653822,0.60990417,0.95591706,0.9708936,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.38065213,0.6238454,0.9550348,0.97154886,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.36056274,0.63122326,0.95186585,0.96399933,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.35439998,0.6121393,0.94768256,0.95914763,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.35990578,0.6306791,0.9471547,0.96680033,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.34742737,0.6187875,0.9433816,0.9627778,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33614886,0.61829054,0.9416867,0.9582531,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.32908517,0.6225398,0.9449628,0.97685874,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3169105,0.639232,0.947835,0.9688314,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.3423105,0.6331333,0.9434499,0.96335256,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.32734245,0.64146614,0.94099706,0.96772486,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.29544768,0.641885,0.9408303,0.9707035,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.33382547,0.6223301,0.93558973,0.95664555,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.30834693,0.6176969,0.93596774,0.97488374,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.286739,0.62964904,0.9236898,0.95080924,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.30197912,0.6106349,0.92768985,0.9675223,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.29921782,0.6151795,0.9239419,0.97009057,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.29188114,0.6005699,0.9185818,0.96313614,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.28386968,0.6060174,0.9205379,0.97266364,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.28236628,0.6044817,0.9158853,0.963195,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27644348,0.60281104,0.91837025,0.97458035,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.28364325,0.59489846,0.910004,0.9686675,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.30288553,0.5597668,0.90104216,0.95757264,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.2777942,0.5900078,0.9065968,0.9650139,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.27780548,0.5709206,0.9090595,0.97311616,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.27731097,0.5633847,0.90000933,0.9656136,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25065845,0.55350375,0.89810085,0.9648499,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.23703161,0.5736047,0.8949516,0.9629168,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.250826,0.5465509,0.89048827,0.9631049,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.25514382,0.5455445,0.88974184,0.97163284,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.24733853,0.5575362,0.8909932,0.97235656,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.2288472,0.54283476,0.87329686,0.95363903,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.23540726,0.5264271,0.8758151,0.959737,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.2202067,0.52957267,0.8699506,0.9672958,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.22230558,0.53265584,0.8700738,0.9730326,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.21940447,0.5110731,0.85884386,0.95471287,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.22129683,0.54426306,0.86514807,0.96218884,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.20134628,0.54161173,0.86102456,0.9654903,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.20839842,0.5357816,0.8620852,0.9687559,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.20047101,0.5399409,0.85958797,0.96698713,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.17856891,0.5441894,0.8618215,0.9699506,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.18296565,0.54599327,0.8586353,0.96950626,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.17339733,0.5271854,0.8454277,0.95921063,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.16779211,0.54208654,0.8454331,0.96180177,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.13265243,0.55863535,0.84575766,0.9668456,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.16821907,0.50557756,0.8467536,0.97395253,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15406302,0.5130126,0.8378905,0.9636557,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14395535,0.5142141,0.84229165,0.97241366,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.15196186,0.5077879,0.83248544,0.9732949,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.1508844,0.51188517,0.8335143,0.9643552,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.14811899,0.49261916,0.8290295,0.9586168,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15936735,0.47299427,0.825934,0.9569368,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.15014571,0.48286152,0.8285329,0.97433484,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.14647418,0.4741165,0.82549036,0.9616047,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.1384463,0.45186022,0.8178027,0.9662561,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.14499104,0.4544543,0.81636345,0.9599963,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.15141475,0.4481028,0.81187236,0.9598467,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13902378,0.4498906,0.80565745,0.95455456,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.1327568,0.43953815,0.8133195,0.9689947,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.15753987,0.42005807,0.807723,0.9687915,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.14197731,0.41586113,0.8070282,0.9707279,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.1480467,0.40258935,0.8078137,0.9772951,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15911144,0.40363085,0.80555826,0.9712135,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13554405,0.40581727,0.797073,0.963023,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13778678,0.408405,0.79984015,0.9668568,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.13518344,0.37148553,0.78661805,0.9637373,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.12258541,0.3798313,0.78610325,0.97318095,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12016241,0.38855362,0.78676826,0.9723947,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.106222995,0.39087892,0.78075004,0.96617144,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.12994775,0.35753864,0.77826613,0.9611042,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.13625188,0.37133554,0.77998006,0.96409875,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.13010056,0.3510739,0.7771576,0.9603367,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11975663,0.3420877,0.7696718,0.9658072,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.105686724,0.35658604,0.7691214,0.9693372,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.1020134,0.34237543,0.76969534,0.9737898,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.11442606,0.32653025,0.767114,0.9658594,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.1230295,0.3203922,0.76028115,0.96104443,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14337212,0.30868122,0.7698152,0.9733019,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13212535,0.30626762,0.7681953,0.974602,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14164235,0.30036008,0.7671969,0.96359295,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13143975,0.3052116,0.763131,0.9615731,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14221418,0.29956463,0.7688018,0.9720164,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14842829,0.30229574,0.76747286,0.9699394,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.15167016,0.30793467,0.7644092,0.9605804,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14655209,0.31754908,0.7667978,0.9683475,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13139594,0.30440918,0.7711719,0.97671914,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.12461098,0.31360188,0.767282,0.9633878,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.14409944,0.32416487,0.776035,0.9821375,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.13308701,0.29880792,0.7702186,0.97848123,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14396311,0.29065087,0.76723623,0.9696689,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.13821962,0.28717673,0.76661444,0.97559875,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.1543088,0.28768617,0.7681796,0.960878,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.14618972,0.27967095,0.7652514,0.9721076,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.14751133,0.28937864,0.76661605,0.97432995,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1450355,0.2783859,0.76974046,0.9683392,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.14942789,0.273343,0.76026046,0.9600363,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.1621655,0.28981477,0.763555,0.96252894,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16330764,0.28110555,0.7651432,0.95996284,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.15221953,0.27443013,0.77188474,0.9791043,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.15644711,0.28140342,0.76974267,0.9731954,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.1792025,0.24898303,0.7678881,0.9729641,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.17835405,0.24838974,0.76840454,0.97740895,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.18135953,0.24482428,0.7659612,0.9620141,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21193402,0.21388902,0.7665459,0.96026534,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.19908799,0.2341165,0.77213,0.9715953,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.21688966,0.19127585,0.768439,0.97417647,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22947928,0.19630311,0.76623493,0.96150035,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.2321429,0.19662464,0.76623607,0.9688168,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.2632712,0.2084955,0.7721658,0.96767414,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.25382596,0.20589396,0.7744034,0.9741577,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.26202267,0.19210754,0.7686176,0.96363324,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.25270352,0.19144775,0.7669654,0.96081376,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24968837,0.1964748,0.7753486,0.9744961,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.2650887,0.19671246,0.77148634,0.95768225,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2589618,0.19953795,0.7728192,0.9583945,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25902104,0.1930484,0.7768975,0.96239483,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.27192646,0.17737551,0.7749663,0.9601206,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.30081725,0.16333373,0.78008544,0.9618981,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.31267548,0.16765402,0.7778529,0.9593151,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30317003,0.16643474,0.78401,0.97833484,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3231247,0.15633558,0.7881653,0.9684839,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32089937,0.1639931,0.79174453,0.97150064,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.33053905,0.16807915,0.7937554,0.97252315,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3376057,0.1631766,0.7907171,0.962022,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.32368124,0.15423723,0.78606725,0.9544701,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34986466,0.15620987,0.79181826,0.9639686,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.3467273,0.1519953,0.792233,0.96179277,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3459986,0.13646433,0.7924208,0.9580028,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3702808,0.14513588,0.7974718,0.96594065,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.3837281,0.13467306,0.7987771,0.96122915,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39588785,0.13031165,0.8037334,0.96498924,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.39023024,0.12272774,0.80573803,0.9736497,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.41272938,0.11410602,0.80995494,0.96977127,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41608077,0.11980012,0.80713826,0.96432704,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41133124,0.11228342,0.8107833,0.97513795,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.42268503,0.109619826,0.81286657,0.97256804,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44468582,0.106003456,0.8133731,0.9701374,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
