,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3059,0.4432525,0.074791536,0.80429053,0.9745218,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.39644268,0.080302,0.79227954,0.97251946,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.4724871,0.08643147,0.8198906,0.9754474,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.38560623,0.09315285,0.7868889,0.96527797,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.41230962,0.0787987,0.78668433,0.9640419,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.42502323,0.0806829,0.781158,0.95468867,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.40050313,0.084222496,0.78517246,0.9669588,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.37575123,0.08384979,0.78227407,0.97005516,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.42450297,0.07613343,0.79021215,0.9638249,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.41387996,0.09334305,0.7825046,0.95745444,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.44138137,0.072111845,0.79257417,0.9648352,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.44462454,0.0815745,0.7897006,0.9570202,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.37243664,0.11604291,0.77882534,0.9602723,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.37206712,0.108383,0.7705789,0.9557035,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.4155627,0.081482336,0.77409285,0.9533629,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.36054093,0.104364276,0.774571,0.9672244,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.3731356,0.11093745,0.78469104,0.9709043,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.33511367,0.09955019,0.77643466,0.97409934,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.31958106,0.11416897,0.77290833,0.97205645,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.3418706,0.12031084,0.7629849,0.9578897,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.28772762,0.107770205,0.75849915,0.97247505,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.28735867,0.13118508,0.75201124,0.9626625,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.3054838,0.12797666,0.75445133,0.95646226,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.33092007,0.1780999,0.7974318,0.97425634,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.30513963,0.15584958,0.7588177,0.9547953,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.28306046,0.16174465,0.7705958,0.9691632,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.2730955,0.15697792,0.7626812,0.96548027,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.23920777,0.17649418,0.7595383,0.97023106,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.27759972,0.1628232,0.7648953,0.9643072,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.22219288,0.1627945,0.7500803,0.974511,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.24211326,0.1584597,0.75172216,0.96997494,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.18955988,0.16921672,0.75259876,0.9852144,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.21312216,0.18541169,0.7493189,0.9710159,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.20544001,0.19707242,0.75987756,0.97527605,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.22615755,0.20548537,0.7606454,0.9666614,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.2020033,0.20213035,0.75616384,0.9734529,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.19678476,0.19220516,0.7584158,0.97987026,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.17530274,0.20547232,0.73058933,0.9613831,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.16750488,0.2132743,0.7448789,0.9716383,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.17613828,0.20588124,0.75112295,0.9742406,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17568696,0.19747576,0.7343135,0.9650372,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.16765323,0.24359879,0.74734724,0.96667635,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.19310972,0.24586815,0.76358795,0.9697621,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.18379757,0.25595072,0.76452523,0.9744719,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.17626438,0.24789053,0.75701725,0.966212,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.16507697,0.23594037,0.7676411,0.9851129,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.166246,0.23589522,0.7526526,0.9694685,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.16977325,0.21187735,0.7479572,0.9725423,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.16613895,0.266108,0.7484979,0.96121955,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.15952435,0.26438162,0.7505265,0.9667095,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.15603065,0.2795065,0.7627812,0.97157717,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.18190444,0.27989057,0.76127326,0.9630947,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.17761412,0.2628929,0.756669,0.9668929,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.16872996,0.23660734,0.75220317,0.9667473,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17071456,0.25454384,0.7620732,0.97121745,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.15864813,0.23602366,0.755286,0.97690135,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.1573799,0.27550712,0.75625503,0.9657481,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.1626448,0.26747996,0.754228,0.9668786,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.16794574,0.27349004,0.7574771,0.967372,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.15212253,0.303822,0.7732063,0.9752153,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.16390961,0.26845703,0.76653284,0.9718385,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.16454744,0.28034896,0.75853914,0.96366185,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.17654124,0.30399993,0.762225,0.9568451,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.15649205,0.28027114,0.7551732,0.9632608,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.15599325,0.28497443,0.7632818,0.97209764,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.15965763,0.31766906,0.76716954,0.96520144,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.15038744,0.30392608,0.77247775,0.9729912,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.15408778,0.3321344,0.7812366,0.97474295,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.17412838,0.32092747,0.783389,0.9652926,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.15728197,0.31940773,0.7785359,0.9742226,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.14871931,0.33539474,0.7859283,0.97489,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.14818034,0.3266281,0.7807557,0.971117,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.14928922,0.34436628,0.78072953,0.9722486,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.1446512,0.39318246,0.78018653,0.9560546,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.14455092,0.39273918,0.79681677,0.9727717,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.13657823,0.39763302,0.8000835,0.97153264,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.13501701,0.41758817,0.8136854,0.97866774,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.13672039,0.41579825,0.7963861,0.96266025,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.14685985,0.40334076,0.7999143,0.9690019,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.14183247,0.4262693,0.80409867,0.9648935,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.14154261,0.4033867,0.8041206,0.9717093,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.1595977,0.40856194,0.81625843,0.9774057,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.14977565,0.40632534,0.7959842,0.96249217,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.14584544,0.40554702,0.80021524,0.970404,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.14410916,0.42531365,0.81198657,0.9690945,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.16193551,0.4222082,0.8136031,0.9652879,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.15090305,0.40259922,0.8089425,0.97298527,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.17001632,0.42241973,0.8313548,0.980764,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.15439466,0.4351288,0.8132111,0.9647088,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.1913962,0.436594,0.8307773,0.96508926,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.1832225,0.42781055,0.8282125,0.96955806,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.16934037,0.4346794,0.83407193,0.9763853,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.18566042,0.4652874,0.8493367,0.9761895,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.17350474,0.477049,0.8452966,0.9718768,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.20950198,0.4911303,0.8556683,0.9665235,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.20413515,0.4989217,0.8523907,0.96283257,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.21067038,0.5019667,0.8713271,0.97530043,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.19887272,0.47985637,0.8545642,0.96660095,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.23010921,0.49923706,0.8600931,0.9550254,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.22496861,0.5012408,0.85391295,0.95446295,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.24516365,0.48794252,0.8753683,0.9673621,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.24016315,0.48506653,0.871328,0.96682626,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.21948761,0.48797482,0.86229104,0.96574324,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.26283273,0.5058074,0.892967,0.9724745,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.26893845,0.50707954,0.8832813,0.9626755,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26274142,0.49524778,0.87607884,0.9610385,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.27726555,0.507273,0.90625155,0.9794186,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.26396847,0.51796335,0.88670605,0.96268356,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.28283775,0.5095336,0.88575774,0.9572076,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.2835278,0.51695496,0.8938683,0.96178967,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.2845509,0.50877726,0.8924998,0.96021616,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.29759547,0.5187926,0.9042398,0.96200466,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.3290763,0.5293066,0.9055413,0.9521085,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.29546326,0.5324982,0.9069399,0.9651105,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.30951405,0.5414153,0.9102325,0.96025205,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.29448372,0.53055036,0.9192055,0.9776328,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.30035514,0.5312118,0.914509,0.96892357,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.31259882,0.55521494,0.9201469,0.9640725,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.29176682,0.53526586,0.90227157,0.9606864,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.29877844,0.5487347,0.9102903,0.9625325,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.3392175,0.53078896,0.9217105,0.9601667,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34003055,0.5631862,0.9351567,0.96475035,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.36188316,0.55303043,0.9315667,0.95510674,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.36422953,0.53772825,0.9347121,0.9629828,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.36841533,0.54600084,0.9352085,0.9580229,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.36827576,0.54302776,0.9391434,0.96382433,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.39466196,0.5531578,0.942444,0.954019,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36136335,0.57626444,0.9536576,0.96835977,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.37095308,0.5669408,0.9391142,0.95507646,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.36320907,0.5467616,0.94007987,0.96590906,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.40690827,0.53867155,0.9512117,0.96174324,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.3635409,0.5439931,0.94107026,0.9680059,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.39167374,0.5498471,0.9439237,0.9583669,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.40631518,0.5416901,0.95743424,0.96689296,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.41109148,0.56799537,0.9606782,0.9608174,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40971577,0.55279124,0.9519504,0.95944256,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.40636435,0.5553414,0.95371777,0.9609054,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.43672654,0.5596076,0.9597031,0.9524285,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.40114585,0.5676028,0.9689402,0.9725441,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4038587,0.57016075,0.9616019,0.96014094,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.3833571,0.5644899,0.9645789,0.9746509,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42679,0.5842645,0.97445923,0.96098536,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.41566944,0.5756881,0.9723492,0.96616864,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43389443,0.55886084,0.95824516,0.9528354,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.44897276,0.5741106,0.9735343,0.95734346,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.43390122,0.56592417,0.9723523,0.9648484,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.44700986,0.5675025,0.9813999,0.96675813,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4330724,0.56113887,0.97654545,0.96850336,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.46649465,0.5569121,0.9700637,0.95325744,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.44988757,0.55949163,0.9739975,0.96393317,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.45475122,0.54636514,0.9830723,0.9732332,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.45933744,0.56389505,0.98458827,0.9671841,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.46325386,0.5732975,0.99061596,0.968926,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.4408987,0.5603392,0.9833935,0.9733292,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.4505362,0.6008483,0.9968449,0.9687022,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.45249805,0.58226454,0.99474704,0.9714557,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.46644384,0.5956748,1.0033282,0.9693534,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.4678659,0.5849925,0.9940602,0.96545327,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.42939246,0.5989107,0.9894867,0.9719084,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.46151394,0.5899861,0.9772682,0.9480004,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.44666418,0.60029507,0.9976595,0.96968365,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4557589,0.59889627,0.9921179,0.96288335,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.47062916,0.59698886,0.99412364,0.96124333,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.4480893,0.5732416,0.99178857,0.97608,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.4510245,0.54144746,0.97670794,0.971804,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.4709503,0.559023,0.98389614,0.9658936,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.48318502,0.55721533,0.9932056,0.9704894,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.45986107,0.54702085,0.98433715,0.97142565,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.45697898,0.53491366,0.9831139,0.976612,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.482641,0.5788879,0.98947865,0.9588714,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.5002448,0.5751585,0.9922733,0.9568315,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.45528167,0.54678833,0.97914803,0.9698755,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.48889273,0.56800556,0.9832265,0.9559346,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4769004,0.57164484,0.9898764,0.9639916,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.44862583,0.57205987,0.98126465,0.965696,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46004808,0.5635196,0.98410654,0.9654283,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.4447011,0.57742727,0.983917,0.9656599,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.4448475,0.5785373,0.987027,0.9680688,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.44255635,0.5902332,0.97740084,0.9577588,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.46341702,0.5869495,0.98894924,0.9601491,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.45113996,0.5620292,0.96622306,0.9506062,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.4349194,0.582655,0.9783718,0.96208936,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.41429392,0.58986485,0.9777042,0.968105,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.39592057,0.5862014,0.9687434,0.96362895,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.4095135,0.56683856,0.97098184,0.9679867,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.42867446,0.5788719,0.9728812,0.961504,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.39333037,0.55838776,0.96966594,0.9764682,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.41457832,0.5921262,0.96535414,0.95441294,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.39192533,0.5723886,0.9617942,0.9652207,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.38280895,0.5905773,0.9621666,0.96535844,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.43281165,0.5449388,0.95807266,0.9575402,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.44477868,0.5450591,0.9627725,0.9570935,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.44752795,0.53075373,0.95926434,0.95798916,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.43680027,0.5376064,0.966801,0.9682807,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41634113,0.5222999,0.9507,0.96325,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.4025459,0.5239102,0.94215846,0.9602874,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.4002189,0.5174763,0.94061023,0.9630378,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.41441217,0.53605485,0.9483855,0.9613995,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.377657,0.53779626,0.9481456,0.97215235,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.4102387,0.5199167,0.9416373,0.9590471,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.38160902,0.52390194,0.9393599,0.9636938,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.36818564,0.52749926,0.94417095,0.97445625,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.38200557,0.56113774,0.9398851,0.9544924,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.36769065,0.5368519,0.9376253,0.9622083,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.34844995,0.53170824,0.94170153,0.9748692,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.32398865,0.5457441,0.93450856,0.9743321,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.3353952,0.5700913,0.93445396,0.9622606,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.31992468,0.54444367,0.92700315,0.96959674,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.3211364,0.5676546,0.92968637,0.95943016,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.3533194,0.54747033,0.9239256,0.953323,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.3150021,0.5382786,0.9238368,0.9683379,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.34370896,0.54837006,0.930605,0.9601131,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.31080538,0.5485578,0.9287509,0.974124,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
