,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
54,0.39667308,0.57021785,0.922069,0.97169316,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.37203377,0.58477926,0.91210717,0.96524775,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.38998538,0.56634474,0.9042725,1.0047799,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4369794,0.57344186,0.9537669,0.9649773,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47022367,0.5589999,0.9517217,0.9915368,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40856916,0.5550221,0.90815383,0.9931268,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.41453773,0.5731859,0.9544044,0.9664742,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.41017604,0.5697191,0.92259246,0.9856909,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.3722527,0.57757926,0.90293497,0.9978985,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43952185,0.58436906,0.9392802,0.99168557,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.39307117,0.58301115,0.91082245,1.0072211,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.39603925,0.6164907,0.9218814,1.0019796,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3984509,0.5814613,0.91594285,0.9961284,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4650166,0.5844451,0.9430153,1.0034938,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45036745,0.5798427,0.95744795,0.98058593,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3913027,0.60292006,0.93455416,0.97846955,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4133532,0.5862303,0.92725486,0.99332917,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4461766,0.59609663,0.9535772,0.98093903,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.44165784,0.58414304,0.9432356,0.9937048,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44558156,0.5953195,0.9412053,0.9918771,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4743024,0.6183953,0.9710129,0.9847696,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.40589583,0.6025884,0.93166655,0.99159986,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3945287,0.6123303,0.9354535,0.9932448,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.40206987,0.5864365,0.9368569,0.99892026,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4343148,0.6167239,0.9735412,0.9618064,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4314307,0.6271211,0.96965903,0.9640701,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4061532,0.61725473,0.9540978,0.97599703,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.38119355,0.5998944,0.9338252,0.9984446,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.39435345,0.57749665,0.9141596,1.0094703,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.3656584,0.56169045,0.91619605,0.9924222,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.38533002,0.56617856,0.9281636,0.9989143,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.3916551,0.5798745,0.92895013,1.0230476,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.39780724,0.58556235,0.9538632,0.97473866,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.48645878,0.5952747,0.9799573,0.9793545,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.36715484,0.5765041,0.91852695,1.0096334,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41992724,0.60275865,0.95802134,0.9836851,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.35325557,0.5726136,0.9101158,1.0111281,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4232564,0.56749594,0.9424054,1.005189,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4235378,0.59860885,0.9617657,0.9717824,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.36905923,0.5800599,0.92206377,0.98443884,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42864484,0.55196595,0.9451137,1.0090964,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.46414858,0.5839561,0.98347074,0.97617584,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4254424,0.57672906,0.9546425,0.98263395,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.313678,0.55510414,0.8990411,1.0100108,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3024906,0.5535072,0.8703161,1.020241,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.36957866,0.593493,0.9477342,0.9654686,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35997403,0.5785159,0.94178456,0.98275876,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3927704,0.574072,0.95239776,0.9987927,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.41618973,0.5679487,0.9702918,0.9906675,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.30179852,0.5478369,0.8928639,1.0111487,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.33424062,0.53898346,0.92967695,0.98667413,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37664542,0.54861784,0.93702406,0.9954643,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3588891,0.52727735,0.9152215,0.9990081,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.31751066,0.5481018,0.9083831,0.9627275,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.30760854,0.5442418,0.90433484,0.992485,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.39048046,0.5351038,0.94378453,1.0065141,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3031054,0.5165273,0.8985954,1.0017257,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3538788,0.49434397,0.9150025,1.0297242,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34004748,0.52619946,0.92421645,0.99673265,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.39791882,0.5248616,0.949673,0.9782941,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33304095,0.5083362,0.9109865,0.96468925,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34252688,0.5162622,0.9126242,0.98282224,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.28320304,0.5043093,0.87477005,0.98986477,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35308373,0.53091276,0.9314206,0.9570824,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33210826,0.5069463,0.9010963,1.014808,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32773057,0.5070156,0.8859268,1.0251682,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32990086,0.5461948,0.93445975,0.958476,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.29648483,0.49623618,0.9044693,1.0012202,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.35238326,0.5175934,0.94661397,0.983842,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33122164,0.5492928,0.9402593,0.9517215,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30121082,0.54954004,0.9299225,0.95691574,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24973455,0.5072825,0.8615298,1.0108964,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.25574383,0.49792007,0.88286644,0.9923953,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.21552767,0.4929661,0.8540429,1.0001628,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24572402,0.5070571,0.8735988,0.99283016,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26625016,0.5012666,0.8911558,0.97194225,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3080532,0.5039357,0.9033204,0.9886633,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2793517,0.52335894,0.91175336,0.9537643,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.31516385,0.5066345,0.9103349,0.9817411,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26691324,0.49847105,0.910615,0.9852254,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.19598629,0.47415897,0.8311795,0.9983086,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24930613,0.4778438,0.88279074,0.98567045,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21417092,0.4965137,0.8752194,0.96890944,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27455693,0.50738585,0.9117791,0.97444296,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22221604,0.48381534,0.86365116,0.97205836,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23228168,0.45168737,0.8726478,0.98000675,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2037168,0.4669523,0.8733012,0.97736114,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.1761407,0.4333816,0.82485306,1.004438,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.1711826,0.44301787,0.8432672,0.96446073,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.20481707,0.45190504,0.85207367,0.9762681,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.28281343,0.4614291,0.91566294,0.9546222,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24378766,0.4551011,0.8804613,0.95696855,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.15726528,0.4428483,0.8275716,0.97690034,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1621024,0.44629255,0.8481673,0.9808722,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1786792,0.44536355,0.8378111,1.0031213,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.13582948,0.44495645,0.81176853,0.9774802,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16262148,0.4686199,0.85692805,0.9467534,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2137157,0.44652596,0.8579572,0.99154204,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18656704,0.45274755,0.8660552,0.9658446,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.107813686,0.44997868,0.81142664,0.9764378,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13148876,0.45331278,0.81854016,0.9613236,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1901789,0.4383637,0.8755301,0.9537155,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16964483,0.43394426,0.83756423,0.98580766,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.11112622,0.44126704,0.81319994,0.95703566,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.102813505,0.4180049,0.7842696,0.98892987,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14109716,0.4460248,0.8323237,0.9487594,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.09256647,0.43819192,0.80736524,0.9698297,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.17334767,0.43898496,0.8320633,0.9745776,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.101022765,0.41126993,0.8055316,0.97747755,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.21094497,0.43373284,0.8747213,0.93963695,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12900338,0.38631186,0.8172152,0.9662897,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17133915,0.42355302,0.85199434,0.93785137,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14384829,0.38211277,0.80134326,0.9789186,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12094245,0.3630695,0.7886032,0.9944498,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15938331,0.39076152,0.83869034,0.9510457,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.092030376,0.3656169,0.7638873,0.9894125,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10642405,0.39588967,0.81243247,0.93967396,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.17430499,0.38838282,0.82436794,0.96495485,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1083383,0.38245896,0.7813695,0.96866804,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.16435096,0.3953314,0.8188748,0.9527759,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1516247,0.38518015,0.7980764,0.9732334,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13081235,0.39489505,0.8244665,0.9434676,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.09363055,0.3622807,0.76108354,0.95685494,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19036071,0.35353962,0.7970254,0.93926406,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16274236,0.32707196,0.7877789,0.9799655,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.11328749,0.31710598,0.7737913,0.9953711,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.11586906,0.3325682,0.77973366,0.9567409,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11155942,0.3079099,0.7794157,0.9783256,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1342717,0.33324975,0.8139734,0.93780416,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13355178,0.32346013,0.79909897,0.94133544,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.0719367,0.3366213,0.76882136,0.9312797,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13573156,0.3302233,0.8317471,0.93718356,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.099526495,0.3256636,0.78070384,0.949669,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12017229,0.33286202,0.80614376,0.91542685,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08892365,0.33619195,0.80109245,0.9454455,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.07132789,0.2878253,0.73827237,0.9810282,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1510185,0.31200305,0.8167189,0.8975594,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08156474,0.3105629,0.7480691,0.96753156,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19637969,0.26591188,0.7763836,0.9275445,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1617485,0.31941128,0.8060044,0.92478275,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11926264,0.29422843,0.72830045,0.9765043,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.18610334,0.29006213,0.8109841,0.8942681,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1751827,0.29227436,0.80135745,0.9121532,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13560717,0.28868592,0.79138905,0.9584655,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.07096885,0.2784209,0.7502317,0.9473887,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.115225144,0.28894585,0.78956926,0.9365933,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.08731331,0.26765406,0.7590786,0.9639235,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15931946,0.28739557,0.7758549,0.95575404,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.23007588,0.34997934,0.8536419,0.92547536,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12231646,0.29288357,0.7800462,0.9490558,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.2119551,0.29128546,0.8204074,0.96887606,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16227117,0.25600252,0.7849639,0.9662034,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.19309315,0.256603,0.79493076,0.9538297,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.22259048,0.22765318,0.8070929,0.90563387,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.21598887,0.26393685,0.8015821,0.9409454,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15936403,0.2729165,0.7752218,0.9484764,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.23303944,0.2674576,0.82037157,0.94469255,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20548108,0.25814056,0.80552024,0.93580693,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.23607731,0.26927125,0.83024466,0.934547,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.23839161,0.2558694,0.80960673,0.9780906,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.30725265,0.25530767,0.8460393,0.9368172,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
