,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
23,0.28738362,0.4747901,0.8865725,0.98564494,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.28467524,0.46395487,0.8744876,0.9659853,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.27836126,0.49287462,0.8909631,0.98085,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2649988,0.47538608,0.86840343,0.9656188,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25104415,0.5291781,0.8905911,0.9478309,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.29910582,0.5232056,0.9242572,0.9677631,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22317177,0.52514553,0.8652775,0.94541216,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25189453,0.55400425,0.90747684,0.9472936,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.30726495,0.4960128,0.91150993,0.9654135,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27776426,0.5528316,0.9262245,0.9814914,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28696162,0.47759128,0.88865954,0.9855047,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.29575354,0.55457604,0.9419299,1.0166,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.26669234,0.53830314,0.9087385,0.96604234,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.2872943,0.45023853,0.8688193,0.9655902,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.29481184,0.55275893,0.9397316,0.95391834,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31151402,0.53964585,0.9458067,0.99400854,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.25101835,0.5113602,0.87955165,0.94755745,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.2932604,0.56663543,0.9469644,0.9805294,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.28174925,0.47607428,0.8834123,0.9575559,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.33729488,0.44707036,0.90816766,0.95601606,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.32692605,0.53410286,0.9560847,0.9800506,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.25241357,0.51149416,0.88364655,0.9592271,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.27638984,0.46750987,0.8740707,0.9605821,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.26480144,0.5200726,0.8998119,0.9611347,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.28086865,0.5102884,0.90440863,0.9884144,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3689447,0.47230047,0.95072955,0.9877374,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.30194056,0.44299626,0.8758093,0.9574225,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.33050525,0.43958473,0.89739645,0.9615033,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.359859,0.47633123,0.9420197,0.9585983,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.284306,0.5208942,0.91313815,0.97528,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.28640604,0.54594135,0.9339221,0.9790987,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3144297,0.5024798,0.92496485,0.94922274,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.31340215,0.5739049,0.9682329,0.97278076,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.34144744,0.52645767,0.9608643,0.99399585,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.34762573,0.49693537,0.95096046,0.9692759,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.3950454,0.51242,0.99601483,0.99378955,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.34378687,0.5165653,0.95661145,0.98465574,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.3293215,0.5461192,0.96853435,0.9768661,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.32263678,0.48731762,0.92162526,0.9598673,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.31388283,0.5217717,0.9351643,0.95931304,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.35934776,0.49913204,0.95805144,0.97592735,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.3334483,0.56503946,0.97831136,0.99705225,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.35312217,0.5559345,0.98831517,0.99112004,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.34275487,0.5592106,0.98162085,0.98297304,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.40083438,0.53608525,1.0110401,1.0008478,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.35059816,0.51469713,0.9645058,0.9823916,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.32694268,0.5793368,0.9831482,0.97940356,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.34898788,0.528799,0.9669574,0.972458,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.36783952,0.53371686,0.9867352,0.99023855,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.36396223,0.5734713,1.0088075,1.0088239,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.34361973,0.4753074,0.92999226,0.9622696,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.38412243,0.5876183,1.0329266,1.0169744,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.29568946,0.48951507,0.9010294,0.9321213,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3087743,0.5717486,0.9646316,0.97508544,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.30499196,0.48551446,0.90726125,0.94256496,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.35488874,0.5773277,1.0045695,0.9833336,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.33947825,0.5343467,0.9652572,0.9616972,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.3284059,0.57421154,0.9809271,0.97479594,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.32020903,0.56143075,0.9663506,0.9750698,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.32518703,0.4735095,0.9126656,0.95545846,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.28140843,0.51241064,0.90639615,0.9445727,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.2995255,0.4942506,0.91111493,0.96991134,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.3409925,0.55168104,0.97706366,0.99879336,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.31338966,0.5129111,0.9335039,0.96028584,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.39528316,0.4850359,0.9763267,0.96927524,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3038091,0.5699414,0.9607422,0.98866254,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.34469414,0.5607564,0.98487175,0.9742804,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.30676383,0.53303,0.93730384,0.9670154,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.35280102,0.503936,0.955971,0.97750574,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.34373048,0.52446043,0.96217334,0.9618625,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.28314352,0.4939816,0.89344794,0.9286507,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3422677,0.46595705,0.9246715,0.9677859,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.39337677,0.5183383,0.99684006,0.9858829,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.35974282,0.4810338,0.94544697,0.9683025,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.26530263,0.54227525,0.9112845,0.95844567,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.27932614,0.5679466,0.93553525,0.97959393,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.30417472,0.5403072,0.9407273,0.9488582,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.31194663,0.53354645,0.9434462,0.9723081,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.34977603,0.53685266,0.97424096,0.9892404,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.34755772,0.48571175,0.941528,0.96392775,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.26755542,0.5118125,0.8929134,0.9486599,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.27450264,0.48929447,0.8872382,0.9439732,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3300671,0.48645568,0.9263677,0.95708174,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3243435,0.50409526,0.93251187,0.96813816,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.28825018,0.5465365,0.9302816,0.9430403,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.29108828,0.5620907,0.94372636,0.97477996,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3487522,0.45194083,0.91985935,0.9678728,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.27986217,0.48889786,0.89013106,0.96216255,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3125962,0.44547653,0.8903001,0.9780495,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.32013178,0.5081937,0.93374383,0.9701716,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37130988,0.46526128,0.9469955,0.98008126,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.27573887,0.44544274,0.85556585,0.90787935,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3349636,0.5000768,0.93810153,0.9747807,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.27624387,0.5321339,0.9140136,0.97283024,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.32597438,0.5175065,0.9425536,0.95327604,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.31154847,0.46242845,0.89689034,0.9637926,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32911357,0.47629672,0.91792166,0.99086624,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30311987,0.47765124,0.90076,0.9522776,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2672733,0.47385633,0.87211645,0.95842963,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31082708,0.46097398,0.8993554,0.9671533,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.302334,0.51933676,0.9261619,0.9448348,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.27632225,0.51116985,0.90150774,0.9438313,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26232302,0.4844423,0.8712134,0.9683269,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24662484,0.45188224,0.8383549,0.9285835,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.22521266,0.47305,0.8345582,0.93915606,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2709465,0.5072189,0.89100456,0.95385444,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27669728,0.48970693,0.8864801,0.9613614,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30713695,0.45539576,0.8868492,0.9569231,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2849292,0.541423,0.9255522,0.95388085,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30987102,0.44550538,0.8829794,0.955737,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2686416,0.47266382,0.8706409,0.94838333,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.20253569,0.4566579,0.80318147,0.9168267,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.28138286,0.47480834,0.880655,0.9629754,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23703459,0.52860117,0.8821188,0.968179,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.3136012,0.53527373,0.9439221,0.97965777,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2579832,0.4505421,0.8434559,0.9371129,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25103754,0.42013,0.8207587,0.93246967,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24930216,0.5001656,0.8732192,0.9542928,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21573159,0.5193178,0.8591239,0.97334325,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.19582444,0.43690348,0.78823596,0.9084654,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2518111,0.50709623,0.8778974,0.95829517,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.31481957,0.47191232,0.90720195,0.9618866,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2880633,0.43923956,0.860609,0.9376672,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21864203,0.46393496,0.82313895,0.9466166,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.24005084,0.53881437,0.88986796,0.979622,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.23627721,0.42301995,0.80992705,0.9433605,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19120751,0.51235276,0.83103144,0.94335574,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23383512,0.518859,0.8693142,0.9454733,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2794153,0.4854893,0.88280433,0.9671366,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2384635,0.4597538,0.8364055,0.9399815,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15511145,0.5261628,0.8144806,0.9442526,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18496874,0.54262394,0.8464437,0.9516229,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24053939,0.40761542,0.80407363,0.9223742,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.23538396,0.46374035,0.83576804,0.96114165,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.17345487,0.48445898,0.799448,0.927867,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16532958,0.53134775,0.8251331,0.96222687,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.19933167,0.43015355,0.7844585,0.9219011,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16851243,0.53659534,0.8313717,0.95252424,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.22867502,0.49363792,0.84793967,0.9523538,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.17591019,0.4737451,0.7976897,0.9552991,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.28578264,0.4347409,0.85507846,0.9439664,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.19205128,0.41517484,0.77161485,0.92580044,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2680413,0.4623024,0.8597768,0.95015633,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.19812456,0.40857363,0.7697952,0.9291268,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.19866967,0.39269382,0.7600678,0.93909574,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.25754425,0.41260016,0.8201873,0.94360256,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.16766152,0.4330728,0.7607465,0.932379,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.16987938,0.48065197,0.7971718,0.92802763,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.2578097,0.462045,0.8512289,0.96603537,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.17626595,0.46041548,0.7875861,0.9384651,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.2258549,0.43789065,0.811772,0.9438613,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.23216577,0.4864356,0.84783137,0.97652465,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.23255222,0.47759765,0.84692764,0.9769868,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1625145,0.42544448,0.75365645,0.92507076,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19840333,0.36043432,0.73577476,0.89855075,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.22306818,0.36831295,0.76466,0.9423488,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.21534953,0.3669799,0.75029016,0.93789196,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.19086689,0.41318125,0.76872563,0.9280171,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.21463507,0.4134329,0.79161215,0.9744969,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.22156692,0.4316231,0.80638903,0.9374526,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2040273,0.37379932,0.7532095,0.9196634,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.17727567,0.4577527,0.7862351,0.93463516,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.24837714,0.41823113,0.81997555,0.94817996,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1814549,0.43480682,0.775927,0.9361643,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.19569756,0.4046247,0.76602185,0.91485494,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.20207256,0.41891056,0.78365237,0.94201624,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.16467676,0.4367742,0.76308966,0.95260036,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.19658348,0.373778,0.7439312,0.89623386,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.15998846,0.43150592,0.7514241,0.92985785,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.22253399,0.329616,0.73221624,0.9013889,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.22836293,0.35229823,0.7567445,0.9194098,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1947184,0.36584842,0.7340965,0.92874414,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.20806555,0.35823476,0.7428913,0.8952634,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.23420027,0.4027443,0.7958247,0.93358225,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.23787226,0.33562994,0.75571495,0.93776786,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.18573457,0.38510966,0.73689693,0.9139169,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.22808401,0.36599702,0.7709394,0.9438851,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.20741564,0.36620608,0.74137115,0.92755604,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.24203603,0.32316068,0.74962956,0.93159413,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.33911407,0.41535717,0.8899328,0.9900536,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.22491111,0.3705017,0.7729147,0.9630636,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3131131,0.3218227,0.8098282,0.97540265,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.26265305,0.30246204,0.7473389,0.9367174,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.27943727,0.27710348,0.74725646,0.9293233,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.25110444,0.30995548,0.7472869,0.9050443,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.28431618,0.29118547,0.76259625,0.93347186,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.24280225,0.33756715,0.76117265,0.9309673,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33139855,0.34537,0.8381117,0.96943,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.27935863,0.3013813,0.766974,0.93351954,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.31999207,0.30422282,0.8045729,0.9583005,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.33724827,0.3323958,0.8378452,0.99112254,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.36866587,0.2618391,0.81480384,0.95994645,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
