,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
75,0.4763738,0.62181467,0.9917311,0.9676083,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4559331,0.63178533,0.9882503,0.9707069,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.46318766,0.61038595,0.9912253,0.9716381,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44482952,0.61942,0.9897931,0.96800715,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4421816,0.6353145,0.9916609,0.9657488,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44155338,0.6259415,0.98904437,0.9691294,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42391092,0.6070512,0.9846249,0.9728678,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44622838,0.58794177,0.9895502,0.97409815,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45207852,0.58218586,0.9793255,0.97123307,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44265515,0.59198904,0.9782314,0.98189276,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43363526,0.60578585,0.98354334,0.9775854,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4275357,0.60205775,0.9801882,0.972878,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4561014,0.5993534,0.98361176,0.9704064,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4473877,0.6078713,0.9794696,0.9742903,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43800923,0.6130257,0.9800412,0.9676935,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.405675,0.5782429,0.9770028,0.97468656,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.447384,0.58851796,0.9815814,0.97341233,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4408709,0.6016243,0.98668116,0.96838546,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.44173345,0.5929414,0.98193437,0.96744215,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45460424,0.58573556,0.97723705,0.976718,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4292589,0.58927757,0.97739273,0.972217,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4168226,0.5918256,0.9771474,0.96958506,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40198362,0.5881131,0.9711296,0.9727813,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39577886,0.5803075,0.9685655,0.97245705,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40545413,0.59683746,0.9756333,0.96707964,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38326612,0.60007393,0.969912,0.9710636,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38929695,0.5894574,0.9657454,0.9762625,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3983187,0.5866515,0.9633569,0.97580683,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37615776,0.56821346,0.9636325,0.9735872,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39057073,0.56717795,0.9618462,0.9753414,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38743207,0.5620225,0.9590469,0.9723094,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38957977,0.5455032,0.9534157,0.9717093,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37717882,0.54324377,0.95485955,0.9617651,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.365826,0.5581998,0.94539374,0.9707478,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37313366,0.5536452,0.94777316,0.9789862,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3605963,0.5422865,0.9463733,0.9787024,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37987226,0.54093224,0.9369325,0.9863163,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35335708,0.5394,0.94042045,0.9743354,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35520345,0.5379278,0.9396575,0.97003525,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36133635,0.5115285,0.94022673,0.9652548,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3527223,0.5173861,0.9381406,0.97200227,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3588033,0.52214307,0.9343441,0.9730093,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35629904,0.5235996,0.93377835,0.9643532,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35366023,0.5286512,0.93046254,0.97689337,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34624165,0.52804166,0.9311003,0.98084927,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31041104,0.56879395,0.92976815,0.9613372,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34038404,0.53209066,0.9236942,0.9805016,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33460963,0.54738784,0.92094034,0.9795953,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3282546,0.5425544,0.9270478,0.9668772,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3084085,0.55879086,0.9247709,0.96642786,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3065952,0.5329456,0.9231232,0.9785647,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3105244,0.5149067,0.92102855,0.9750166,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29776776,0.5143406,0.91723937,0.976936,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28254175,0.50964713,0.9138023,0.9716459,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28129235,0.51785296,0.9042718,0.969807,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29918474,0.51026773,0.9052436,0.9760561,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28857473,0.5146234,0.90576094,0.9662513,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29345363,0.51528305,0.90182227,0.97411567,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26994967,0.5129961,0.8978595,0.97752863,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26129696,0.48288125,0.8969675,0.97141916,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2564313,0.48900878,0.8925323,0.9730614,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25222787,0.5180905,0.8857344,0.9725553,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24625121,0.49656367,0.888552,0.9721947,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23586363,0.48990571,0.88505065,0.9649501,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25354856,0.46621102,0.8789094,0.9742477,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23202905,0.47053093,0.879348,0.9731457,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23475839,0.4598111,0.8736996,0.9786675,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24792248,0.44802868,0.8694646,0.97235554,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24315964,0.45335448,0.86276,0.97031987,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23749,0.45284802,0.8651919,0.96916217,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22211275,0.44247693,0.8619187,0.96501356,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20408273,0.45458978,0.8561957,0.9712892,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1902959,0.44965845,0.85031354,0.97532344,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20742306,0.44890088,0.84723324,0.9781212,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1779359,0.4435603,0.84712553,0.96946055,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16280635,0.45877665,0.8446632,0.96011245,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17141646,0.43637836,0.8428988,0.97069937,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18802151,0.4459409,0.83706945,0.97164816,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15882748,0.45640415,0.83887637,0.9724627,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1480636,0.4560811,0.83570576,0.96418566,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15592566,0.4442199,0.8273314,0.9628116,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13600956,0.4449097,0.8267639,0.96807283,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13780831,0.4395721,0.8238855,0.9628458,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14766772,0.42643964,0.81776375,0.9724498,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1224783,0.45424473,0.8176361,0.95586973,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13445424,0.43174177,0.81259984,0.9692252,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13020757,0.41996938,0.8171036,0.96717095,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11551918,0.43004984,0.8076986,0.9690539,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12865955,0.41639185,0.8091075,0.95606905,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13203876,0.38630468,0.8063945,0.9670741,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12349606,0.40107006,0.8044684,0.95474696,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13205129,0.3713588,0.80242044,0.97077644,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14033985,0.36548585,0.7967601,0.9761608,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11905118,0.37920868,0.7937303,0.95893013,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13057269,0.3640026,0.7892214,0.9687215,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11231967,0.3850208,0.7934712,0.96019363,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12144225,0.37673688,0.7961049,0.96103776,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13403438,0.37457657,0.7894166,0.9671825,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12327755,0.38737732,0.7928624,0.95961154,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12654422,0.37913704,0.7876466,0.968029,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12453644,0.3977673,0.78399575,0.9606845,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15201378,0.35576564,0.7862415,0.96782964,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18388152,0.33199325,0.8069477,0.9633083,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12505928,0.33343413,0.78376377,0.9675556,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.152112,0.32319966,0.7766272,0.9773188,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13454056,0.32043156,0.7797536,0.96519524,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.117475174,0.32930297,0.7696419,0.9711551,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11567124,0.3159316,0.773603,0.96367955,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11540082,0.31525522,0.7760666,0.96150947,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10337792,0.32137665,0.76255494,0.95736116,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11879014,0.3106224,0.769851,0.9634884,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09858368,0.31532478,0.77005327,0.96098423,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10134901,0.3188942,0.7694689,0.9534125,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10932328,0.3215525,0.7647924,0.96251917,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09808433,0.29487053,0.76013756,0.96674377,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10290745,0.32166412,0.76890975,0.94704276,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10777396,0.30595598,0.7627229,0.96232814,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16496697,0.25671875,0.77946055,0.9581202,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.114989586,0.31993124,0.7619342,0.95058906,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12547733,0.30215266,0.7573335,0.9652446,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13485247,0.30132553,0.77067363,0.949544,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12721296,0.28131548,0.7622461,0.95723057,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11902835,0.2885905,0.75773025,0.96067375,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14429879,0.2750554,0.7594018,0.96507573,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.122134075,0.28507608,0.7510971,0.95684266,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14199004,0.27550295,0.7563399,0.96925634,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15002674,0.27992442,0.7559318,0.96218926,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1605371,0.30792075,0.7677706,0.9527028,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13683884,0.30754757,0.7511231,0.9618446,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16056886,0.2798902,0.75753635,0.96688616,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16945463,0.26519734,0.75368834,0.9692187,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18370591,0.24544528,0.7577497,0.9644183,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17481801,0.24946448,0.76706564,0.9552838,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16583754,0.25770837,0.760265,0.9597074,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18136519,0.25804397,0.7621039,0.9616084,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17876674,0.2486813,0.76216525,0.96377224,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16288278,0.27562568,0.7632908,0.9565834,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17515725,0.2667923,0.7619526,0.95756626,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20623654,0.24149966,0.7632252,0.97248596,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2219482,0.24427313,0.7664009,0.96248037,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
