,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
20,0.2660371,0.49508452,0.8583116,0.9719095,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24750972,0.4934529,0.8575521,0.9714277,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.28197455,0.47802472,0.86270946,0.9724385,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26040193,0.4978587,0.8626749,0.96709234,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.25924322,0.51132315,0.8686096,0.9706002,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24817592,0.51205194,0.8683981,0.9667357,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25197458,0.50255156,0.871905,0.9731996,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2569989,0.50593495,0.8762611,0.969388,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25512093,0.5216237,0.87655675,0.97103965,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23283383,0.53294176,0.87140507,0.96603143,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24718276,0.5381694,0.88108057,0.9684259,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25756502,0.5351936,0.8857626,0.9716898,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2769822,0.53719455,0.889105,0.9708314,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29068577,0.5357273,0.8910297,0.9729631,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.326289,0.5547188,0.89871216,0.97047466,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3212766,0.5514296,0.89937484,0.9651953,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32916772,0.53098834,0.90538526,0.97059566,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31350273,0.5583773,0.9059113,0.965483,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3326077,0.55338323,0.9108349,0.97202945,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3194027,0.5338288,0.9106405,0.96776134,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3280751,0.5536801,0.91350687,0.963605,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3257513,0.5369794,0.91330063,0.96693337,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.33091655,0.5376946,0.91534317,0.9676673,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35954607,0.54098976,0.9215784,0.968031,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36913434,0.55534065,0.9279643,0.9656821,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36203182,0.5460435,0.9276881,0.96666276,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36443937,0.5565287,0.92981005,0.9651796,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38255858,0.55582833,0.9361625,0.9731899,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3583205,0.56210333,0.93161464,0.96550214,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40357786,0.5479234,0.943928,0.9698117,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.36693797,0.5487961,0.93632054,0.96904445,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.37562123,0.5628914,0.94150364,0.96619517,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4315048,0.56714565,0.953339,0.96970093,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41737193,0.58504784,0.95003235,0.96684986,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4161489,0.5781986,0.9539852,0.9672526,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4188524,0.59024733,0.958508,0.96644413,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42513883,0.58691466,0.95638883,0.975775,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.40282732,0.584119,0.9528744,0.9657187,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44778788,0.5753586,0.959612,0.9697694,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4667005,0.57117873,0.97150934,0.97433686,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42618752,0.5852169,0.96546674,0.96531266,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44444376,0.584941,0.9715977,0.96997,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42825437,0.5876588,0.9724766,0.96902746,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43341964,0.6001597,0.9718051,0.97120374,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.46241355,0.61274534,0.9778346,0.97856134,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43350852,0.6393761,0.96860576,0.96410173,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45242906,0.5924624,0.978621,0.97406065,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4687537,0.6009245,0.9838153,0.9760825,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.459171,0.60013825,0.9794661,0.9757161,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.423248,0.6149367,0.9792582,0.9696321,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4373834,0.5988112,0.98264503,0.9716411,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.42812228,0.6161068,0.9792583,0.9738158,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4906196,0.6076159,0.9882219,0.9828217,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44749892,0.6165432,0.98552287,0.9753771,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47033143,0.6430892,0.98742175,0.9804828,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44666833,0.6211723,0.9893185,0.96790934,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4542715,0.638214,0.9918829,0.9748957,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44486833,0.6044512,0.99062943,0.97430474,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.40951037,0.63014066,0.98547566,0.96543074,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.39059037,0.6403122,0.9836868,0.9630219,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4231189,0.6327447,0.9903052,0.9681798,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4229566,0.6191957,0.987007,0.97519916,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43088531,0.5993776,0.98701894,0.9780319,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44287592,0.5941172,0.9837456,0.9673295,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43972343,0.59736526,0.9803064,0.9840192,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44060928,0.6102404,0.9820467,0.9874452,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.39873248,0.60532254,0.978449,0.96924156,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42114383,0.610771,0.9860492,0.96641827,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4507112,0.625105,0.9833671,0.9760248,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42627525,0.6259019,0.98771,0.9636185,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41759604,0.5942338,0.98241353,0.9768023,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44370848,0.5912468,0.9858041,0.976578,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.39473283,0.61170024,0.97950315,0.96260166,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41975904,0.5914336,0.98265266,0.96672857,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45429736,0.5822701,0.9865123,0.9777788,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.39448476,0.6034403,0.97865486,0.9635835,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3786301,0.5988074,0.9759823,0.96415526,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40283293,0.5986648,0.9766809,0.9675983,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4236654,0.5971668,0.97885895,0.97456783,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.361919,0.60539925,0.9697461,0.9608544,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35187286,0.60312533,0.9668733,0.96414715,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37218535,0.6002025,0.96810067,0.9677265,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.36559787,0.591493,0.9659437,0.9646195,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38042623,0.5710944,0.9696988,0.9683557,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3662558,0.5620732,0.9629941,0.963401,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36859655,0.56750286,0.96260154,0.9653007,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39924175,0.5501465,0.9663954,0.96674144,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3600432,0.5514896,0.9550971,0.96277404,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3690196,0.5789304,0.95634055,0.9606054,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.34741408,0.56149834,0.9503927,0.96641225,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3513643,0.54393053,0.95002604,0.96517617,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3921017,0.53776443,0.95052195,0.9760094,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34539595,0.5445844,0.9439746,0.9658704,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.33759046,0.53617674,0.9388132,0.9666909,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.31702256,0.51557297,0.93278515,0.96254396,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33176243,0.5342245,0.93857265,0.96275795,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.37017432,0.52460015,0.9409754,0.96664715,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.32943785,0.5360643,0.9339849,0.9618855,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35165522,0.5313195,0.93643403,0.9686799,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34972262,0.5406712,0.93814456,0.96877104,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28922766,0.5513181,0.92633986,0.96401393,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33823335,0.5272789,0.93366194,0.9657123,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30230573,0.5464725,0.9241656,0.9623762,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3023734,0.5482631,0.92508614,0.96424854,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.28806317,0.55165106,0.92228377,0.96443355,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2948076,0.53994197,0.9227598,0.9645352,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28424907,0.51598907,0.91732645,0.96389633,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28004265,0.51727724,0.91460323,0.9640892,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28347233,0.5191105,0.9170115,0.9663322,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26122773,0.5192546,0.9045559,0.96262825,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27466863,0.5242227,0.90782595,0.96509194,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27645648,0.52392435,0.9075694,0.9636897,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2660681,0.52407587,0.9028473,0.9651864,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25766408,0.51475084,0.9029074,0.9651303,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25324547,0.4847836,0.8970493,0.964826,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25398448,0.49229795,0.896404,0.96502364,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24300095,0.51637,0.8873898,0.9625805,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2674831,0.50266474,0.89503175,0.9719594,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22488077,0.4866976,0.8827533,0.9663889,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22590631,0.4683457,0.87738603,0.9634379,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23913208,0.47208637,0.88101834,0.9675554,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25120077,0.46643817,0.88108903,0.963631,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2151854,0.44795132,0.8628494,0.96336883,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2401256,0.47117752,0.86925966,0.96224403,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23968074,0.4523322,0.86881,0.9689484,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21001308,0.44731635,0.8621664,0.9667735,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19845036,0.45526534,0.85612875,0.9649192,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21212679,0.45997643,0.8625353,0.9644295,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20542252,0.45529443,0.85613936,0.96634346,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18807022,0.45115352,0.8504354,0.9657242,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17687967,0.45549738,0.84744143,0.9672488,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18966734,0.45955127,0.848359,0.972588,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1798782,0.45030332,0.8409539,0.965552,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16272932,0.46532643,0.8375269,0.9644574,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16175574,0.46190464,0.8347042,0.96652603,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16388214,0.43102753,0.83877957,0.9601495,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15493031,0.44880503,0.83089215,0.96976113,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14304575,0.4337682,0.8219617,0.9664797,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1733289,0.43467385,0.8267997,0.9650385,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13475415,0.4301402,0.8177454,0.9672581,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.15517004,0.43643498,0.8207465,0.9649878,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13822529,0.4486999,0.8171529,0.9707396,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13705409,0.41931695,0.8122962,0.9655654,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16149056,0.41946197,0.83282655,0.95577747,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12951581,0.3873806,0.80406034,0.9653604,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1532435,0.40072286,0.8182519,0.96100134,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12648347,0.38931733,0.7998415,0.96695006,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14391972,0.37155074,0.7994283,0.9661634,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1391967,0.3747214,0.80392355,0.9627113,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13174449,0.37827474,0.79079735,0.9630092,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11851836,0.3930149,0.79428464,0.95988566,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12882854,0.39362848,0.79127973,0.9710013,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13845308,0.3834489,0.78799295,0.9663087,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13342221,0.39385486,0.7925369,0.9658116,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14980765,0.3932466,0.7916839,0.9689943,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13838644,0.38586825,0.7844116,0.9657532,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1381997,0.35888845,0.77657914,0.9656466,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16570714,0.36133248,0.80888045,0.9495981,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1334839,0.34022182,0.7819184,0.9700178,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15332727,0.32595986,0.7810817,0.96474445,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13396531,0.32427126,0.7755254,0.96546775,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13450007,0.32697874,0.77467436,0.96326905,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13610075,0.33302784,0.78693676,0.9570395,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1247259,0.324687,0.7849466,0.95423436,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09988637,0.3243891,0.7580409,0.96289223,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13213739,0.32146007,0.77938294,0.9589726,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10310116,0.3287543,0.76960355,0.96402913,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1181953,0.3234083,0.7833017,0.94606704,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11158106,0.3195985,0.7661071,0.96458775,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.112800844,0.31004798,0.7643817,0.96222746,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.113708325,0.3174966,0.7842784,0.93847096,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.108743206,0.32304096,0.76217544,0.96299654,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14013843,0.29434735,0.78079677,0.9432592,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12340207,0.3135717,0.7700309,0.9502585,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12577546,0.30335367,0.7580584,0.96674556,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13899891,0.30703646,0.7847906,0.9373142,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14539808,0.31318545,0.77818334,0.947872,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12509187,0.28233474,0.7602578,0.96445274,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12318757,0.27369994,0.748478,0.96107906,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.122373454,0.2752605,0.75007695,0.9625259,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1328712,0.27254945,0.7543033,0.9610323,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14317045,0.282503,0.7536672,0.9611061,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15399644,0.3084376,0.7514215,0.97220564,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13557306,0.29542238,0.749529,0.9609444,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15690611,0.278194,0.7492004,0.9710089,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14390323,0.2650258,0.7486799,0.9605873,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.14609057,0.25587207,0.7492135,0.9580543,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16531372,0.25448984,0.77445066,0.9419601,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16010138,0.26687223,0.7646244,0.9540313,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15927464,0.26916093,0.75559545,0.9580374,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1835163,0.26081908,0.7601251,0.96604353,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16030723,0.25561303,0.7569073,0.9606489,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.170313,0.25438553,0.75422484,0.9648729,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2102583,0.25002015,0.7566753,0.97086984,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20108272,0.24857073,0.7605993,0.96289164,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
