,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
16,0.20127162,0.48746818,0.8483045,0.9662177,0.7387072374998334,0.7637401526556163,0.7425720067042928,0.4647438963201089
17,0.20177951,0.49701846,0.8546027,0.97182006,0.724856249059452,0.7619103616077996,0.7544978258100479,0.48336453007905755
18,0.20116249,0.48561186,0.8546463,0.9702134,0.731380008496964,0.759111912097607,0.768004811140263,0.500430107981527
19,0.22353248,0.48621884,0.8607062,0.97007,0.7141503488976131,0.7919879803786003,0.7843690011774588,0.5138783933129306
20,0.23166299,0.48673952,0.86265266,0.9674547,0.6856202626231934,0.8063568347390436,0.7982900791159305,0.5282938663418639
21,0.23131032,0.49314752,0.8651397,0.9696176,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.25581747,0.46594745,0.8680365,0.97090966,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.2477445,0.47366193,0.86944604,0.96346486,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.24267903,0.4996986,0.87067163,0.9669705,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.24061178,0.49657148,0.8732791,0.96499324,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.23814854,0.5103249,0.8746413,0.97272414,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.25528133,0.5283636,0.8765923,0.9741565,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.24894792,0.5249428,0.87993014,0.969057,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.22114556,0.51369756,0.8668604,0.96680504,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.24640918,0.55485606,0.88492715,0.9713581,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.24552207,0.54066896,0.8829274,0.969181,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.25800502,0.5442249,0.8897629,0.969193,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.27144054,0.5510907,0.89726794,0.9771371,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.2832966,0.54010415,0.90263164,0.9705567,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.30454746,0.5399182,0.90398514,0.96925855,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.29962188,0.5284852,0.9045528,0.9777728,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.31858253,0.5664458,0.9115913,0.9695987,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.31690237,0.56532145,0.9160763,0.9734807,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.32053035,0.553862,0.91107595,0.97467345,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.3133077,0.52952534,0.9058633,0.95783186,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.33306426,0.54780686,0.9191352,0.9743448,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.3500011,0.5460188,0.9243045,0.9747626,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.36842608,0.5581708,0.93186474,0.97519267,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.35285333,0.55962,0.92848396,0.96991366,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.3515385,0.54221785,0.9275061,0.96749324,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.35965028,0.55801797,0.9330989,0.9678848,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.35262537,0.54790163,0.9304255,0.96386343,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.3787992,0.5550425,0.9419588,0.9703211,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.36845857,0.53790975,0.93607557,0.97699004,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.38160908,0.5583643,0.9407079,0.9745848,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.38926643,0.5603261,0.9436786,0.971655,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.38326752,0.55708057,0.9450296,0.96657896,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.3983838,0.57535243,0.9545618,0.9631035,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.41160744,0.5783383,0.95563555,0.9696592,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.40470654,0.58301127,0.9544749,0.9627613,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.40993512,0.57454866,0.9590516,0.9679529,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.43174478,0.57943815,0.96680474,0.97053546,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.4572431,0.5723938,0.9741348,0.9762364,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.4257273,0.5519182,0.9609616,0.965554,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.44221118,0.5894881,0.9718119,0.9712563,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.41390806,0.56602526,0.9591261,0.9656714,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.42256176,0.59455794,0.9661808,0.97112125,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.43448842,0.5949428,0.97288525,0.96903074,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.42395836,0.5937152,0.97220635,0.96812105,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.44200245,0.60360384,0.98226,0.98606527,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.4461907,0.5974898,0.9764973,0.9691609,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.441693,0.58746946,0.97899926,0.97353053,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.4582582,0.600818,0.9828216,0.96507096,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.44063503,0.62193483,0.9785129,0.9642503,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.43905044,0.59426224,0.97338355,0.9682117,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.4401527,0.59716946,0.97547615,0.96228486,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.45853627,0.60194266,0.98601305,0.9641492,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.42860883,0.5829977,0.9696516,0.9646366,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.4559303,0.63092864,0.99125063,0.9623361,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.44218287,0.6283689,0.98327434,0.97046584,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.4406078,0.63873464,0.98526406,0.965579,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.44697478,0.62459487,0.9831804,0.9710817,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.4454924,0.628754,0.98347485,0.96418655,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.42626336,0.6208296,0.9743116,0.96445155,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.434114,0.6388115,0.980306,0.96186346,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.436057,0.6348326,0.9803376,0.96713054,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.414661,0.5654946,0.9595654,0.9678592,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.4459501,0.5969908,0.97693133,0.9681958,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.43014783,0.59119457,0.9722221,0.9616898,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.43853125,0.62037456,0.9816178,0.9715955,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.4281262,0.60560864,0.97358906,0.9660433,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.43962118,0.60702646,0.9786494,0.97039187,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.4390936,0.6119484,0.98056424,0.9697864,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.43517172,0.6271898,0.9799067,0.97090834,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.42521495,0.6145169,0.9723469,0.9701127,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.43710506,0.60040176,0.97703445,0.9715925,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.43423545,0.6227461,0.9764391,0.9674319,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.41714776,0.5980553,0.96409416,0.9677149,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.43344077,0.590773,0.97514105,0.97306573,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.43284887,0.6127939,0.9746038,0.9673573,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.3926612,0.55985093,0.94706583,0.9622899,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.39955306,0.6060121,0.96215045,0.9706648,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.38026267,0.5774362,0.9529189,0.96790266,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.40147954,0.6192251,0.96189296,0.96743,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3857661,0.60397255,0.9569175,0.96682036,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.39959472,0.6154596,0.96240175,0.9697821,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.40553352,0.6162882,0.96290815,0.9739481,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.3857898,0.6015731,0.9524034,0.97239834,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3897556,0.5915929,0.95289433,0.9712796,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.39402622,0.5892348,0.95260656,0.9740762,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.38771802,0.5588329,0.94669235,0.971695,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.3783669,0.55467564,0.93351233,0.9649714,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.3735301,0.5746769,0.9434899,0.97144455,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.3776464,0.57780844,0.9452286,0.97600967,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.3623798,0.5600368,0.9356679,0.9693145,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.37999547,0.5509864,0.9425833,0.97741675,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.3751943,0.5695025,0.9388529,0.9753309,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.37242573,0.5419185,0.9365221,0.9723043,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.3616629,0.5329741,0.9211383,0.97262883,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.35180944,0.52299905,0.91993797,0.966003,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.35805982,0.53342205,0.92506456,0.9639393,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.36645073,0.54958713,0.9281236,0.96947515,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.35746405,0.5484415,0.92924726,0.9781077,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.33672142,0.53630674,0.92366457,0.97175014,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.31135276,0.5316979,0.911101,0.97701746,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.34075317,0.55053395,0.9234444,0.9734009,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.3374781,0.5569334,0.9263799,0.9752631,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.33678362,0.5702565,0.922614,0.9738156,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.31901345,0.57192945,0.9199772,0.97409225,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.2977451,0.53079987,0.9041301,0.96695447,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.31393924,0.54183114,0.9086853,0.9755213,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.29507303,0.536068,0.9016943,0.9701956,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.29728132,0.5405004,0.9007957,0.97150046,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.27538502,0.48761696,0.88266885,0.96318865,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.29372343,0.5255367,0.8983413,0.96939117,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.30185527,0.5412141,0.9012846,0.9704442,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2841948,0.5180136,0.892632,0.9678735,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.28203142,0.5418912,0.8965068,0.977268,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.26952514,0.5151229,0.88089216,0.9727838,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2711732,0.504411,0.88473797,0.9708086,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.2572403,0.5167898,0.8855885,0.96945226,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.27347302,0.52928257,0.88866246,0.9751879,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.22483264,0.4495419,0.84853375,0.9627416,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.25426182,0.4819288,0.870379,0.9697155,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.2583458,0.49827406,0.8746059,0.9762259,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.25267246,0.4795481,0.86932087,0.9701045,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.24818452,0.46705353,0.86067104,0.9699797,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.25902012,0.47188964,0.86431396,0.9672538,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.26529494,0.47073868,0.86839294,0.97466224,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.22843719,0.43919253,0.8437743,0.9657906,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.20181079,0.44014364,0.83827186,0.96295786,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.21500093,0.47266045,0.8517474,0.9684653,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.20966357,0.46875134,0.8469913,0.97175354,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.18695034,0.46872467,0.8374113,0.96506333,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.18085617,0.46797752,0.83544195,0.9716977,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.19431499,0.4723928,0.83980405,0.9733327,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.19079712,0.46882793,0.8383199,0.97065556,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.16685987,0.47918746,0.83445275,0.97077465,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.16022232,0.47045976,0.83024096,0.9718512,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.17076235,0.44967738,0.826599,0.9718528,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.15466088,0.45372638,0.82451415,0.96970326,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.14245887,0.44639924,0.8151001,0.9719807,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.15858689,0.4443016,0.8195716,0.96507066,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.1236283,0.4113817,0.7986344,0.97475535,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.14853448,0.45469233,0.81726587,0.967716,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.14575006,0.45113662,0.8135928,0.9708508,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.12957685,0.42980102,0.80891836,0.965772,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.14074402,0.41704726,0.8028797,0.96802956,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.14863083,0.4013707,0.80056506,0.97024816,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.1395353,0.39929903,0.7967558,0.9673882,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.13903877,0.39537144,0.79378974,0.9685212,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.14111072,0.38250077,0.79295903,0.9666169,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.13539776,0.38191348,0.7901764,0.9650356,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.13302648,0.38516057,0.7867803,0.96422327,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.13592379,0.4085282,0.79764223,0.9694268,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.12453966,0.38972318,0.7885766,0.96253186,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.13327777,0.3876351,0.78835624,0.96375716,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.12798166,0.3864935,0.7881278,0.9640501,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.12786183,0.3866455,0.7908888,0.9634141,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13187233,0.37693292,0.79344755,0.9641092,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.14108875,0.35904253,0.7865819,0.96862084,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.14927426,0.3523621,0.7798901,0.9648852,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.13531515,0.33551502,0.7742815,0.9624004,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.15261185,0.33057472,0.77779615,0.96299875,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.13952546,0.33456826,0.7705848,0.95895696,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.12991312,0.32783422,0.7778764,0.9721267,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.13583693,0.3424449,0.76978207,0.9637287,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.12056331,0.32743615,0.76077795,0.9607724,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.12863335,0.32215953,0.77061677,0.9751554,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.12546606,0.3356241,0.764574,0.9630596,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.1040369,0.32957494,0.75587296,0.957716,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.101797074,0.3348196,0.75599074,0.9585742,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.10355988,0.33185548,0.7577745,0.9588477,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.114142805,0.32275826,0.7627383,0.9662682,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.13547204,0.33577412,0.77199805,0.9638109,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.12259938,0.33174282,0.7633747,0.95958674,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.15712306,0.2882447,0.7631881,0.9639485,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.12531745,0.31221157,0.7621539,0.96895814,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.122937046,0.29949808,0.76417685,0.9804085,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.13407773,0.314848,0.7621894,0.95896435,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.14564726,0.31617057,0.7638341,0.95942926,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.12510568,0.29333332,0.75535506,0.96262854,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.13082147,0.28488582,0.75400245,0.9654928,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.1351356,0.28110155,0.7547755,0.96241033,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.13195285,0.2803306,0.75401944,0.9639114,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.14207399,0.28251392,0.759296,0.9683347,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.1479397,0.30259037,0.7675915,0.9584991,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.1378851,0.28933394,0.76668155,0.9716107,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.14989072,0.2766803,0.7608862,0.96495813,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.15247369,0.2615815,0.75853884,0.9717136,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.16860983,0.25733548,0.76151145,0.9734191,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.16485359,0.25831848,0.7533971,0.9573623,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.16302146,0.26534125,0.7604836,0.9689702,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.16896662,0.26980585,0.76123637,0.9660839,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.1850403,0.26501054,0.76416016,0.96003544,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.18500535,0.26053274,0.76581675,0.9602534,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.18479374,0.25116527,0.762854,0.9612348,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.206103,0.2462554,0.76845765,0.9630178,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.21372895,0.23481214,0.7687245,0.9665868,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.21973725,0.21311451,0.7662666,0.974974,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.22910142,0.21856444,0.76436394,0.9599101,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.22947566,0.21404701,0.77013236,0.9769354,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.24666557,0.19711204,0.76532036,0.965906,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.2694495,0.19216253,0.76821065,0.96289617,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.25767064,0.18518907,0.76966417,0.9773879,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.27027622,0.18456797,0.772874,0.9706147,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.27952057,0.17993402,0.7787234,0.9780859,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.28654042,0.16838425,0.7715837,0.967934,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.2739268,0.18493706,0.7759918,0.9740807,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.27889335,0.18369623,0.7713288,0.96633315,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
