,pred,index,Cc
138,0.8951771,3238,0.8935220540914293
139,0.8920636,3239,0.8869563004004489
140,0.8868182,3240,0.8842493991562513
141,0.8826878,3241,0.8770812795682552
142,0.87720513,3242,0.8744555345884055
143,0.87389946,3243,0.8714654975936967
144,0.8725245,3244,0.8705028314849901
145,0.8707645,3245,0.8667656164902005
146,0.8660033,3246,0.8649513545695257
147,0.86337745,3247,0.8599755815811587
148,0.8583472,3248,0.8590955474030858
149,0.85717595,3249,0.8553225799272501
150,0.85450566,3250,0.8533212309715226
151,0.8516419,3251,0.8488200402779231
152,0.84722924,3252,0.8460870954780763
153,0.8440385,3253,0.84072591005634
154,0.8396206,3254,0.8398848310538437
155,0.8389651,3255,0.8362248591648935
156,0.83473825,3256,0.8339642004997913
157,0.83237326,3257,0.8280467088237543
158,0.825873,3258,0.8246785940488861
159,0.82465374,3259,0.8248277355145052
160,0.8227155,3260,0.8207768547322398
161,0.819885,3261,0.819909341523859
162,0.81785643,3262,0.8169401219219617
163,0.8165519,3263,0.8143224533871518
164,0.8128712,3264,0.8096217496800018
165,0.8094356,3265,0.8064514381154119
166,0.8052418,3266,0.8040567169289723
167,0.8020797,3267,0.801493179644512
168,0.80101395,3268,0.8015805387055023
169,0.7983314,3269,0.796583043289206
170,0.7960546,3270,0.7948334723268101
171,0.79407716,3271,0.7885459133300665
172,0.7882812,3272,0.7856783375215584
173,0.7869947,3273,0.7859408048113078
174,0.78569996,3274,0.783772969483394
175,0.7844032,3275,0.7812162804627776
176,0.7817184,3276,0.7797122144368459
177,0.78127635,3277,0.782207862721751
178,0.7823305,3278,0.781072779039078
179,0.7798002,3279,0.7821600915579755
180,0.781149,3280,0.7805865056237355
181,0.7784684,3281,0.7773350734593747
182,0.7769846,3282,0.7745891209483445
183,0.7743666,3283,0.7753069878084368
184,0.7734325,3284,0.7727116439433903
185,0.77184886,3285,0.7702668676323803
186,0.76887393,3286,0.7712555661657557
187,0.7696673,3287,0.7681182483901717
188,0.7659755,3288,0.7695729259967519
189,0.76495105,3289,0.7652155796824371
190,0.76366687,3290,0.7644342571111888
191,0.7607018,3291,0.7598023478921028
192,0.7583121,3292,0.7561080325409856
193,0.75617,3293,0.7545701697769688
194,0.75336266,3294,0.7553324287798872
195,0.7558925,3295,0.7555034947539577
196,0.75539196,3296,0.7549394936590832
197,0.75427794,3297,0.7538714838573173
198,0.7525357,3298,0.7540724374180525
199,0.75357115,3299,0.7551325728620061
200,0.75312656,3300,0.7507133476925756
201,0.7507807,3301,0.7501750444952029
202,0.7519126,3302,0.7540560380830826
203,0.75323254,3303,0.755248320402562
204,0.7546804,3304,0.7576337743418108
205,0.75586987,3305,0.7625067965703266
206,0.759874,3306,0.7625381009138603
207,0.7612233,3307,0.7608420401249275
208,0.75957406,3308,0.7608768893009529
209,0.75928855,3309,0.7646605277787087
210,0.76285315,3310,0.762113155111237
211,0.7617196,3311,0.7626626326892668
212,0.7623703,3312,0.7613230585807086
213,0.7605245,3313,0.7621657928990949
214,0.76258814,3314,0.7621129826998887
215,0.762146,3315,0.7611675438175792
216,0.7627504,3316,0.764942408479603
217,0.7640743,3317,0.7650185519328103
218,0.7644168,3318,0.7652306463199421
219,0.76582897,3319,0.7664093553588862
220,0.7658676,3320,0.7681072630211945
221,0.76892495,3321,0.770076873692454
222,0.76925826,3322,0.7719310261645974
223,0.7706479,3323,0.7728578642205917
224,0.77214515,3324,0.7729605421093246
225,0.7724757,3325,0.7765648660945641
226,0.7744993,3326,0.7755034602623334
227,0.77453136,3327,0.7769826624294018
228,0.7751899,3328,0.7760787827504471
229,0.7760309,3329,0.7776096112086207
230,0.7778531,3330,0.7813713279319179
231,0.7811749,3331,0.7845424664008582
232,0.78324485,3332,0.7862638376278364
233,0.78440475,3333,0.7853814896865933
234,0.78374183,3334,0.7862014063470592
235,0.78410923,3335,0.7846227933212702
236,0.7844677,3336,0.7892036721351983
237,0.78850067,3337,0.7887643490064183
238,0.7869847,3338,0.7871049731331121
239,0.78619075,3339,0.7885619406757375
240,0.78887486,3340,0.7915358161892248
241,0.7923006,3341,0.7941237458639799
242,0.7926667,3342,0.7938064874953766
243,0.7933037,3343,0.7948893646541367
244,0.7941226,3344,0.7967711708265175
245,0.79648423,3345,0.7957520841949289
246,0.7962657,3346,0.7966692881346588
247,0.7975062,3347,0.8003597462022293
248,0.8016796,3348,0.8024182037005163
249,0.80289805,3349,0.801597270744861
250,0.80370164,3350,0.8064635322283057
251,0.8082187,3351,0.8078040886151614
252,0.8080723,3352,0.8105672221449725
253,0.8112813,3353,0.8136789052280786
254,0.8135774,3354,0.8176044266194631
255,0.81839734,3355,0.8213625982649865
256,0.8201581,3356,0.8248945665504183
257,0.8231294,3357,0.8243994951196262
258,0.82339525,3358,0.8240471042811814
259,0.8235887,3359,0.8272453723570046
260,0.825457,3360,0.8271585890444648
261,0.82530403,3361,0.8283901619570595
262,0.8267366,3362,0.8302808247552693
263,0.8289398,3363,0.830115773406647
264,0.82987845,3364,0.8322756241876347
265,0.8321443,3365,0.8340202473824442
266,0.8339977,3366,0.8410743779136866
267,0.8407887,3367,0.8428753724081557
268,0.8422471,3368,0.845922731078105
269,0.8439392,3369,0.8437742651939607
270,0.8440966,3370,0.850321255949645
271,0.84983206,3371,0.8528351440604967
272,0.8503388,3372,0.8553584480388743
273,0.85448015,3373,0.8554228651740193
274,0.8553071,3374,0.8575368135054322
275,0.8573798,3375,0.8595747428456962
276,0.85956657,3376,0.8656417737193558
277,0.8637631,3377,0.8658439807334247
278,0.8651166,3378,0.8683784007074361
279,0.8664577,3379,0.8670319750859589
280,0.86716425,3380,0.8670472370916024
281,0.8666849,3381,0.8698117992089232
282,0.86981,3382,0.8708836145483811
283,0.87101245,3383,0.8744469824610477
284,0.87331545,3384,0.8731608361691672
285,0.8737726,3385,0.8767006170804503
286,0.8761046,3386,0.8764719408537424
287,0.8767309,3387,0.8786037729423717
288,0.8777771,3388,0.8800177402291826
289,0.8805702,3389,0.8810309159740985
290,0.8798846,3390,0.8784739508619475
291,0.87756515,3391,0.8802426731319546
292,0.88068986,3392,0.8847185394878742
293,0.8842279,3393,0.8870505338304003
294,0.8860606,3394,0.8878314543136641
295,0.8865503,3395,0.8895715531301861
296,0.8885212,3396,0.889143282995599
297,0.8873354,3397,0.8882696966868795
298,0.8877729,3398,0.8891804308555853
299,0.88819396,3399,0.890217652943606
300,0.88950217,3400,0.8911902373852945
301,0.89045215,3401,0.8935539536092376
302,0.8931289,3402,0.8942419891922023
303,0.8934443,3403,0.895266748327751
304,0.89495313,3404,0.8954588638812303
305,0.8950511,3405,0.8925817179372963
306,0.8920649,3406,0.8968878236450397
307,0.8942983,3407,0.896688750720404
308,0.89475965,3408,0.8969220764146955
309,0.8940954,3409,0.8927993350349847
310,0.8924738,3410,0.8947696826577344
311,0.89445114,3411,0.8971813181541286
312,0.8946562,3412,0.8974487006404442
313,0.89691126,3413,0.8998197364375081
314,0.89679885,3414,0.8968056540496165
315,0.895851,3415,0.8945570904700377
316,0.892661,3416,0.896150565928189
317,0.8947892,3417,0.8965116038715563
318,0.8962637,3418,0.8965735329394484
319,0.8954042,3419,0.897909655958841
320,0.89614356,3420,0.9011641396812909
321,0.9000598,3421,0.8975401595612187
322,0.8973603,3422,0.9015402849471654
323,0.9013735,3423,0.9029580337571841
324,0.90222704,3424,0.9080862877153119
325,0.9059886,3425,0.9027429787412384
326,0.9018295,3426,0.9023087900919426
327,0.9019264,3427,0.8999161030296986
328,0.89991796,3428,0.9040465053216192
329,0.9033072,3429,0.9050617704157385
330,0.90298593,3430,0.8997631658948492
331,0.89971185,3431,0.8984051972851778
332,0.8991896,3432,0.9000296477561885
333,0.90076315,3433,0.9003798916129445
334,0.89905906,3434,0.8951468266123981
335,0.8961363,3435,0.8967891131817016
336,0.8978143,3436,0.8970003495827894
337,0.8964765,3437,0.8986405673999597
338,0.8986926,3438,0.898167667321318
339,0.8979852,3439,0.898749828454729
340,0.8987497,3440,0.9013681219825218
341,0.90017843,3441,0.8982133848857589
342,0.89722586,3442,0.8990489380343698
343,0.89740205,3443,0.9000673040178374
344,0.8974595,3444,0.8980225626702595
345,0.8963684,3445,0.8973727479799842
346,0.894667,3446,0.8957857713242288
347,0.89353406,3447,0.8903690557215501
348,0.89041495,3448,0.8878587210198354
349,0.88767505,3449,0.8864927182864241
350,0.88696647,3450,0.8840983773342743
351,0.88500106,3451,0.8816301145321772
352,0.8828081,3452,0.8844515396187467
353,0.88449836,3453,0.8840458310942694
354,0.8841473,3454,0.8802417269612969
355,0.880329,3455,0.8788619587662829
356,0.87868667,3456,0.8801070685130779
357,0.88007975,3457,0.8799922139029773
358,0.88112164,3458,0.8782464130748603
359,0.8784231,3459,0.8790721202465865
360,0.88038766,3460,0.8774734853224521
361,0.87843394,3461,0.8751160884647851
362,0.8765656,3462,0.875283489929577
363,0.8762784,3463,0.8757283599021205
364,0.87615097,3464,0.8741355812357998
365,0.8743001,3465,0.873288538392142
366,0.87423813,3466,0.8742253827115029
367,0.8753562,3467,0.8729403413037838
368,0.8722544,3468,0.8729289842691783
369,0.87358785,3469,0.8749186149815923
370,0.8732048,3470,0.8737775857197767
371,0.8719212,3471,0.8685689814126384
372,0.86777484,3472,0.8671429877663963
373,0.86657286,3473,0.8680156503717881
374,0.86672163,3474,0.8660405912185494
375,0.8638855,3475,0.8618922195772897
376,0.86187017,3476,0.8646572553425746
377,0.8631135,3477,0.8614368428322914
378,0.85910356,3478,0.8559204003080859
379,0.85516024,3479,0.8537668798855924
380,0.8525938,3480,0.8558639303722609
381,0.8550577,3481,0.8562829617585246
382,0.8554161,3482,0.8546595490133188
383,0.8531361,3483,0.8494509897293939
384,0.84868085,3484,0.8483404702743594
385,0.84753484,3485,0.847475140254451
386,0.8469677,3486,0.8462505760282606
387,0.84539175,3487,0.8455749756804807
388,0.84435856,3488,0.8465585665942283
389,0.8465276,3489,0.846464424296569
390,0.84576905,3490,0.8488075038695472
391,0.8486301,3491,0.8480346791803713
392,0.8471416,3492,0.846400932291443
393,0.84712386,3493,0.8498104527950944
394,0.8483802,3494,0.8509988352117642
395,0.850374,3495,0.8516415295120701
396,0.8504348,3496,0.8545962246996998
397,0.85360825,3497,0.857331906682253
398,0.8555354,3498,0.8555708309985399
399,0.85282266,3499,0.8587194545583939
400,0.85557675,3500,0.8565561873814295
401,0.85399187,3501,0.8598288749988082
402,0.85654163,3502,0.8568192143443472
403,0.8532576,3503,0.8552191533065697
404,0.8535303,3504,0.8530576939870722
405,0.85224557,3505,0.8560208603530078
406,0.8538119,3506,0.8577109884377339
407,0.8557148,3507,0.8537133042263346
408,0.8532423,3508,0.8543007389409182
409,0.85476863,3509,0.8560921870411453
410,0.85490614,3510,0.8575665154766551
411,0.85648656,3511,0.8566396289512733
412,0.8550434,3512,0.8555436441221791
413,0.85464597,3513,0.8557978830593549
414,0.8549694,3514,0.8544064215149891
415,0.8543353,3515,0.856809412657896
416,0.85592496,3516,0.8587991315459428
417,0.8587456,3517,0.8599571121960768
418,0.8595016,3518,0.8618684689716063
419,0.85993326,3519,0.8621819374559013
420,0.8603034,3520,0.8620835551138613
421,0.8610171,3521,0.8626350372219213
422,0.8604895,3522,0.8637250688614856
423,0.8621317,3523,0.8636440098921456
424,0.8620949,3524,0.8644881059190582
425,0.8641902,3525,0.8674112511999977
426,0.8673816,3526,0.8729895205525473
427,0.87042344,3527,0.8733445112938188
428,0.8708054,3528,0.8726528155833992
429,0.8720776,3529,0.8748756784033257
430,0.87396514,3530,0.8788863051946397
431,0.877053,3531,0.879738427708904
432,0.87824726,3532,0.8809193497265563
433,0.87825227,3533,0.8809591787697623
434,0.8786863,3534,0.8830994675437135
435,0.8807528,3535,0.8857518996791293
436,0.8827107,3536,0.8878374686138065
437,0.8845899,3537,0.888277636421274
438,0.8843287,3538,0.8906845276234253
439,0.8867935,3539,0.8910358460851328
440,0.88747287,3540,0.890330186012948
441,0.8870244,3541,0.8897298045954501
442,0.88757753,3542,0.8924409782877326
443,0.88954675,3543,0.8935005769246391
444,0.8905561,3544,0.8928302638683984
445,0.8914031,3545,0.8979012540586118
446,0.8947922,3546,0.8998424977581864
447,0.89713573,3547,0.9024599603491662
448,0.89891505,3548,0.8984796251670863
449,0.89665926,3549,0.8990998377025206
450,0.89782417,3550,0.8992280921101573
451,0.89770806,3551,0.8994176995827167
452,0.8969821,3552,0.895363859413633
453,0.8948467,3553,0.8957634330360154
454,0.89473045,3554,0.8996655563679099
455,0.89894223,3555,0.8984858725432993
456,0.8978822,3556,0.8987182410902862
457,0.89872956,3557,0.9014043524993317
458,0.9015963,3558,0.9048463963746193
459,0.90420115,3559,0.9056420452805132
460,0.9050306,3560,0.9073386616237415
461,0.90714407,3561,0.9126445903378364
462,0.9109421,3562,0.9115983098989526
463,0.9104028,3563,0.9144184551104168
464,0.91263926,3564,0.9166304043250582
465,0.9143231,3565,0.9131697779222008
466,0.9115417,3566,0.9116633530445332
467,0.9091984,3567,0.9106663569029537
468,0.9090344,3568,0.9096074704285371
469,0.90866554,3569,0.9133713075083086
470,0.910751,3570,0.9140577512688773
471,0.9125658,3571,0.9131830353074757
472,0.91082907,3572,0.9101896159808937
473,0.90809405,3573,0.9136171962880862
474,0.9108745,3574,0.9137426706549531
475,0.90928507,3575,0.9124219138234072
476,0.9091339,3576,0.9114151295519032
477,0.9076488,3577,0.9101972862384531
478,0.9071646,3578,0.9102482606219803
479,0.90633285,3579,0.9104744123627828
480,0.90711915,3580,0.9077131450361334
481,0.9043629,3581,0.9056381376783803
482,0.90355325,3582,0.9038853509662632
483,0.90252733,3583,0.9006972461422634
484,0.898862,3584,0.8993553460799714
485,0.8993403,3585,0.8990904695956036
486,0.8998114,3586,0.8974896476962267
487,0.8970597,3587,0.8916721785804536
488,0.8936032,3588,0.8906934644560456
489,0.89330494,3589,0.8921946210200753
490,0.8938589,3590,0.890416968411514
491,0.8909645,3591,0.890253450121939
492,0.89247906,3592,0.8882111699853124
493,0.89044106,3593,0.8866165471056262
494,0.88949585,3594,0.8885059003106321
495,0.89028835,3595,0.8872585833270358
496,0.88937116,3596,0.8849863376212589
497,0.8867394,3597,0.8825768453723946
498,0.8851063,3598,0.8815790183494414
499,0.88298154,3599,0.8807839317423902
500,0.8832284,3600,0.8809288910564871
501,0.88123286,3601,0.8810476414387785
502,0.88295937,3602,0.8812295606355962
503,0.88183427,3603,0.8788216982906264
504,0.87895226,3604,0.8773670504144595
505,0.8782551,3605,0.8777711483190863
506,0.8780371,3606,0.8780832254700213
507,0.87870014,3607,0.8764489837094703
508,0.8763416,3608,0.8748361929012688
509,0.8749354,3609,0.8756596761724214
510,0.8755765,3610,0.8778376051968435
511,0.8759179,3611,0.8759467384503639
512,0.8753271,3612,0.8765353984423051
513,0.8744626,3613,0.8751734459930338
514,0.87254035,3614,0.8746804962384742
515,0.8714931,3615,0.8708740544563781
516,0.86975574,3616,0.8709979604924711
517,0.8690835,3617,0.8706019107386143
518,0.86746097,3618,0.8669750772272894
519,0.8642844,3619,0.864385083807968
520,0.86248374,3620,0.8586846873260016
521,0.85734856,3621,0.8558371452769896
522,0.8553517,3622,0.8554193426213311
523,0.85551834,3623,0.8584150748540749
524,0.8567004,3624,0.857886776122637
525,0.85571,3625,0.8555178872473931
526,0.85257924,3626,0.8519347892380185
527,0.8497787,3627,0.8476957603897756
528,0.84671015,3628,0.8478280690829528
529,0.8456578,3629,0.8445451079223167
530,0.84363556,3630,0.8441668002242253
531,0.84162366,3631,0.8378325056263162
532,0.835441,3632,0.8321283416863533
533,0.8314916,3633,0.8321331985172066
534,0.8306607,3634,0.8262821354214182
535,0.82732016,3635,0.8270979323575157
536,0.82708603,3636,0.8279678921683863
537,0.8266037,3637,0.8251311420169072
538,0.8235744,3638,0.8237246835364083
539,0.82192445,3639,0.8218828789026498
540,0.82067764,3640,0.8176822333314615
541,0.8181348,3641,0.8184697700648378
542,0.8181583,3642,0.8174966160471405
543,0.8158649,3643,0.8194520554662658
544,0.81848705,3644,0.8171421362870781
545,0.8159982,3645,0.8164356424730534
546,0.8138232,3646,0.8142480009316094
547,0.81242573,3647,0.8140698492862679
548,0.8103105,3648,0.8113869074490665
549,0.808922,3649,0.8059140800402396
550,0.8036114,3650,0.8037757643203864
551,0.8023914,3651,0.7972371765777145
552,0.7968313,3652,0.798213254030402
553,0.7965609,3653,0.7933627301306583
554,0.7935559,3654,0.7909090887954747
555,0.78929746,3655,0.7852852547886321
556,0.78700215,3656,0.784922378572325
557,0.7847878,3657,0.7817804446802777
558,0.7814316,3658,0.7784107932553265
559,0.7791178,3659,0.774882265528117
560,0.7758765,3660,0.7744832265770509
561,0.7771583,3661,0.7759840888235762
562,0.77746177,3662,0.7745236624516079
563,0.7756578,3663,0.7737296531728467
564,0.77340233,3664,0.7703465429859163
565,0.77199006,3665,0.7669208011855125
566,0.76980746,3666,0.7678821209540506
567,0.76945233,3667,0.7664291293699872
568,0.76791036,3668,0.7668864217720572
569,0.7684159,3669,0.767543406262757
570,0.76914763,3670,0.7663394883597101
571,0.76968265,3671,0.7684618931841652
572,0.76925117,3672,0.7668341559938409
573,0.76834345,3673,0.7654057652869863
574,0.7677766,3674,0.7652851677803899
575,0.7659019,3675,0.7648559862531059
576,0.765612,3676,0.7644253693987662
577,0.7650776,3677,0.7638796777636532
578,0.7632959,3678,0.7626818528563817
579,0.7642491,3679,0.7622934623111618
580,0.76282036,3680,0.761633920995239
581,0.76204705,3681,0.7577724992077169
582,0.75839436,3682,0.7594414705760973
583,0.7587518,3683,0.7584212775031132
584,0.7570621,3684,0.7590028913559733
585,0.75781167,3685,0.759015455472716
586,0.75752413,3686,0.7573447930366741
587,0.7570245,3687,0.7566740685993631
588,0.7561548,3688,0.7563584268997314
589,0.7546327,3689,0.755045748603901
590,0.7554332,3690,0.7524008609755057
591,0.7526457,3691,0.7496596549198385
592,0.74891305,3692,0.751260044216165
593,0.7511121,3693,0.750507588787454
594,0.75062394,3694,0.7494594955823877
595,0.75054944,3695,0.7511085906360233
596,0.7493129,3696,0.7493842863071785
597,0.75069916,3697,0.7483806405724649
598,0.748386,3698,0.748092593317462
599,0.74934816,3699,0.7475993453084265
600,0.7486544,3700,0.7481877794136689
601,0.74932766,3701,0.7516234219415505
602,0.7531794,3702,0.7511316886228322
603,0.75326073,3703,0.7530154712614165
604,0.75512314,3704,0.7569308393759558
605,0.7578974,3705,0.7583907289928045
606,0.7592614,3706,0.7598446105041021
607,0.7607806,3707,0.7621007832989831
608,0.76288366,3708,0.7645846694094349
609,0.7643819,3709,0.768445373913561
610,0.7664424,3710,0.767715971779678
611,0.7666128,3711,0.7671273706753399
612,0.76595867,3712,0.765961430167138
613,0.76444817,3713,0.7645964916291932
614,0.7643248,3714,0.7666733423719344
615,0.7668804,3715,0.7673100619500731
616,0.766948,3716,0.7689101040899871
617,0.7687836,3717,0.770870469064414
618,0.77128786,3718,0.7722122346186989
619,0.7731421,3719,0.7757592972320655
620,0.77654284,3720,0.7805889238342304
621,0.78000724,3721,0.7823387242777526
622,0.7829069,3722,0.7864204160941666
623,0.78465724,3723,0.7870762959406666
624,0.7872466,3724,0.7903222420836163
625,0.7890886,3725,0.7928269357182971
626,0.79113793,3726,0.7925506349822224
627,0.7912903,3727,0.7951816357070736
628,0.7933054,3728,0.7931395970721307
629,0.7930025,3729,0.7950964065398909
630,0.79605806,3730,0.7986168251517142
631,0.79915214,3731,0.8026075616897264
632,0.8027506,3732,0.805878915767772
633,0.8032212,3733,0.8100966167221486
634,0.80769396,3734,0.8106606644566777
635,0.8087181,3735,0.8141870227765792
636,0.81139565,3736,0.8155442756547342
637,0.8128323,3737,0.8187539525374612
638,0.8149271,3738,0.818453802736404
639,0.8157674,3739,0.8195747882279292
640,0.8174305,3740,0.820429809724275
641,0.8188863,3741,0.8216444857104189
642,0.8202349,3742,0.8208195657192351
643,0.8208159,3743,0.8263443148472253
644,0.8255991,3744,0.8299003400144965
645,0.8298975,3745,0.8334388071122653
646,0.8331959,3746,0.8377232732368567
647,0.8372277,3747,0.8410274820234153
648,0.8400731,3748,0.8413394301738174
649,0.8410195,3749,0.8479692540236927
650,0.84779704,3750,0.8516212734752635
651,0.851954,3751,0.8603325992292619
652,0.85900176,3752,0.8629853818013798
653,0.8623302,3753,0.8682487020968629
654,0.8661953,3754,0.872036086973163
655,0.86986065,3755,0.8752024729520955
656,0.8735213,3756,0.8772583646991328
657,0.87571514,3757,0.8810786955493817
658,0.879702,3758,0.886793256522318
659,0.8841344,3759,0.8857522638273649
660,0.8829566,3760,0.8865884895789958
661,0.8860996,3761,0.8907481008468169
662,0.8884716,3762,0.8899107660192006
663,0.8894557,3763,0.8932680214275307
664,0.89153004,3764,0.8928662312596752
665,0.89234924,3765,0.8953063664156371
666,0.8949635,3766,0.8943992068243242
667,0.89467883,3767,0.8950598004987621
668,0.8954537,3768,0.9023175723187715
669,0.9013461,3769,0.9066465485280971
670,0.9050672,3770,0.9079548531355923
671,0.9069799,3771,0.9124864056771619
672,0.9114984,3772,0.9176899623474186
673,0.9166863,3773,0.9219302167492975
674,0.92051315,3774,0.9261115770725897
675,0.9255748,3775,0.9315380956572952
676,0.9293753,3776,0.9316579794275647
677,0.9301702,3777,0.9322720130016868
678,0.93204534,3778,0.9374246916095129
679,0.93739736,3779,0.9425441708165229
680,0.94137645,3780,0.9473864511857125
681,0.9466678,3781,0.9496993467853496
682,0.9486376,3782,0.9511931045371167
683,0.95074975,3783,0.9549380204367872
684,0.9540485,3784,0.9580244238159245
685,0.9569205,3785,0.9605980611856443
686,0.9588276,3786,0.957645038365475
687,0.95852876,3787,0.9617982573545159
688,0.9627434,3788,0.9625238862439571
689,0.96345687,3789,0.9645381749360037
690,0.9656093,3790,0.9666773945719144
691,0.96714497,3791,0.9682555219902712
692,0.96836054,3792,0.9708349033022226
693,0.9706625,3793,0.9761590948540511
694,0.9747664,3794,0.9735017118506376
695,0.9722357,3795,0.9705878222705364
696,0.97103393,3796,0.9729897782367233
697,0.97330606,3797,0.975112934561064
698,0.9748727,3798,0.9728125474413709
699,0.9734082,3799,0.9721908152804144
700,0.9731741,3800,0.9741679379754754
701,0.9739803,3801,0.9783310467766871
702,0.97692823,3802,0.9737913212426965
703,0.9732896,3803,0.9728354743599981
