,pred,index,Cc
282,0.87142843,3382,0.8708836145483811
283,0.8726546,3383,0.8744469824610477
284,0.87330407,3384,0.8731608361691672
285,0.8753142,3385,0.8767006170804503
286,0.8765468,3386,0.8764719408537424
287,0.8782193,3387,0.8786037729423717
288,0.87709385,3388,0.8800177402291826
289,0.88321984,3389,0.8810309159740985
290,0.87934154,3390,0.8784739508619475
291,0.8765675,3391,0.8802426731319546
292,0.8818514,3392,0.8847185394878742
293,0.88431174,3393,0.8870505338304003
294,0.8862505,3394,0.8878314543136641
295,0.88688684,3395,0.8895715531301861
296,0.8885188,3396,0.889143282995599
297,0.8866708,3397,0.8882696966868795
298,0.8879152,3398,0.8891804308555853
299,0.8882697,3399,0.890217652943606
300,0.8899598,3400,0.8911902373852945
301,0.8907672,3401,0.8935539536092376
302,0.8950189,3402,0.8942419891922023
303,0.8940145,3403,0.895266748327751
304,0.8967036,3404,0.8954588638812303
305,0.8961115,3405,0.8925817179372963
306,0.8921529,3406,0.8968878236450397
307,0.89336157,3407,0.896688750720404
308,0.8941425,3408,0.8969220764146955
309,0.89294136,3409,0.8927993350349847
310,0.8927831,3410,0.8947696826577344
311,0.8955062,3411,0.8971813181541286
312,0.8931715,3412,0.8974487006404442
313,0.8989154,3413,0.8998197364375081
314,0.8954548,3414,0.8968056540496165
315,0.89643264,3415,0.8945570904700377
316,0.89094937,3416,0.896150565928189
317,0.893553,3417,0.8965116038715563
318,0.89615554,3418,0.8965735329394484
319,0.89399135,3419,0.897909655958841
320,0.8943922,3420,0.9011641396812909
321,0.8994635,3421,0.8975401595612187
322,0.89756256,3422,0.9015402849471654
323,0.90294886,3423,0.9029580337571841
324,0.90204626,3424,0.9080862877153119
325,0.9048966,3425,0.9027429787412384
326,0.9019965,3426,0.9023087900919426
327,0.9021484,3427,0.8999161030296986
328,0.8997382,3428,0.9040465053216192
329,0.9036969,3429,0.9050617704157385
330,0.9013619,3430,0.8997631658948492
331,0.8997264,3431,0.8984051972851778
332,0.8999362,3432,0.9000296477561885
333,0.9029366,3433,0.9003798916129445
334,0.89755744,3434,0.8951468266123981
335,0.8962326,3435,0.8967891131817016
336,0.90004677,3436,0.8970003495827894
337,0.8957747,3437,0.8986405673999597
338,0.8991602,3438,0.898167667321318
339,0.89833575,3439,0.898749828454729
340,0.9005376,3440,0.9013681219825218
341,0.9005953,3441,0.8982133848857589
342,0.8972218,3442,0.8990489380343698
343,0.8978383,3443,0.9000673040178374
344,0.8962071,3444,0.8980225626702595
345,0.89618087,3445,0.8973727479799842
346,0.8934102,3446,0.8957857713242288
347,0.89242357,3447,0.8903690557215501
348,0.89158404,3448,0.8878587210198354
349,0.88676256,3449,0.8864927182864241
350,0.8872893,3450,0.8840983773342743
351,0.88585013,3451,0.8816301145321772
352,0.8831374,3452,0.8844515396187467
353,0.8837195,3453,0.8840458310942694
354,0.8841671,3454,0.8802417269612969
355,0.8791851,3455,0.8788619587662829
356,0.877176,3456,0.8801070685130779
357,0.87898743,3457,0.8799922139029773
358,0.8814926,3458,0.8782464130748603
359,0.87689424,3459,0.8790721202465865
360,0.88167155,3460,0.8774734853224521
361,0.8781997,3461,0.8751160884647851
362,0.87703705,3462,0.875283489929577
363,0.87562823,3463,0.8757283599021205
364,0.87625366,3464,0.8741355812357998
365,0.8741237,3465,0.873288538392142
366,0.8753943,3466,0.8742253827115029
367,0.877843,3467,0.8729403413037838
368,0.87222207,3468,0.8729289842691783
369,0.87736607,3469,0.8749186149815923
370,0.87350833,3470,0.8737775857197767
371,0.87260145,3471,0.8685689814126384
372,0.86945415,3472,0.8671429877663963
373,0.8681574,3473,0.8680156503717881
374,0.86858445,3474,0.8660405912185494
375,0.8652069,3475,0.8618922195772897
376,0.8655445,3476,0.8646572553425746
377,0.8656053,3477,0.8614368428322914
378,0.85993093,3478,0.8559204003080859
379,0.85726655,3479,0.8537668798855924
380,0.8541295,3480,0.8558639303722609
381,0.857972,3481,0.8562829617585246
382,0.8593343,3482,0.8546595490133188
383,0.85586196,3483,0.8494509897293939
384,0.8501489,3484,0.8483404702743594
385,0.85006684,3485,0.847475140254451
386,0.8497461,3486,0.8462505760282606
387,0.84758806,3487,0.8455749756804807
388,0.8457225,3488,0.8465585665942283
389,0.8507109,3489,0.846464424296569
390,0.8482683,3490,0.8488075038695472
391,0.8538656,3491,0.8480346791803713
392,0.84889036,3492,0.846400932291443
393,0.8517218,3493,0.8498104527950944
394,0.84944946,3494,0.8509988352117642
395,0.8527878,3495,0.8516415295120701
396,0.8519367,3496,0.8545962246996998
397,0.8571427,3497,0.857331906682253
398,0.85867685,3498,0.8555708309985399
399,0.8541981,3499,0.8587194545583939
400,0.8564555,3500,0.8565561873814295
401,0.85522413,3501,0.8598288749988082
402,0.85749936,3502,0.8568192143443472
403,0.8535231,3503,0.8552191533065697
404,0.85444313,3504,0.8530576939870722
405,0.85310155,3505,0.8560208603530078
406,0.8539924,3506,0.8577109884377339
407,0.8562019,3507,0.8537133042263346
408,0.8544262,3508,0.8543007389409182
409,0.8578867,3509,0.8560921870411453
410,0.85575074,3510,0.8575665154766551
411,0.8574337,3511,0.8566396289512733
412,0.8562789,3512,0.8555436441221791
413,0.8564852,3513,0.8557978830593549
414,0.85614216,3514,0.8544064215149891
415,0.8558967,3515,0.856809412657896
416,0.8567671,3516,0.8587991315459428
417,0.8617057,3517,0.8599571121960768
418,0.8615118,3518,0.8618684689716063
419,0.8607525,3519,0.8621819374559013
420,0.86127365,3520,0.8620835551138613
421,0.86219984,3521,0.8626350372219213
422,0.86067694,3522,0.8637250688614856
423,0.8628243,3523,0.8636440098921456
424,0.86275166,3524,0.8644881059190582
425,0.86595523,3525,0.8674112511999977
426,0.87043846,3526,0.8729895205525473
427,0.87063384,3527,0.8733445112938188
428,0.8708177,3528,0.8726528155833992
429,0.8735612,3529,0.8748756784033257
430,0.87538546,3530,0.8788863051946397
431,0.87775844,3531,0.879738427708904
432,0.8799748,3532,0.8809193497265563
433,0.8780775,3533,0.8809591787697623
434,0.8790567,3534,0.8830994675437135
435,0.8805321,3535,0.8857518996791293
436,0.8826678,3536,0.8878374686138065
437,0.8849776,3537,0.888277636421274
438,0.8840083,3538,0.8906845276234253
439,0.8862718,3539,0.8910358460851328
440,0.8872122,3540,0.890330186012948
441,0.88710016,3541,0.8897298045954501
442,0.8879219,3542,0.8924409782877326
443,0.88944596,3543,0.8935005769246391
444,0.8894961,3544,0.8928302638683984
445,0.89220613,3545,0.8979012540586118
446,0.8937324,3546,0.8998424977581864
447,0.8958896,3547,0.9024599603491662
448,0.89719486,3548,0.8984796251670863
449,0.8961466,3549,0.8990998377025206
450,0.8969852,3550,0.8992280921101573
451,0.8972017,3551,0.8994176995827167
452,0.8954818,3552,0.895363859413633
453,0.8939314,3553,0.8957634330360154
454,0.89295304,3554,0.8996655563679099
455,0.8978719,3555,0.8984858725432993
456,0.8957166,3556,0.8987182410902862
457,0.8974705,3557,0.9014043524993317
458,0.90065,3558,0.9048463963746193
459,0.90266675,3559,0.9056420452805132
460,0.9029935,3560,0.9073386616237415
461,0.90647745,3561,0.9126445903378364
462,0.90915036,3562,0.9115983098989526
463,0.9089284,3563,0.9144184551104168
464,0.91103697,3564,0.9166304043250582
465,0.911885,3565,0.9131697779222008
466,0.9099322,3566,0.9116633530445332
467,0.9057434,3567,0.9106663569029537
468,0.90606195,3568,0.9096074704285371
469,0.90742725,3569,0.9133713075083086
470,0.90820664,3570,0.9140577512688773
471,0.9110922,3571,0.9131830353074757
472,0.9077381,3572,0.9101896159808937
473,0.9052403,3573,0.9136171962880862
474,0.90784353,3574,0.9137426706549531
475,0.90576124,3575,0.9124219138234072
476,0.905616,3576,0.9114151295519032
477,0.9039125,3577,0.9101972862384531
478,0.90346086,3578,0.9102482606219803
479,0.9024995,3579,0.9104744123627828
480,0.9038526,3580,0.9077131450361334
481,0.9004234,3581,0.9056381376783803
482,0.89963114,3582,0.9038853509662632
483,0.8987088,3583,0.9006972461422634
484,0.8945268,3584,0.8993553460799714
485,0.89537764,3585,0.8990904695956036
486,0.8973513,3586,0.8974896476962267
487,0.8928153,3587,0.8916721785804536
488,0.890135,3588,0.8906934644560456
489,0.8922691,3589,0.8921946210200753
490,0.8920928,3590,0.890416968411514
491,0.88739896,3591,0.890253450121939
492,0.89215803,3592,0.8882111699853124
493,0.88857216,3593,0.8866165471056262
494,0.8885778,3594,0.8885059003106321
495,0.8877125,3595,0.8872585833270358
496,0.8875464,3596,0.8849863376212589
497,0.8845837,3597,0.8825768453723946
498,0.8844882,3598,0.8815790183494414
499,0.8821424,3599,0.8807839317423902
500,0.8844871,3600,0.8809288910564871
501,0.87875926,3601,0.8810476414387785
502,0.88464767,3602,0.8812295606355962
503,0.880792,3603,0.8788216982906264
504,0.8775751,3604,0.8773670504144595
505,0.87782717,3605,0.8777711483190863
506,0.87782484,3606,0.8780832254700213
507,0.8797712,3607,0.8764489837094703
508,0.8755824,3608,0.8748361929012688
509,0.8742004,3609,0.8756596761724214
510,0.8758385,3610,0.8778376051968435
511,0.8747193,3611,0.8759467384503639
512,0.87558264,3612,0.8765353984423051
513,0.8740162,3613,0.8751734459930338
514,0.8711385,3614,0.8746804962384742
515,0.8699401,3615,0.8708740544563781
516,0.8688417,3616,0.8709979604924711
517,0.8681281,3617,0.8706019107386143
518,0.86571836,3618,0.8669750772272894
519,0.862539,3619,0.864385083807968
520,0.86071223,3620,0.8586846873260016
521,0.8554497,3621,0.8558371452769896
522,0.853708,3622,0.8554193426213311
523,0.8554668,3623,0.8584150748540749
524,0.85604644,3624,0.857886776122637
525,0.85492903,3625,0.8555178872473931
526,0.8512085,3626,0.8519347892380185
527,0.8487186,3627,0.8476957603897756
528,0.8454502,3628,0.8478280690829528
529,0.84508336,3629,0.8445451079223167
530,0.84351987,3630,0.8441668002242253
531,0.840802,3631,0.8378325056263162
532,0.8346333,3632,0.8321283416863533
533,0.83084863,3633,0.8321331985172066
534,0.830008,3634,0.8262821354214182
535,0.82833004,3635,0.8270979323575157
536,0.82753,3636,0.8279678921683863
537,0.8263301,3637,0.8251311420169072
538,0.82307994,3638,0.8237246835364083
539,0.8213676,3639,0.8218828789026498
540,0.82060105,3640,0.8176822333314615
541,0.8183822,3641,0.8184697700648378
542,0.8183387,3642,0.8174966160471405
543,0.81558555,3643,0.8194520554662658
544,0.81908125,3644,0.8171421362870781
545,0.8159046,3645,0.8164356424730534
546,0.814043,3646,0.8142480009316094
547,0.812651,3647,0.8140698492862679
548,0.81056774,3648,0.8113869074490665
549,0.80894464,3649,0.8059140800402396
550,0.80387,3650,0.8037757643203864
551,0.802238,3651,0.7972371765777145
552,0.7962732,3652,0.798213254030402
553,0.7962631,3653,0.7933627301306583
554,0.7934821,3654,0.7909090887954747
555,0.7893067,3655,0.7852852547886321
556,0.78803134,3656,0.784922378572325
557,0.7850843,3657,0.7817804446802777
558,0.781745,3658,0.7784107932553265
559,0.77936345,3659,0.774882265528117
560,0.7758009,3660,0.7744832265770509
561,0.77861696,3661,0.7759840888235762
562,0.7786328,3662,0.7745236624516079
563,0.7765461,3663,0.7737296531728467
564,0.7739341,3664,0.7703465429859163
565,0.7732788,3665,0.7669208011855125
566,0.77063924,3666,0.7678821209540506
567,0.7702729,3667,0.7664291293699872
568,0.76882225,3668,0.7668864217720572
569,0.76913357,3669,0.767543406262757
570,0.7703577,3670,0.7663394883597101
571,0.77317685,3671,0.7684618931841652
572,0.77060974,3672,0.7668341559938409
573,0.7701919,3673,0.7654057652869863
574,0.7701172,3674,0.7652851677803899
575,0.76739275,3675,0.7648559862531059
576,0.7672339,3676,0.7644253693987662
577,0.7664292,3677,0.7638796777636532
578,0.7649232,3678,0.7626818528563817
579,0.7679808,3679,0.7622934623111618
580,0.7652569,3680,0.761633920995239
581,0.7639099,3681,0.7577724992077169
582,0.76008344,3682,0.7594414705760973
583,0.76096976,3683,0.7584212775031132
584,0.7590766,3684,0.7590028913559733
585,0.7601269,3685,0.759015455472716
586,0.7594422,3686,0.7573447930366741
587,0.7593599,3687,0.7566740685993631
588,0.7579922,3688,0.7563584268997314
589,0.7568292,3689,0.755045748603901
590,0.7581382,3690,0.7524008609755057
591,0.754684,3691,0.7496596549198385
592,0.7506241,3692,0.751260044216165
593,0.7530707,3693,0.750507588787454
594,0.7520476,3694,0.7494594955823877
595,0.7528521,3695,0.7511085906360233
596,0.751066,3696,0.7493842863071785
597,0.7529955,3697,0.7483806405724649
598,0.74969465,3698,0.748092593317462
599,0.75116307,3699,0.7475993453084265
600,0.75022805,3700,0.7481877794136689
601,0.751233,3701,0.7516234219415505
602,0.7553747,3702,0.7511316886228322
603,0.7551967,3703,0.7530154712614165
604,0.7575596,3704,0.7569308393759558
605,0.760095,3705,0.7583907289928045
606,0.76162624,3706,0.7598446105041021
607,0.7633093,3707,0.7621007832989831
608,0.7655002,3708,0.7645846694094349
609,0.76677734,3709,0.768445373913561
610,0.76912653,3710,0.767715971779678
611,0.76908225,3711,0.7671273706753399
612,0.768155,3712,0.765961430167138
613,0.7666219,3713,0.7645964916291932
614,0.76659757,3714,0.7666733423719344
615,0.7694605,3715,0.7673100619500731
616,0.7691499,3716,0.7689101040899871
617,0.77153516,3717,0.770870469064414
618,0.7739497,3718,0.7722122346186989
619,0.77641934,3719,0.7757592972320655
620,0.7803282,3720,0.7805889238342304
621,0.7826531,3721,0.7823387242777526
622,0.7862851,3722,0.7864204160941666
623,0.78768677,3723,0.7870762959406666
624,0.7922683,3724,0.7903222420836163
625,0.7929609,3725,0.7928269357182971
626,0.79512817,3726,0.7925506349822224
627,0.79485416,3727,0.7951816357070736
628,0.7969549,3728,0.7931395970721307
629,0.79755485,3729,0.7950964065398909
630,0.8021834,3730,0.7986168251517142
631,0.80545247,3731,0.8026075616897264
632,0.8094068,3732,0.805878915767772
633,0.8063602,3733,0.8100966167221486
634,0.81187105,3734,0.8106606644566777
635,0.8121643,3735,0.8141870227765792
636,0.81465906,3736,0.8155442756547342
637,0.81626135,3737,0.8187539525374612
638,0.81867313,3738,0.818453802736404
639,0.8201288,3739,0.8195747882279292
640,0.8214921,3740,0.820429809724275
641,0.82157916,3741,0.8216444857104189
642,0.8234387,3742,0.8208195657192351
643,0.8239337,3743,0.8263443148472253
644,0.829008,3744,0.8299003400144965
645,0.83425593,3745,0.8334388071122653
646,0.8374374,3746,0.8377232732368567
647,0.8407236,3747,0.8410274820234153
648,0.84369844,3748,0.8413394301738174
649,0.84379816,3749,0.8479692540236927
650,0.8524224,3750,0.8516212734752635
651,0.85775185,3751,0.8603325992292619
652,0.8628689,3752,0.8629853818013798
653,0.8670185,3753,0.8682487020968629
654,0.8695523,3754,0.872036086973163
655,0.873354,3755,0.8752024729520955
656,0.8770043,3756,0.8772583646991328
657,0.8794748,3757,0.8810786955493817
658,0.88357574,3758,0.886793256522318
659,0.88686293,3759,0.8857522638273649
660,0.88423735,3760,0.8865884895789958
661,0.8909535,3761,0.8907481008468169
662,0.8897245,3762,0.8899107660192006
663,0.89426714,3763,0.8932680214275307
664,0.8927053,3764,0.8928662312596752
665,0.89617425,3765,0.8953063664156371
666,0.8990072,3766,0.8943992068243242
667,0.8991788,3767,0.8950598004987621
668,0.8999169,3768,0.9023175723187715
669,0.9033021,3769,0.9066465485280971
670,0.90734583,3770,0.9079548531355923
671,0.9088223,3771,0.9124864056771619
672,0.91332126,3772,0.9176899623474186
673,0.91980207,3773,0.9219302167492975
674,0.9220549,3774,0.9261115770725897
675,0.92888784,3775,0.9315380956572952
676,0.92933196,3776,0.9316579794275647
677,0.9306538,3777,0.9322720130016868
678,0.93482625,3778,0.9374246916095129
679,0.94094795,3779,0.9425441708165229
680,0.94130737,3780,0.9473864511857125
681,0.94798905,3781,0.9496993467853496
682,0.94882256,3782,0.9511931045371167
683,0.9527002,3783,0.9549380204367872
684,0.9552616,3784,0.9580244238159245
685,0.95675427,3785,0.9605980611856443
686,0.95751643,3786,0.957645038365475
687,0.9625785,3787,0.9617982573545159
688,0.96884406,3788,0.9625238862439571
689,0.9677404,3789,0.9645381749360037
690,0.9685706,3790,0.9666773945719144
691,0.96952635,3791,0.9682555219902712
692,0.9717485,3792,0.9708349033022226
693,0.97253776,3793,0.9761590948540511
694,0.97481257,3794,0.9735017118506376
695,0.97148,3795,0.9705878222705364
696,0.9741714,3796,0.9729897782367233
697,0.9761304,3797,0.975112934561064
698,0.9777156,3798,0.9728125474413709
699,0.9796543,3799,0.9721908152804144
700,0.98076934,3800,0.9741679379754754
701,0.9773061,3801,0.9783310467766871
702,0.9777136,3802,0.9737913212426965
703,0.9740539,3803,0.9728354743599981
