,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
814,0.3013557,0.37915125,0.8224837,0.930042,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.2976268,0.39208072,0.8366824,0.9371267,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.28397766,0.39623076,0.82508147,0.91221654,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.299547,0.40125877,0.8377446,0.9469884,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.29670537,0.39509836,0.83723444,0.9396254,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.28588575,0.39091328,0.82759583,0.9094336,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.2938527,0.42014763,0.8532473,0.9648749,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.28951958,0.3980548,0.83596146,0.93061316,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.2829817,0.37781867,0.8084096,0.8974737,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.2981213,0.3832394,0.83328146,0.9304191,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.29759127,0.35831028,0.8139097,0.8925357,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.30521414,0.37677932,0.8381911,0.9315984,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.30097434,0.38500136,0.83595794,0.93593913,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.30802384,0.3590513,0.8235582,0.9151487,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.296208,0.35534665,0.80491745,0.88432556,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.29942602,0.3804626,0.8281768,0.9143176,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.296824,0.35568815,0.8018472,0.88756293,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.3126643,0.3603232,0.8309841,0.9307328,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.3249669,0.36117244,0.84787494,0.94616055,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.32684973,0.33448473,0.821822,0.92374486,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.31968617,0.35217157,0.8353512,0.92965955,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.33443898,0.30858278,0.8115165,0.8989389,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.35121697,0.28473827,0.80853343,0.89823055,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.35859716,0.30025998,0.8363704,0.9358383,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.37289605,0.26977748,0.81831473,0.9301234,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.36319014,0.26283306,0.8015534,0.90119344,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.35758412,0.28661957,0.8190765,0.9119405,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.3628102,0.29357773,0.825794,0.9351749,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.36861366,0.29469028,0.8358332,0.9472643,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.3838281,0.2588986,0.81447864,0.9304986,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.37343562,0.25603873,0.8012421,0.9092206,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.38302407,0.282597,0.8444904,0.95554453,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.38574964,0.25848818,0.820438,0.92451674,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.37427437,0.2719329,0.82699627,0.918786,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.37486792,0.25227827,0.8073929,0.9028379,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.39918873,0.23022854,0.812792,0.92123026,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.4020379,0.21946368,0.8109163,0.91331154,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.41633734,0.21835773,0.8179045,0.93441457,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.41443834,0.24385734,0.8466023,0.9694704,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.42981115,0.20245792,0.82031065,0.9430281,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.41181743,0.23216453,0.84106916,0.94527483,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.4125642,0.22497517,0.8266687,0.93974763,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.42378142,0.20268716,0.8168256,0.9335123,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.40735644,0.19537231,0.7982518,0.8943057,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.4358371,0.20885706,0.8414804,0.9548094,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.43038952,0.20394622,0.8371089,0.9411848,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.4269979,0.1773666,0.811509,0.90803283,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.4257345,0.18957688,0.8117014,0.9164631,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.43694293,0.17532554,0.8104311,0.92384934,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.44494197,0.16427583,0.8126226,0.92818975,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.46188444,0.1689047,0.84651864,0.964736,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.485702,0.14894815,0.8509474,0.98241377,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.46698207,0.14368086,0.8202856,0.9402854,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.48227003,0.1449859,0.8361307,0.97763723,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.4788809,0.13730915,0.8350023,0.9582869,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.49293622,0.1317886,0.8419409,0.97282,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.49862173,0.12055452,0.84617364,0.97157776,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.5217752,0.08028829,0.8389902,0.9680775,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.48475653,0.13079247,0.82775176,0.95998555,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.47959992,0.10841943,0.8139933,0.92421013,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.4985857,0.11506854,0.8329117,0.969381,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.48729002,0.12482895,0.83559877,0.95568174,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.5087873,0.08261716,0.81739575,0.9399107,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.49675077,0.103872135,0.824571,0.9529339,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.5144062,0.10108174,0.8459964,0.9709638,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.5036346,0.102538705,0.82899624,0.9601519,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.53010875,0.07107656,0.8389704,0.976382,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.47071972,0.1275466,0.8169785,0.93212074,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.51846814,0.09343812,0.84180546,0.9855459,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.48214114,0.12646164,0.822103,0.94923204,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.51291037,0.09254799,0.83510137,0.95910996,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.5115962,0.08326752,0.8259704,0.9510965,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.5047466,0.0984119,0.83328235,0.95615685,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.5134941,0.07573918,0.82158566,0.9422157,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.5105876,0.08790172,0.8324057,0.95354,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.5254615,0.08372031,0.83838004,0.97282153,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.5106915,0.099050894,0.8374544,0.9692964,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.5121536,0.069423646,0.8202085,0.9334095,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.5165885,0.07954321,0.83346397,0.9601408,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.51199305,0.08783763,0.82985675,0.9539997,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.51857185,0.063247666,0.8200181,0.93886775,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.5379832,0.068085864,0.8447204,0.98091877,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.5132214,0.0790547,0.8226083,0.93957615,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.5503933,0.070164874,0.8604909,1.0034598,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5375395,0.071748205,0.85041034,0.9921511,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.52368313,0.08570599,0.8451461,0.97887534,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.5319388,0.07754053,0.8491055,0.98743725,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.52695334,0.07628294,0.8335253,0.9647337,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.5246021,0.064629786,0.8319271,0.9519421,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.516245,0.07914574,0.8314915,0.9593536,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.51866823,0.07146097,0.8257929,0.9492482,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.52359134,0.07189725,0.8355202,0.9555423,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.5338848,0.055136986,0.83901787,0.9655192,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.547788,0.0577531,0.8568046,0.991796,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.5409545,0.07374764,0.8530567,0.994854,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.53537434,0.06333284,0.8385453,0.96956193,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.544659,0.06668127,0.8519947,0.9985914,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.5177642,0.06435617,0.81860733,0.94057417,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.5355134,0.07391676,0.84986037,0.983988,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.5612114,0.05274605,0.8601462,1.0105859,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.5441471,0.060578033,0.84564817,0.9837477,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.53926283,0.05881627,0.839977,0.9760506,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.5394597,0.05623269,0.83582234,0.97866577,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.5075556,0.1014072,0.83637327,0.9649334,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.52662826,0.09512777,0.8651322,0.99501365,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.5188345,0.0860588,0.83928144,0.9597035,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.5219,0.08320347,0.83498645,0.96504736,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.5148752,0.079405725,0.83400023,0.9580095,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.53216416,0.09467972,0.863909,1.0026537,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.4985606,0.12301761,0.8483516,0.96439093,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.50574666,0.13584386,0.86128896,0.9930586,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.51059675,0.15569755,0.88299817,1.0358089,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.4925021,0.11832982,0.8375092,0.9585876,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.49441728,0.15137792,0.86505485,0.9986958,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.4963465,0.12754437,0.8557898,0.98204106,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.47385535,0.14769597,0.8424344,0.95233226,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.45814002,0.1915642,0.85696054,0.97612107,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.48949903,0.16113715,0.8696934,1.0101917,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.46567947,0.17473087,0.8441922,0.97758317,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.44885704,0.17236318,0.83190966,0.9424154,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.46573502,0.16843708,0.8423824,0.961565,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.4534093,0.18117414,0.8446831,0.95661074,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.45563594,0.19168791,0.8490684,0.97752035,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.46218365,0.20263146,0.8683809,1.003784,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.44883963,0.20506337,0.8570647,0.97670823,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.4584148,0.19688767,0.87474287,0.99022394,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.46978757,0.15836628,0.844098,0.96420825,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.46483725,0.19560732,0.8734474,0.9970802,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.45758373,0.16649248,0.8416103,0.9581115,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.4497206,0.19594955,0.85568047,0.96383923,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.4527443,0.18545805,0.84298146,0.9628205,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.45951736,0.2232083,0.88676256,1.026292,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.43654746,0.23894025,0.8734216,0.9980587,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.426531,0.25443274,0.8767779,1.0095032,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.41422066,0.268969,0.8811903,0.9990269,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.4123037,0.2528884,0.85793227,0.9699307,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.3929936,0.2829825,0.8584127,0.9629764,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.39662263,0.30259144,0.8778636,1.0025315,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.39743644,0.29941586,0.8777857,1.0084556,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.3796384,0.29484293,0.8581231,0.96686023,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.3660166,0.30887118,0.8483067,0.9645481,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.3703469,0.330575,0.8723525,0.9924453,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.3369375,0.3479395,0.8523265,0.954875,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.37302107,0.31631076,0.8659183,0.9835806,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.36536866,0.34630448,0.88736475,0.99898463,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.3869015,0.30264464,0.87052625,0.99498314,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.3731454,0.33698425,0.8861626,1.0027621,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.35884303,0.34950534,0.8694102,0.9945225,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.3286873,0.38085622,0.87091917,0.97778577,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.34386593,0.378686,0.88262445,0.9968802,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.32387635,0.38703117,0.86337477,0.9710816,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.31390554,0.40954936,0.8695625,0.98318344,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.3100388,0.42155808,0.8841951,0.99681747,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.3021785,0.41540784,0.86364144,0.97143984,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.28163183,0.44468713,0.87096643,0.9735243,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.27449358,0.47338164,0.8819822,0.985168,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.2681168,0.48430327,0.8948863,0.991688,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.2822974,0.4781749,0.8952257,1.019838,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.24842134,0.4825486,0.8652573,0.9474196,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.26015052,0.48685288,0.873298,0.9856113,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.24412149,0.49561533,0.8651349,0.96178526,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.24841538,0.51327634,0.8851354,0.9952966,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.21693309,0.52914745,0.8827714,0.95948815,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.22613177,0.532593,0.88305783,0.98301154,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.22348154,0.53350055,0.88236946,0.97714764,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.23098907,0.5127661,0.8630868,0.9607439,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.21922705,0.548731,0.8851114,0.97991383,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.21637169,0.5544959,0.88753545,0.9932375,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.20928802,0.5589464,0.8795696,0.9718182,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.21576154,0.5404817,0.88254184,0.9722141,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.2077122,0.54404634,0.8765906,0.96187866,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.19223593,0.57014084,0.8611342,0.9628185,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.20933422,0.57895863,0.89633554,1.0067016,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.18112268,0.5890689,0.8858472,0.9665131,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.16857119,0.60554624,0.8896387,0.965032,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.15842126,0.6288973,0.8837219,0.967318,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.17135563,0.607643,0.8932223,0.97379947,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.16655037,0.6103197,0.86776304,0.9615461,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.14960495,0.640015,0.8884922,0.97259516,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.13224488,0.6296434,0.8457486,0.9157818,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.14556663,0.6553188,0.89801973,0.98694885,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.14329058,0.6585577,0.86576927,0.9783434,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.1522992,0.6648804,0.90422946,1.0113713,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.14193206,0.657968,0.8832402,0.9784365,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.1370143,0.6768763,0.8776957,0.9865825,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.14415969,0.6785147,0.8919022,1.0127877,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.11837147,0.6721589,0.86228776,0.95247835,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.10438376,0.700587,0.86088514,0.950961,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.09992245,0.6886915,0.8494826,0.9348724,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.11433394,0.69059116,0.8683585,0.96935934,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.07366139,0.7475548,0.87683386,0.9682834,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.08689061,0.7319574,0.8830084,0.9689569,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.08387314,0.72460914,0.8723553,0.95507956,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.08141542,0.7336911,0.8771106,0.96239096,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.06908089,0.746397,0.8737588,0.9590167,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.08301437,0.7557459,0.88717735,0.99440384,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.084554054,0.73046345,0.8753089,0.9669174,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.07405761,0.7319157,0.86701626,0.94816595,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.079737335,0.7474794,0.87322825,0.9776489,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.08220579,0.73826885,0.8520864,0.9571717,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.049032774,0.78282535,0.8733914,0.96570754,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.08187317,0.72744584,0.852636,0.94522184,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.07249169,0.7491427,0.8717671,0.9630415,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.06569357,0.74881935,0.8736714,0.9579477,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.082966045,0.73954284,0.8611681,0.968993,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.051297955,0.78917253,0.88775706,0.9813213,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.042753924,0.8199032,0.8869623,1.0020943,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.040361002,0.7951247,0.87708086,0.964783,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.08672547,0.7507868,0.880518,0.994426,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.070714846,0.75948715,0.8788107,0.9753598,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.07943553,0.7510268,0.8645607,0.9770076,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.094851375,0.7407431,0.8806233,0.9878171,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.06525262,0.74326706,0.8605498,0.9456268,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.08533642,0.7209646,0.86663723,0.9512257,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.063893095,0.7657829,0.86355215,0.9722619,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.06768219,0.7576762,0.8712646,0.968167,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.049755644,0.78541905,0.87790084,0.97205657,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.08198246,0.72874993,0.8796208,0.96387666,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.085600704,0.7365892,0.8567907,0.9637511,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.06423386,0.7768304,0.8974707,0.99087447,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.070231944,0.74679214,0.88227654,0.96683776,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.07178718,0.7647303,0.88954145,0.9868915,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.0859277,0.7391513,0.8646978,0.96970165,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.07369643,0.7496807,0.8697606,0.9638282,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.08047153,0.73076606,0.8580048,0.94551814,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.07105162,0.75953484,0.88274544,0.97271633,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
