,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
114,0.37092406,0.52576005,0.94923055,0.95936334,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36012506,0.52167547,0.9326097,0.9767562,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3316288,0.50666827,0.9078826,0.9844372,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.376199,0.5294838,0.9474505,0.95626473,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3307085,0.5398509,0.9221103,0.9925872,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32247078,0.5336035,0.90658844,1.0025693,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33258763,0.5568972,0.94140995,0.959024,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2911725,0.52184135,0.904737,0.98937446,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3133116,0.53713584,0.92184925,0.9790363,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3441217,0.5529048,0.944834,0.9538121,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31369674,0.5596702,0.93582153,0.9586893,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.27732253,0.5356818,0.8967181,0.9955813,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28681177,0.52586883,0.91060317,0.9806918,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.265347,0.5220965,0.8968227,0.98852503,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28740853,0.52117306,0.90373087,0.98586696,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28272665,0.5028426,0.896356,0.972451,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29646164,0.5207602,0.9049605,0.9758327,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30267173,0.51841944,0.91477954,0.95941997,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.295093,0.52192926,0.90503645,0.97089183,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25189352,0.5220609,0.8983431,0.9782034,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24871236,0.494007,0.87987834,0.9913652,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25521225,0.49074447,0.8846948,0.9809657,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24075499,0.49390656,0.87249726,0.97662467,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27011675,0.50821227,0.89640415,0.9772229,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.251656,0.49354112,0.88311136,0.9681965,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23738942,0.47160912,0.874641,0.9719805,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22869961,0.4738924,0.872367,0.98043483,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21371648,0.45582753,0.85007226,1.0033666,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2291418,0.45446092,0.86845577,0.9650514,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2220529,0.46721178,0.8508267,0.9719471,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2673235,0.45659512,0.8854128,0.96110827,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2568892,0.45245725,0.8766754,0.9579545,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20409879,0.45346677,0.8485996,0.97774905,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19088772,0.44282746,0.83913594,0.98971707,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19093518,0.46358865,0.84390855,0.98923796,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18248951,0.45171744,0.8378404,0.98265547,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.19043317,0.45752406,0.84838235,0.95979303,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19431919,0.45437288,0.8395084,0.98757565,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18055594,0.45481157,0.84155864,0.9656891,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14147116,0.4602868,0.82446223,0.98572135,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15937997,0.45504218,0.82687485,0.9741341,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17215642,0.44596434,0.84287477,0.9554563,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14820425,0.44924182,0.82001776,0.9842304,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14748275,0.44222224,0.8222537,0.9675613,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13912699,0.42775095,0.8047313,0.9957734,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14778493,0.44769865,0.8240172,0.95750964,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12953779,0.43344337,0.8091686,0.981852,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14943829,0.43691158,0.8122348,0.980616,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11189021,0.42408282,0.7995035,0.9849503,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1845226,0.42683113,0.83534974,0.9506974,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13178551,0.3899538,0.8021692,0.974657,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17661346,0.4059652,0.82413393,0.9530117,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13337424,0.38857406,0.79427755,0.9831737,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12449592,0.3815533,0.78747904,0.9897804,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14833054,0.38058996,0.80276304,0.9574428,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12112791,0.39092392,0.7859623,0.99060565,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11946594,0.38209677,0.7921318,0.9616736,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.15298685,0.3993076,0.80325174,0.97466284,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12986094,0.38283932,0.78399503,0.9752547,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14005642,0.39040297,0.79116166,0.96227515,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15470533,0.40456396,0.80104357,0.9837958,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13382156,0.37171787,0.7811611,0.9618779,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14995407,0.36981148,0.7900904,0.9673328,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1563761,0.36234665,0.7893155,0.96254283,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13581963,0.34158218,0.7750077,0.98187405,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12493508,0.33311275,0.77035624,0.98968375,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13902365,0.32799813,0.77742326,0.9690071,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11548188,0.31529078,0.7576745,0.9866824,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12688354,0.3237285,0.7768252,0.9630875,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11959544,0.3230441,0.7729247,0.9641356,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.14682372,0.3617583,0.80169165,0.96342105,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11499597,0.32107988,0.7729392,0.95763046,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10028902,0.318369,0.7598157,0.9683175,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.108061194,0.32090026,0.7689242,0.9474066,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.092923425,0.32367566,0.76122844,0.95905995,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09739584,0.3133018,0.7551395,0.99661064,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09515498,0.32109526,0.7651285,0.9388333,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.093789086,0.31515598,0.74889386,0.9829138,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14433075,0.30390036,0.7688001,0.9680782,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.118667506,0.31767163,0.7615336,0.9426185,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13637881,0.3467288,0.76538473,0.98534757,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11857018,0.30731484,0.76347667,0.93864954,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12929429,0.2958006,0.75925785,0.9568405,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.106660135,0.29165784,0.7493403,0.96187013,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11091495,0.27441022,0.7460231,0.95907336,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11933499,0.2732644,0.7509257,0.9495772,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.09997468,0.2739625,0.74029076,0.969471,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14840466,0.29118896,0.7572638,0.9586531,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16045591,0.28051174,0.76028234,0.93442786,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.123309374,0.30796704,0.75017506,0.96286535,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14584158,0.28255284,0.75184894,0.9636213,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14187904,0.26069847,0.74744654,0.96276623,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17403838,0.25799945,0.7639294,0.9510883,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15939493,0.24900138,0.7610673,0.94162565,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18085144,0.27239475,0.7711445,0.952757,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17711276,0.26915827,0.76550865,0.9549332,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19703075,0.26522747,0.773366,0.95901924,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16345274,0.2614731,0.76133746,0.94930553,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18942843,0.25431025,0.7708397,0.9443864,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.18861125,0.24126413,0.7511361,0.9720367,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.24027745,0.24426168,0.7836316,0.94139713,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
