,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2645,0.26408386,0.59605634,0.8884874,0.9673215,5745,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
2646,0.27841675,0.5635755,0.9084371,0.9748954,5746,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
2647,0.2618208,0.5796051,0.8760387,0.9620751,5747,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
2648,0.2526083,0.546798,0.87545097,0.96287143,5748,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
2649,0.26312035,0.5735019,0.89410007,0.9706277,5749,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
2650,0.23489077,0.54180884,0.86278725,0.97560126,5750,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
2651,0.24853872,0.5530845,0.8661289,0.9641882,5751,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
2652,0.27469987,0.54388756,0.8873392,0.9663714,5752,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
2653,0.24914728,0.5565206,0.86965525,0.9669166,5753,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
2654,0.25547385,0.5478745,0.8773335,0.9671681,5754,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
2655,0.24212606,0.5678364,0.8678009,0.97010523,5755,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
2656,0.21332233,0.5238713,0.8487749,0.9653697,5756,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
2657,0.23898382,0.5505884,0.87272245,0.96669686,5757,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
2658,0.23084979,0.5523979,0.86842763,0.97009796,5758,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
2659,0.2177035,0.49962974,0.8640963,0.9683927,5759,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
2660,0.226707,0.5267983,0.8543404,0.96497166,5760,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
2661,0.2226042,0.52097285,0.85917556,0.9655005,5761,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
2662,0.2297846,0.5163532,0.8506855,0.96681595,5762,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
2663,0.19849442,0.5465828,0.836252,0.9629841,5763,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
2664,0.18317966,0.4978388,0.8386791,0.9679163,5764,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
2665,0.19041489,0.4977274,0.8398919,0.9662984,5765,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
2666,0.18186755,0.4882664,0.83262247,0.9625614,5766,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
2667,0.1999119,0.51525104,0.84380746,0.96638864,5767,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
2668,0.19961275,0.49387473,0.8475124,0.9693908,5768,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
2669,0.18912582,0.46789062,0.8327729,0.9691153,5769,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
2670,0.18242379,0.46006757,0.81559825,0.96640486,5770,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
2671,0.18494411,0.46796626,0.83329767,0.9703528,5771,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
2672,0.18968345,0.47225815,0.81924206,0.96518207,5772,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
2673,0.17242269,0.44176674,0.8190984,0.9672034,5773,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
2674,0.17767309,0.47492832,0.8193304,0.96373266,5774,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
2675,0.16265072,0.45403552,0.80209786,0.96579987,5775,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
2676,0.1818537,0.4699514,0.82352626,0.9705493,5776,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
2677,0.17205493,0.44476283,0.80214435,0.9605663,5777,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
2678,0.17797418,0.48896646,0.82072115,0.9678337,5778,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
2679,0.16008066,0.43624282,0.81379765,0.973121,5779,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
2680,0.17177369,0.4540934,0.8101935,0.9688116,5780,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
2681,0.17609175,0.44726217,0.8134874,0.9692028,5781,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
2682,0.17006432,0.44727623,0.8073139,0.9698749,5782,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
2683,0.15917908,0.4311453,0.7926602,0.9650282,5783,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
2684,0.15532653,0.41094452,0.8020831,0.9681195,5784,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
2685,0.15439151,0.42905593,0.78758174,0.9629659,5785,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
2686,0.15674458,0.44421124,0.7985488,0.9647632,5786,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
2687,0.13473822,0.40922332,0.77556163,0.9624483,5787,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
2688,0.13761486,0.3701713,0.76835316,0.96287704,5788,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
2689,0.16071852,0.40219504,0.7894574,0.965403,5789,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
2690,0.1405331,0.37917018,0.7768526,0.9619407,5790,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
2691,0.15307207,0.37074506,0.7814389,0.9651832,5791,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
2692,0.15430112,0.392748,0.78333,0.96349865,5792,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
2693,0.14306246,0.34607732,0.7802939,0.9671996,5793,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
2694,0.15516825,0.36790478,0.7769825,0.9656103,5794,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
2695,0.16268735,0.3917653,0.776787,0.96555436,5795,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
2696,0.16415428,0.32855684,0.77297354,0.9630101,5796,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
2697,0.15658267,0.37311894,0.77801806,0.96211493,5797,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
2698,0.12967826,0.33043545,0.75966096,0.9619325,5798,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
2699,0.17285426,0.34730685,0.7666409,0.9611127,5799,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
2700,0.16728376,0.34749526,0.7783711,0.9619457,5800,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
2701,0.15526657,0.30311394,0.75391585,0.95987535,5801,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
2702,0.17275794,0.3108022,0.762558,0.9643475,5802,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
2703,0.16362812,0.33263427,0.7628028,0.9611661,5803,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
2704,0.18260472,0.2940233,0.76277435,0.9643386,5804,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
2705,0.18839018,0.269226,0.76171595,0.9652655,5805,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
2706,0.17681865,0.28096697,0.7746195,0.969016,5806,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
2707,0.19768645,0.30089927,0.75990885,0.95995504,5807,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
2708,0.19523154,0.27306867,0.7483609,0.95730495,5808,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
2709,0.2153364,0.28972334,0.76939934,0.96529084,5809,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
2710,0.21872993,0.27030706,0.7593622,0.9587427,5810,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
2711,0.21885775,0.23899701,0.76974267,0.96427035,5811,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
2712,0.20021625,0.2296962,0.76313937,0.96693516,5812,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
2713,0.23524679,0.24375181,0.7700583,0.9571386,5813,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
2714,0.21617253,0.21234155,0.75952476,0.95718235,5814,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
2715,0.20757769,0.256831,0.78973466,0.9824806,5815,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
2716,0.2137088,0.22289935,0.7633643,0.9669387,5816,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
2717,0.22506683,0.21769927,0.76511514,0.959846,5817,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
2718,0.21799724,0.25105548,0.77534735,0.97505575,5818,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
2719,0.22255532,0.23419523,0.76407963,0.9641838,5819,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
2720,0.23905809,0.25624365,0.77936393,0.96169335,5820,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
2721,0.24018024,0.20913412,0.76106656,0.9631537,5821,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
2722,0.2561282,0.20688523,0.7685753,0.9597547,5822,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
2723,0.2183518,0.20459211,0.7454397,0.9604677,5823,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
2724,0.2510184,0.22674474,0.7650185,0.9568805,5824,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
2725,0.2537849,0.20535228,0.74173915,0.9510917,5825,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
2726,0.24868257,0.19393164,0.76716346,0.969394,5826,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
2727,0.27100712,0.17175773,0.7726234,0.96443605,5827,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
2728,0.26694816,0.17181134,0.7517645,0.9513641,5828,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
2729,0.269085,0.16522007,0.76394963,0.9696855,5829,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
2730,0.2805218,0.1631011,0.7749881,0.965958,5830,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
2731,0.29880255,0.15684909,0.77289563,0.96173847,5831,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
2732,0.2902425,0.15331203,0.7775785,0.9693561,5832,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
2733,0.26797074,0.15671521,0.77769774,0.978785,5833,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
2734,0.27169782,0.17919992,0.7812098,0.9758099,5834,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
2735,0.31628364,0.17038369,0.7712138,0.961312,5835,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
2736,0.2665673,0.17626995,0.77202946,0.97237533,5836,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
2737,0.26664907,0.16659346,0.7930602,0.98256713,5837,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
2738,0.28685778,0.19184577,0.8043793,0.98261684,5838,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
2739,0.31316137,0.19090262,0.80003875,0.967371,5839,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
2740,0.29178548,0.15569246,0.76576144,0.959487,5840,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
2741,0.28823698,0.19767524,0.80929947,0.9840674,5841,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
2742,0.3020066,0.18974583,0.7979643,0.9738999,5842,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
2743,0.3112228,0.1751889,0.8041208,0.97272485,5843,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
2744,0.3144245,0.19247569,0.81259954,0.9829177,5844,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
2745,0.32209998,0.1792126,0.81374335,0.9818365,5845,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
2746,0.31099564,0.1772309,0.8191253,0.99248165,5846,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
2747,0.3612399,0.14015009,0.77551395,0.9470684,5847,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
2748,0.3721543,0.14937492,0.7986402,0.9638697,5848,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
2749,0.3523469,0.16626199,0.81178755,0.97696275,5849,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
2750,0.3813516,0.16303939,0.80331755,0.96722186,5850,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
2751,0.35159254,0.1452049,0.79294366,0.97119325,5851,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
2752,0.3653828,0.16637614,0.8331897,0.9854372,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.38201433,0.1465985,0.821957,0.9780646,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.39459383,0.13676897,0.82066035,0.9719884,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.4127764,0.11782388,0.8069478,0.9606697,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.42776787,0.13967356,0.81834006,0.96798724,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.41146493,0.119556665,0.8168088,0.9745403,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.41650492,0.11495779,0.8319357,0.9871562,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.43996698,0.119975135,0.82742476,0.9700914,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.4312051,0.103715315,0.8216259,0.9709398,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.4500485,0.119197674,0.808292,0.9560085,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.4524153,0.111386046,0.8154473,0.96434075,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.4350415,0.1048249,0.8142902,0.9608977,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.4544078,0.12200304,0.81957084,0.9696066,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.4838969,0.117447376,0.8229646,0.9641305,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.47971344,0.09751037,0.84600204,0.97388047,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.46732628,0.10924156,0.83751833,0.9832775,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.49400997,0.07629515,0.8222524,0.95976317,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.50531733,0.0850344,0.8455649,0.9714666,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.49695498,0.06380505,0.8068365,0.9515969,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.5090765,0.08623382,0.83784187,0.97240466,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.4960103,0.09758153,0.83802456,0.9841909,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.48622447,0.090972275,0.844529,0.9818085,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.50703734,0.12909694,0.87387383,0.9970749,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.540245,0.103930734,0.8668226,0.97580093,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.49259466,0.098396435,0.86618996,0.9932764,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.5168964,0.12996852,0.8738051,0.98518866,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.51501906,0.10036859,0.85705054,0.9768171,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.49564332,0.12012273,0.8692683,0.9874628,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.5379031,0.1226433,0.841173,0.95920897,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.5235972,0.1193225,0.86791253,0.97985727,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.55148154,0.12882496,0.85271615,0.9605414,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.54991657,0.094011694,0.8563241,0.9689354,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.5258106,0.11688702,0.8743805,0.98321575,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5323325,0.12412089,0.8670378,0.97836703,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.5536108,0.102530204,0.85426086,0.9634982,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5576818,0.11825631,0.8581164,0.96446794,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.5501608,0.1211985,0.8621594,0.9711762,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.55153084,0.14603436,0.89812267,0.9930945,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.5447906,0.12413339,0.8836033,0.98521763,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.5835744,0.13311447,0.8783159,0.96970135,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.57245815,0.10483821,0.87322366,0.9657957,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.54971415,0.11839858,0.89216924,0.9865151,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.56907946,0.12096642,0.88695943,0.9731186,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.57861966,0.1440079,0.89170676,0.97464174,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.55413955,0.12611991,0.8765867,0.9830559,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.574572,0.12478475,0.8812717,0.973061,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.56891036,0.14177483,0.88772726,0.98301464,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.5821669,0.15052654,0.8855937,0.97189146,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.58780825,0.14078863,0.90238595,0.9775861,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.57248646,0.17124647,0.9054467,0.99116963,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.5754094,0.17355262,0.9022895,0.978782,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.5295118,0.15647073,0.8910326,0.98675984,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.5593509,0.13689698,0.8586048,0.95576066,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5535526,0.1526582,0.8870579,0.9789292,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.5558778,0.16931245,0.88292474,0.9695422,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.53528875,0.1665643,0.8818784,0.9779282,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5456892,0.165311,0.8800302,0.96542436,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.5534615,0.19249873,0.9026646,0.97905403,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.57064813,0.19991769,0.8970748,0.9697557,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.52731997,0.19544244,0.89032584,0.9793561,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.5335383,0.19795808,0.88511926,0.97296566,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.54862964,0.15936437,0.8608676,0.95336246,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5474308,0.1986043,0.8753746,0.9649478,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.5598234,0.20779908,0.87844193,0.9609088,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5430013,0.21826816,0.8961409,0.9727127,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.54057693,0.19334763,0.8704103,0.96160185,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.5554274,0.21762134,0.87905353,0.9529984,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.5359398,0.24499027,0.9049278,0.98302084,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5107668,0.27147233,0.9110175,0.98192054,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5463564,0.25560242,0.8995931,0.9648911,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.5409915,0.27049565,0.9091707,0.96416456,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5456299,0.24381673,0.9017764,0.9619615,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5148357,0.26568627,0.904168,0.9715099,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.52168375,0.31103507,0.9104917,0.9653273,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.48710197,0.33430743,0.92513937,0.98624605,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.49409276,0.3344192,0.8880436,0.9571063,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.4945522,0.3510111,0.91950184,0.9667255,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.4957468,0.3404711,0.9020097,0.9608794,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.47300482,0.33641204,0.895278,0.9734656,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.48103553,0.3623885,0.90269744,0.96888125,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.4679439,0.3515587,0.9008899,0.96548146,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.47073,0.3497792,0.9139239,0.97955877,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.46763247,0.33723527,0.8854287,0.9634104,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.48093218,0.35047525,0.9047696,0.9671628,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.45932418,0.3548119,0.90054655,0.9759936,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.48093176,0.3567477,0.9045855,0.96347755,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.4832375,0.35206175,0.9051023,0.96453285,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.45072746,0.36504877,0.89962447,0.9682178,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.45007676,0.35081023,0.9020383,0.9715752,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.4522215,0.37049443,0.89423,0.9631237,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.45799983,0.35762072,0.89251965,0.9595293,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.43583483,0.34784418,0.8842975,0.9661299,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.4449343,0.38575596,0.89330757,0.9623673,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.4285282,0.37834358,0.88892055,0.95882344,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.40337533,0.40103155,0.89187604,0.97658116,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.42385715,0.43646765,0.90792394,0.9629962,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.3980624,0.42699623,0.9000784,0.9664295,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.3626709,0.4248193,0.87563694,0.97236615,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.3856269,0.4235335,0.8941558,0.96488845,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.37234938,0.44337475,0.8928624,0.9661871,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.3706478,0.45304662,0.88494515,0.96108466,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.35429382,0.47593254,0.8833907,0.9624536,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.36258763,0.47914207,0.9037393,0.9690506,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.33150268,0.46700191,0.8759757,0.96875244,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.31101936,0.49894357,0.87976074,0.975082,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
