,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1966,0.48058432,0.57627934,0.98410445,0.96661013,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48290431,0.57481265,0.9828888,0.96901554,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.47133487,0.5716793,0.9836772,0.9677869,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4810828,0.55845225,0.97921455,0.9643876,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47378117,0.5619505,0.9806301,0.9705668,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46723306,0.5782983,0.98234063,0.9703452,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.4584298,0.5824107,0.98110324,0.9740293,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45283842,0.5690678,0.98098624,0.9715564,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45190293,0.57884914,0.9797486,0.9723473,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44840604,0.56601775,0.9763882,0.9752634,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43669814,0.5702621,0.9750674,0.97179866,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42435104,0.58477926,0.97331715,0.97316694,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42796516,0.5804651,0.97307926,0.97016585,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.42024702,0.58660066,0.9718322,0.9724158,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4214008,0.59600776,0.97203285,0.9702274,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42171437,0.59990853,0.9703819,0.97368526,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42974603,0.5929121,0.9715044,0.9691303,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.4328274,0.5928222,0.97019565,0.97260135,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43385923,0.58524644,0.9718383,0.9699989,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43106222,0.577291,0.9697562,0.97101927,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43447775,0.57063806,0.9693144,0.96887845,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.43383014,0.569502,0.9652891,0.97427475,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42443788,0.57417977,0.9683743,0.96821076,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42369723,0.5675312,0.965563,0.97192246,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.41029298,0.5816445,0.9650022,0.97071916,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40542924,0.5567231,0.96158576,0.9724695,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40506482,0.5567351,0.95937663,0.9719668,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40285873,0.5628436,0.9578339,0.97147745,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3971066,0.57670075,0.9607718,0.9676599,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.38388866,0.56741136,0.9530363,0.97388333,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39044935,0.56443155,0.9533563,0.97164017,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.3906263,0.5753583,0.95340896,0.9708925,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40912825,0.55852365,0.95299256,0.97144896,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40327233,0.5609284,0.95230377,0.97154146,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.39243168,0.55216867,0.95025164,0.9690826,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3746227,0.55597526,0.945774,0.97105634,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37313336,0.53587544,0.9433934,0.9713703,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.36247712,0.5473242,0.94393337,0.9673522,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36348742,0.55727863,0.940363,0.9717817,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.35537088,0.5500806,0.93653977,0.9751011,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3416474,0.5500708,0.93381596,0.9751187,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34297067,0.53072727,0.9343887,0.9697815,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33341908,0.52225703,0.93362105,0.9693072,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32261705,0.53458554,0.92926913,0.9711469,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3102535,0.5274042,0.9245925,0.9743704,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.29551804,0.5182525,0.9228566,0.97155875,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.29632205,0.50832564,0.91619647,0.97569734,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.28640676,0.5052109,0.91343886,0.97474426,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27267933,0.51893914,0.91400677,0.97019017,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2739026,0.53294057,0.9078982,0.9742539,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26759785,0.50887585,0.9058033,0.9708803,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2701792,0.48921868,0.902976,0.97132224,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2614612,0.47919768,0.8954185,0.97886926,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2548421,0.4983069,0.89480925,0.9744888,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.25199878,0.48046935,0.8894813,0.97577524,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.25690538,0.46905264,0.88697517,0.975277,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26514626,0.4677779,0.88747543,0.97264683,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2669577,0.4452926,0.88143724,0.97404695,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24280913,0.45683452,0.8779684,0.97327995,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.22930868,0.4652969,0.87450564,0.974518,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23068236,0.47907737,0.874675,0.97143936,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22216739,0.46141702,0.87161565,0.96907187,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.2113723,0.4622127,0.8665246,0.97032386,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19145472,0.4666452,0.8607466,0.9728946,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.19968303,0.45906684,0.85850906,0.9732863,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19426723,0.4513485,0.85622686,0.97235894,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.18600903,0.45333594,0.8497963,0.97626877,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.1907437,0.46512657,0.8513823,0.9714868,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.1834928,0.47767925,0.85107297,0.9702618,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.18834628,0.47594655,0.84838825,0.97263825,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18285896,0.47897092,0.84789836,0.9691133,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.16827784,0.49078694,0.84465253,0.97053295,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.170601,0.47625566,0.8444132,0.9708384,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15805234,0.4729249,0.8408571,0.96821773,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14574201,0.48348963,0.8361014,0.9690965,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.14840974,0.48119333,0.8364747,0.9687987,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16184513,0.45754197,0.837355,0.9668765,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15378399,0.45948726,0.8312339,0.9709284,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.12860434,0.45659986,0.8295633,0.9709194,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.11857931,0.45141417,0.824581,0.9725455,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11344746,0.4463697,0.821392,0.9716159,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.119943544,0.43630975,0.81709653,0.9711784,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13328606,0.44841135,0.81964654,0.969029,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14026786,0.4495589,0.8230197,0.9652753,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.13726261,0.4365593,0.8182824,0.97001535,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.123497576,0.43213397,0.81503487,0.9669604,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.11716838,0.4516254,0.8116037,0.9695584,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.107275814,0.45178717,0.8094132,0.9726703,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.095877916,0.45007822,0.8079551,0.96934795,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.08819106,0.44306198,0.803579,0.97159684,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.07471964,0.4491195,0.80283535,0.9686311,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.08140327,0.45098644,0.79964244,0.9694217,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.080084324,0.4376387,0.7985807,0.9678044,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.084463,0.43487763,0.79677856,0.96847355,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.08192335,0.41729417,0.79388475,0.9693936,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.0804473,0.4120895,0.78928256,0.96851134,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.07801519,0.39627552,0.78733194,0.97042066,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.0876731,0.37625447,0.7856077,0.96932375,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.08938597,0.36621618,0.7822962,0.9684505,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.10012804,0.35822794,0.7799151,0.9711738,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.10356459,0.34022796,0.77832013,0.96887743,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.09378186,0.33607,0.7739184,0.9689976,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.093636855,0.32783163,0.76831156,0.9707472,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.10505316,0.31950793,0.7675056,0.9713151,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.10523717,0.3165115,0.76460856,0.9710433,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.10202214,0.31380767,0.76411396,0.9661923,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.101654515,0.3137602,0.7598802,0.96878994,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.099655494,0.30433643,0.75761914,0.965996,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11411245,0.30796334,0.75679797,0.9678214,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.11913781,0.2952753,0.75659597,0.9670215,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12009379,0.28739768,0.75538516,0.96614105,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.11198665,0.28074878,0.75037175,0.9675405,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.11617498,0.27061233,0.74834126,0.96543926,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.121115506,0.27163923,0.7488984,0.9655977,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.124555334,0.2533476,0.7457793,0.9630211,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13609357,0.24861562,0.74559605,0.96536255,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13621211,0.25321153,0.74634695,0.96380854,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14091994,0.2564191,0.74649334,0.9637111,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13706668,0.2634047,0.74608165,0.9650742,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.16002472,0.24451897,0.74611324,0.9642035,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.1583413,0.26082984,0.7459088,0.9663441,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.1558847,0.24573633,0.74544275,0.96441513,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.1530612,0.23860432,0.7431558,0.9644885,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15317066,0.23436058,0.7420159,0.9663868,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.16256152,0.23339048,0.74584794,0.9607655,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16977336,0.23729107,0.7432816,0.9644041,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16631411,0.23978943,0.7475249,0.9614216,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.17296292,0.23503247,0.7459596,0.9656305,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.18222378,0.239626,0.7464482,0.9637678,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18925546,0.22886387,0.7492084,0.963308,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.1983083,0.22329922,0.75020754,0.9652077,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20588605,0.23208769,0.7522753,0.96470255,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21455558,0.22214764,0.7547205,0.96595687,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21659093,0.21201482,0.7522848,0.9698485,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22074442,0.19306453,0.75548625,0.9663554,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.2249697,0.19875692,0.7574661,0.96734405,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23491217,0.1731828,0.7535987,0.96957445,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23894791,0.17059173,0.7573361,0.9660886,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25355107,0.16465136,0.75870436,0.96995515,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27455753,0.15704142,0.759613,0.9702227,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27938312,0.15401483,0.7641885,0.96636826,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.2914815,0.15507102,0.76717764,0.9658427,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.2984774,0.14747456,0.7680741,0.9686935,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3103689,0.14776091,0.7712709,0.9693241,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3078733,0.14231357,0.77166855,0.9683794,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3129716,0.119663805,0.7707894,0.9687217,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35457367,0.11879525,0.7735983,0.970891,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3529052,0.12110323,0.7783025,0.9687147,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36593902,0.11164561,0.77829164,0.9706412,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35448325,0.12003806,0.7802877,0.9695454,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3669449,0.11998917,0.7804132,0.9724694,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37539393,0.114357024,0.78628796,0.9665245,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.37278503,0.12303754,0.78528494,0.9704531,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37369978,0.11288638,0.78583837,0.9704451,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3862688,0.101959504,0.78969944,0.9675199,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38514084,0.09878813,0.790314,0.9678652,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3900239,0.09561507,0.7880863,0.97005767,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.4034757,0.1009137,0.789875,0.9703462,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41604877,0.09535156,0.794209,0.9683623,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43617457,0.09192663,0.7971096,0.96659976,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.44386035,0.087995775,0.7971674,0.9691873,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4444722,0.085439324,0.79982215,0.9681518,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4487821,0.07578809,0.79925185,0.9690954,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4551252,0.083148815,0.80096316,0.96861136,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.4564513,0.09127002,0.80172426,0.9706373,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4670158,0.08660343,0.8030222,0.96787,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4846012,0.09048501,0.80674267,0.9654375,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4993577,0.08745272,0.80829173,0.9652439,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.50477487,0.07723059,0.8110722,0.9653665,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.52306706,0.06850873,0.811845,0.9662979,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5406628,0.06720274,0.81758046,0.9638467,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5461908,0.05275721,0.8177812,0.9644414,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5421285,0.06155196,0.8219205,0.9693373,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.54646784,0.060914457,0.82086074,0.96355575,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5526891,0.06718867,0.82536656,0.9637083,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.55593354,0.058346886,0.82534605,0.96674955,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5690225,0.06159857,0.8249634,0.9660862,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.58781374,0.064567015,0.8329778,0.9643161,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5822048,0.06477659,0.8381208,0.96495634,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5926768,0.05473669,0.8368806,0.9613658,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5818426,0.06869249,0.83820784,0.9687273,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.58131385,0.063625135,0.837431,0.96635574,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5861559,0.058358453,0.8432862,0.9663293,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.6066008,0.05292759,0.8394033,0.9659399,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.6050834,0.04787744,0.8420351,0.9670655,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.6095559,0.046719596,0.84182227,0.97006536,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6063279,0.04758569,0.8428232,0.9689872,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.61446,0.04933753,0.84356785,0.96780485,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.6149177,0.045013808,0.8450498,0.9620678,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.6147352,0.04158778,0.84271175,0.9657214,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.62225425,0.04303959,0.8421496,0.96927106,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.616578,0.059937842,0.8447182,0.9627794,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.61983764,0.06348296,0.85022545,0.96731037,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.6192961,0.07181072,0.8554135,0.9661453,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.61476845,0.08594591,0.85160863,0.96747994,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.6175712,0.09214312,0.853381,0.96043855,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.6249863,0.08620648,0.85692924,0.96837676,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.62723416,0.08425064,0.86257166,0.968491,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6320662,0.08222766,0.8586268,0.9672398,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6324436,0.07847457,0.86534196,0.9750149,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6332605,0.073086195,0.86703444,0.9706108,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.6379506,0.08623009,0.8658705,0.97272336,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.63305604,0.10001198,0.8691083,0.9696803,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.63026,0.09696222,0.8652324,0.97098494,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.6282488,0.10266362,0.86540633,0.96673036,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.6153633,0.111441344,0.8672252,0.9647915,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.6197635,0.124831446,0.86789095,0.9679168,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.60544467,0.14823379,0.8743758,0.9656336,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.61152065,0.13470897,0.87530303,0.96295124,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.5985412,0.12516896,0.8738513,0.9646741,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5996933,0.13790959,0.87540853,0.96675456,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.6016662,0.15175937,0.87856454,0.96417737,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
