,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
51,0.3761583,0.5445332,0.9163641,0.97172266,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3716014,0.5509431,0.9320312,0.98450035,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.36906695,0.55231434,0.946763,1.0061637,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3834772,0.5640364,0.9322276,0.972675,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.39254647,0.58139133,0.9431136,0.9829238,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.38692075,0.5496168,0.9440964,1.013233,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.3821488,0.53295726,0.9412465,1.0070642,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44397354,0.5634337,0.98092467,1.029313,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.42162293,0.55868846,0.94730145,0.9874262,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.40014213,0.55677855,0.96722263,1.021249,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40395463,0.5779472,0.9395573,0.96808785,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.3698023,0.54326266,0.91830015,0.97944623,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4002183,0.5624421,0.9448775,0.9973621,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42540598,0.60429776,0.9754495,1.0098543,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44451427,0.61471176,0.99510944,1.0230039,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4177637,0.56703836,0.9557172,1.0060501,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.43818444,0.5910494,0.97234565,1.0138061,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.423855,0.5726846,0.97249055,1.0126059,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3916946,0.56940836,0.9516302,1.0100039,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.40111643,0.5567367,0.9362576,0.9904317,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.40985692,0.5665154,0.95592225,1.0126897,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45398557,0.6024012,0.99787456,1.0304935,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3984608,0.57279074,0.93515766,0.9746619,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4541322,0.63653207,1.0163686,1.0464559,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.3948847,0.58434284,0.93656594,0.9647595,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4069432,0.61581606,0.97188795,1.0010386,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.37667418,0.5618493,0.93222666,0.9774503,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.40737432,0.59192216,0.9676392,1.0151069,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3705601,0.576761,0.9359489,0.991334,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.39940274,0.6089696,0.9617675,0.99741226,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.37908876,0.57357645,0.9470313,1.0061074,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.36382025,0.5330884,0.9008245,0.96260494,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.39956242,0.56614804,0.93946403,0.96599656,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.37671274,0.54603595,0.93693167,0.9908803,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.39808083,0.5716392,0.9685441,1.034213,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3620063,0.5418969,0.9290867,0.9921587,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4173391,0.590385,0.95299023,0.98776263,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42063075,0.6012369,0.98422235,1.0157831,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41626137,0.6175432,0.9738053,0.9996286,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.36834562,0.5474054,0.92852527,0.99439985,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.40700704,0.56625926,0.9516524,0.9989285,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.37464833,0.55680346,0.93321276,0.9934421,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.36403418,0.5627106,0.91148317,0.9498846,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.41334182,0.57380146,0.9568674,0.990995,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41352767,0.58212286,0.96263105,1.0107614,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.37179625,0.5520294,0.91582733,0.9736257,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.35837466,0.5664141,0.9302889,0.9783464,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37792313,0.5812139,0.93170726,0.97412425,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3435797,0.5589114,0.9177093,0.9786547,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3319915,0.53940123,0.9186335,1.0006131,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37084633,0.571658,0.9519429,1.0204982,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.36564904,0.56771,0.94521195,1.0055283,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.30970013,0.51465964,0.8915211,0.97479194,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.32816267,0.5242283,0.91126144,0.98110217,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.34940153,0.53558797,0.9143053,0.98231655,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37939763,0.5483244,0.9242332,0.97290415,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.34452063,0.530329,0.8918266,0.94837135,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3752519,0.57832843,0.94474953,0.9871107,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3397249,0.5261007,0.915581,0.9958635,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.30870658,0.49613592,0.89116716,0.9801844,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35450315,0.52178925,0.9367622,1.0097767,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33247918,0.5136887,0.91483355,1.0021268,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.33442205,0.48096916,0.8996985,1.0038733,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.29617494,0.47082257,0.8505353,0.9319747,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33774197,0.5016615,0.89295125,0.9775923,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.33656913,0.50821304,0.90186656,0.97638756,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35289103,0.53300047,0.90659237,0.9664174,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32130373,0.5032378,0.9005697,0.98809606,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32917494,0.51283604,0.90283763,0.99482936,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26193398,0.47816783,0.86078596,0.9744993,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3112846,0.516893,0.91224486,0.9915213,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31489098,0.5253851,0.92258775,1.0081455,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3067295,0.53537935,0.89961225,0.9771903,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.26450324,0.5071323,0.87901723,0.97992235,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.27603793,0.49883977,0.8736357,0.97568244,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24446125,0.46269646,0.84671676,0.9553692,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23556466,0.4671903,0.84123015,0.9498462,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26953608,0.497749,0.8630646,0.9622217,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27137327,0.49382633,0.8619016,0.9576232,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29995704,0.52949375,0.88195986,0.95858234,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29499298,0.5299047,0.8901143,0.970066,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29079866,0.5244076,0.8773209,0.9592373,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25391287,0.5037267,0.87994343,0.9826487,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21193613,0.45283404,0.8144837,0.92394847,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24390648,0.4580146,0.84889776,0.97034293,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24870504,0.5037766,0.8744972,0.97644037,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26677352,0.5011423,0.8858581,1.0027652,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22337039,0.46599078,0.8170916,0.9287321,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23607676,0.45967743,0.8349341,0.93966454,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23772378,0.45309523,0.85751647,0.9849095,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.28189194,0.479723,0.8866646,0.9954384,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21145405,0.4390474,0.8172403,0.92301375,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.284872,0.50554216,0.87818295,0.9576215,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25952017,0.45275447,0.86380637,0.9838118,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23519091,0.45231912,0.8194816,0.9296393,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19316657,0.44061264,0.8091456,0.9335963,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22474004,0.47210696,0.86153746,0.984736,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22693081,0.476035,0.8440914,0.95139474,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1853575,0.46531832,0.8137733,0.93166035,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18844299,0.46973127,0.8191046,0.94347805,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21057175,0.46758306,0.837429,0.9691803,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.21497662,0.49589756,0.84854496,0.95194715,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17463963,0.46624318,0.8343469,0.96726996,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17631035,0.47831908,0.825254,0.9503967,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15852661,0.4315201,0.7995176,0.9378757,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.19623919,0.4630925,0.83247924,0.9706225,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13621216,0.44107568,0.7866614,0.9236073,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16403519,0.45150152,0.8227755,0.95606405,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12420817,0.42593837,0.77223855,0.9200599,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16333918,0.47317857,0.832273,0.9584573,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1659772,0.4595262,0.8142648,0.95324093,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.15899883,0.4354003,0.8170398,0.96615666,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16814844,0.4387825,0.7932352,0.9336545,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15297963,0.3830502,0.7909393,0.94875485,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17345877,0.4265902,0.79638886,0.93928677,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14537413,0.39014572,0.7803201,0.9338551,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13769262,0.3717811,0.77952194,0.94023067,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14895506,0.3860394,0.77589446,0.9334211,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.14524876,0.4048735,0.78606284,0.9239705,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13989149,0.3975927,0.794672,0.9498761,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.17841242,0.42865044,0.807765,0.9543677,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13560934,0.39620674,0.7842185,0.9342223,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15583669,0.40641734,0.7919262,0.94486326,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.17838366,0.4322376,0.81482387,0.95790416,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15322651,0.3921272,0.8073999,0.971921,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13904823,0.37750897,0.76584744,0.9078548,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12473108,0.35001186,0.7412211,0.8960491,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.21072511,0.38023773,0.8031456,0.9499846,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15804078,0.3438413,0.7905428,0.9479765,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1422147,0.34232014,0.76371795,0.92053026,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18816392,0.35822713,0.80838394,0.970409,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1378391,0.3422977,0.773925,0.9422162,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11931935,0.32468313,0.74972886,0.9216624,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13762407,0.37012413,0.7583606,0.9027813,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.14634766,0.35108477,0.78782755,0.957187,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.14938472,0.36317414,0.78064674,0.93987066,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10311152,0.33566266,0.74125415,0.91052324,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.123680845,0.35141835,0.7772767,0.94562143,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.16093652,0.35990095,0.78961766,0.9466184,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.078836486,0.31976175,0.7231392,0.9018275,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12823726,0.34614414,0.77073795,0.934861,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12358391,0.29765156,0.7230895,0.8919245,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11136685,0.31588244,0.7353339,0.9120325,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13250242,0.3335937,0.7445775,0.90587217,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.09626119,0.2992106,0.7247919,0.9048434,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14178269,0.3255981,0.7640323,0.93632406,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.14012997,0.29937467,0.75673926,0.9395445,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13493185,0.30388892,0.7574026,0.91863567,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1363986,0.28091577,0.75567776,0.9392076,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14265598,0.28685838,0.76831806,0.9450477,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.145806,0.28658932,0.74485016,0.9193592,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.21176247,0.35404125,0.81614226,0.9868168,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15595601,0.29344308,0.7766686,0.9586083,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.18617694,0.2927628,0.78713614,0.97298425,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16990931,0.271286,0.76744884,0.939743,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1995744,0.28478274,0.7640065,0.9168844,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.14342456,0.23091963,0.7282581,0.911932,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.173694,0.2686793,0.74379665,0.915327,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18789904,0.29062438,0.7641954,0.9192125,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.22132231,0.29046994,0.7909459,0.9610533,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.21481223,0.26738122,0.77794385,0.95307404,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20125116,0.2516446,0.77356094,0.95769304,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2700022,0.28801656,0.82815665,0.99758095,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.24927415,0.25583202,0.7857532,0.9511079,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
