,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
60,0.27935514,0.5153686,0.8865289,0.9911891,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.29749662,0.5086195,0.8825335,0.99146664,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.28266418,0.509825,0.8692888,0.9718127,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.30910796,0.52530885,0.8841266,0.9831908,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.28854477,0.55738246,0.8926091,1.0027276,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.2880115,0.4914456,0.8797566,0.99547493,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.2832595,0.5235186,0.87415546,0.9768721,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.31229955,0.50247496,0.88009876,0.98784256,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.31170624,0.5198122,0.89358807,0.99858284,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.26084507,0.57361233,0.88295394,0.9781182,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.295067,0.5112538,0.87130696,0.97041583,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.3069799,0.5495485,0.8881175,0.98148274,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.29815996,0.5575848,0.8984961,1.0067011,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.320046,0.53104097,0.8875156,0.9863087,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.2942456,0.56735647,0.9013963,1.0046643,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.2841168,0.50110704,0.87696433,0.9859383,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.26733768,0.56458414,0.89243644,1.0007035,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.29678005,0.51390195,0.8827898,0.98760355,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.258654,0.5919417,0.890506,0.9811883,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.26745695,0.58777016,0.8875071,0.97366536,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.25470456,0.58133316,0.8891299,0.9881686,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.2742773,0.56706,0.8859384,0.9840529,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.31979704,0.48754036,0.8737024,0.97737384,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.2727478,0.51629674,0.88222146,0.99633276,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.3191771,0.5587511,0.9010216,1.002091,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.3141578,0.5495523,0.89442843,0.99728596,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.28536204,0.57423854,0.8930731,0.9844279,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.31188494,0.47591102,0.87525594,0.9770211,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.28021833,0.55128294,0.89653724,1.0112696,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.268442,0.49846467,0.8782094,0.99106526,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.29416212,0.522093,0.8757592,0.97663,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.31411088,0.51488274,0.8862946,0.9909959,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.27424523,0.55790615,0.8823112,0.9726051,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.26666215,0.5262856,0.8751398,0.9785993,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.33541393,0.46796268,0.8868356,1.0009253,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.30212885,0.51417524,0.88345504,0.980276,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.31325775,0.5186779,0.87963283,0.97269475,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.26728898,0.54638135,0.8867027,0.99876404,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.2770667,0.5317255,0.87945265,0.99544775,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.24415097,0.565541,0.8785066,0.9710276,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.2839616,0.56507236,0.8874096,0.9778913,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.29574263,0.5470008,0.89020544,0.9877461,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.30893278,0.4704895,0.8801185,0.9842974,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.28107405,0.52380013,0.8756139,0.9781556,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.2828811,0.52319765,0.8852896,0.9874573,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.29353857,0.49037483,0.87386686,0.97583294,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.28783408,0.49326357,0.875628,0.9862493,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.22022656,0.53497535,0.86207926,0.96212065,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.24379975,0.52729833,0.8787467,0.9920527,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.32957324,0.47163537,0.87953323,0.9809177,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.2966807,0.522893,0.88342804,0.9853054,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.34747097,0.4621715,0.8918335,1.006656,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.2845939,0.5056898,0.8771839,0.9784671,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.32829314,0.47340217,0.87331057,0.9646982,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.2523228,0.47828496,0.8551465,0.9523529,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.29143304,0.48628342,0.8666144,0.965343,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.2681834,0.5231797,0.87733,0.9857991,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.2428878,0.4804143,0.8599876,0.96264327,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.31444436,0.46771434,0.8751636,0.9829695,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.33780384,0.46326095,0.87719774,0.9865823,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.29656008,0.48706892,0.87026536,0.96153533,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.30272293,0.47811964,0.885273,0.99804235,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.31869724,0.4672317,0.88598084,0.9899372,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.2344465,0.49477202,0.86336803,0.96070254,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.24113381,0.5494579,0.87510574,0.96335304,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.3059032,0.48672912,0.87493056,0.9801618,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.2756896,0.49911797,0.86966175,0.9681481,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.27864724,0.49857682,0.870045,0.9738548,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.26191023,0.4848263,0.8579137,0.95827925,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.27138385,0.51521623,0.87270856,0.9702767,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.28917342,0.47148016,0.8692295,0.9739921,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.21724875,0.50728923,0.8622616,0.9633883,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.29262027,0.47937283,0.8712185,0.97169805,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.27370885,0.47636276,0.8732857,0.97672606,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.25818533,0.46782017,0.85492986,0.96222794,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.28440946,0.48274398,0.86618304,0.96324456,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.24770114,0.5554054,0.88373935,0.9835994,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.24699926,0.5190527,0.8682281,0.9615468,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.27202427,0.4553262,0.84977806,0.94504976,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.27787668,0.47816068,0.86809313,0.9694449,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.24826989,0.5066703,0.8660153,0.96134377,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.26880768,0.49726215,0.8725581,0.98263323,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.23633203,0.48493615,0.86192644,0.96654606,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.21985558,0.48242575,0.86055917,0.9720956,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2588353,0.45595348,0.8601441,0.9562522,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.25291538,0.44840255,0.84774846,0.94370174,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.26278427,0.47426337,0.8602482,0.9641156,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.22700597,0.5380044,0.87404376,0.97655916,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.2752241,0.44800988,0.8640538,0.9744321,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.2207151,0.4865163,0.85357296,0.96191573,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.20484714,0.50257206,0.8497859,0.9431032,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.26277614,0.44258118,0.84898585,0.94951725,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.23583397,0.44927964,0.8577093,0.9639636,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.21554342,0.53124315,0.86777306,0.9706768,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.2059531,0.50873095,0.8527177,0.9522816,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.254916,0.4574523,0.85663694,0.9489099,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.2766952,0.45066187,0.85351604,0.9495683,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.21539398,0.48875564,0.85080403,0.9497763,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.20387891,0.53726536,0.86693203,0.97488964,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.25118393,0.4497592,0.84474134,0.9354973,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.17870386,0.542022,0.86486214,0.9692124,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.2317279,0.45207036,0.84380263,0.9440187,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.25755608,0.487729,0.8660736,0.967262,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.24219108,0.43892056,0.84181124,0.9311973,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.2568766,0.4397528,0.8508773,0.948573,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.23082146,0.43867138,0.8379334,0.9286529,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.26716205,0.40598196,0.8427763,0.9469714,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.29091987,0.4126682,0.85616946,0.9660816,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.26005575,0.41521418,0.8417925,0.9358556,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.23072723,0.45549014,0.8526977,0.96477735,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.19977766,0.48252133,0.8489441,0.9449538,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.25861648,0.4071803,0.8368042,0.93463516,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.22900105,0.45276663,0.8519735,0.9620762,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.25204134,0.41949058,0.8385787,0.93333924,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.24965242,0.4422309,0.8489394,0.95469236,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.25413072,0.47767416,0.86423934,0.96116877,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.23730032,0.4338555,0.84818035,0.96009123,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.25948584,0.36876068,0.82881695,0.9317614,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.29347068,0.3475889,0.8393711,0.94869864,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.292848,0.40422124,0.8603385,0.97392666,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.2422761,0.40272766,0.8403362,0.9490762,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.30320013,0.40644765,0.85902596,0.96830976,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.22804572,0.4102531,0.8405245,0.9430474,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.25868043,0.38212335,0.8352363,0.93468773,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.20565936,0.43391007,0.83919215,0.9475442,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.24716504,0.38890964,0.8434261,0.9452628,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.23434657,0.40865812,0.83726573,0.940035,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.21967798,0.41300508,0.83463866,0.93114805,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.2418415,0.42602918,0.8525627,0.9563849,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.248612,0.41284674,0.8460066,0.9597851,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.24094066,0.39748022,0.8331887,0.9227649,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.23222926,0.41576007,0.84411025,0.95681596,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.28835076,0.29643884,0.81975615,0.92704296,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.27754912,0.36398813,0.8314353,0.92433,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.2978191,0.32479447,0.8385767,0.95924854,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.2514336,0.37309358,0.8295868,0.92239046,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.23949888,0.3711493,0.82889175,0.930485,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.31126165,0.34472823,0.8388061,0.938095,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.25764707,0.39424935,0.8492072,0.9621757,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.27928424,0.38053212,0.8443485,0.9443238,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.29703903,0.38401535,0.8566436,0.9678401,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.31213826,0.32454598,0.83380383,0.9394584,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.28860515,0.38117287,0.84109986,0.93037224,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.3110872,0.38902593,0.8571785,0.96158254,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.3509938,0.3311909,0.84807104,0.94961715,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.3412013,0.34115276,0.8539595,0.9636693,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.32913727,0.30454972,0.83821434,0.948187,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.30170175,0.31596,0.8286659,0.9262414,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.32454044,0.29391605,0.8270589,0.9302031,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.28708082,0.33725116,0.8360448,0.9475306,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.32002813,0.31172577,0.83435076,0.93871176,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.34085733,0.30324262,0.8355312,0.93222845,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.34065646,0.3137195,0.8372344,0.9320977,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.36218047,0.3070919,0.8474996,0.95806277,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.36476967,0.28169465,0.8369434,0.93696094,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.3856519,0.19963396,0.83252525,0.95546913,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.31316718,0.29362065,0.8257531,0.92911756,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.34431064,0.25263774,0.83804035,0.96929955,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.3631842,0.2792647,0.84361684,0.9644127,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.3745069,0.1963841,0.82558966,0.9447243,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.38191268,0.21472794,0.83741343,0.9695792,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.38602346,0.22429943,0.8277215,0.9345964,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.4023192,0.22490439,0.8411678,0.9645579,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.4500844,0.20055836,0.84451604,0.96459746,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.39336503,0.2256403,0.8353685,0.9525949,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.3547039,0.24411651,0.8289612,0.9468522,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
