,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.18707126,0.49158517,0.84764344,0.9621068,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.24894351,0.50579023,0.8633545,0.96388733,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.2061157,0.49801147,0.8732439,0.9814255,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.18425769,0.4785305,0.8173979,0.9318738,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.18230951,0.5412379,0.8826243,0.98728096,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.22414616,0.5061043,0.8394107,0.9446006,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.24931246,0.53596383,0.8773373,0.9762013,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.23310369,0.47819844,0.85580015,0.96483064,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.24609143,0.4961699,0.83745533,0.93877614,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.18736559,0.49329492,0.82902265,0.9408206,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.24323606,0.52686054,0.9000753,1.00139,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.21661639,0.5174159,0.81538486,0.91714597,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.23229209,0.5321773,0.90377283,1.0058367,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.2755496,0.51684916,0.885068,0.9816952,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.19997141,0.48598906,0.8368808,0.94961095,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.2587544,0.47697318,0.87174267,0.9764179,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.25160795,0.49312073,0.8776664,0.9844545,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.26127768,0.49421436,0.8837277,0.9860883,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2517182,0.48987302,0.9033442,1.0093263,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2761029,0.4686228,0.8997035,1.0062393,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2622145,0.5016171,0.89736176,1.0013211,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24699551,0.5029924,0.87407106,0.9776386,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.29338643,0.459147,0.9028328,1.0108571,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.25737953,0.48020083,0.90697557,1.0130644,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2484774,0.46900597,0.87119585,0.9802623,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2503353,0.5001733,0.90861017,1.010965,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.22848085,0.4927976,0.8628805,0.9710263,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.26404813,0.4956259,0.8331296,0.9339713,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.24444339,0.50819576,0.8712662,0.97327816,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.20064178,0.5130218,0.8575574,0.964728,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2311509,0.5254651,0.8448577,0.94203174,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.23639333,0.4977233,0.86930245,0.9746369,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2381005,0.535821,0.8875371,0.987538,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28885707,0.5040601,0.9107764,1.0098962,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.28566208,0.53843814,0.9459808,1.0414573,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.2721219,0.4991619,0.8691838,0.97064686,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.28795016,0.4588097,0.8738288,0.9802185,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2832158,0.5027709,0.8538203,0.9488759,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.29064846,0.5264614,0.9076152,1.0037733,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.2545253,0.48453438,0.82554656,0.9269304,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.25050005,0.52717954,0.90838426,1.0088097,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.26785278,0.47801888,0.8570668,0.9616953,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.2960956,0.45309007,0.862538,0.9658307,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3185424,0.5002159,0.88474023,0.97693205,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.28053206,0.49349597,0.87221956,0.9720459,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.2600232,0.4740034,0.87549216,0.9814739,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.27221757,0.50305897,0.8808496,0.97928095,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.25306347,0.50997454,0.9092031,1.0122879,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3091261,0.48265055,0.9201747,1.0194749,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.2888681,0.44539085,0.8613402,0.96933186,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.27840084,0.45523715,0.85579216,0.96397233,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.29357892,0.45717552,0.8572852,0.96016514,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.27278653,0.49818543,0.8938755,0.99636006,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.27805084,0.52375615,0.9123475,1.0073183,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.29033536,0.47356668,0.85082453,0.9507009,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.26965487,0.52460474,0.8848872,0.98014677,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.27868596,0.5115624,0.9055191,1.0047228,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.30328482,0.48979905,0.88699776,0.98392963,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.3523711,0.48402518,0.904274,0.99715996,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.28543773,0.49279642,0.9029582,1.0055925,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.31700146,0.5200249,0.9019282,0.991521,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.27653643,0.48029095,0.8853218,0.9879762,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.26435605,0.49225006,0.84984666,0.9449482,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.28911304,0.4931278,0.88968194,0.98984396,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.28555658,0.53623295,0.9224767,1.0175816,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.33587417,0.5176344,0.89839363,0.9896034,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.28719234,0.5140436,0.8867637,0.97290266,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.31134456,0.50958514,0.9185132,1.015507,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.31091446,0.50781053,0.9202415,1.0141983,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.2710094,0.5420505,0.8958746,0.98012316,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.2721174,0.50186646,0.87567896,0.96856093,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.27632985,0.5251297,0.9187375,1.0144614,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.31092453,0.54069334,0.94804233,1.0392015,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.2661663,0.48460773,0.8878891,0.990793,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.3140275,0.56359553,0.9706156,1.0569308,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.26633894,0.48167646,0.837792,0.938944,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.27740726,0.54792565,0.90297383,0.9942484,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.27366012,0.4882645,0.8516088,0.951689,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.28087437,0.5544229,0.9170926,1.0024996,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.253606,0.5333933,0.88464946,0.9795283,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.2676141,0.5528167,0.9036973,0.9948226,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.26499534,0.54323924,0.88863724,0.9793917,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.23649961,0.48462105,0.8571891,0.9659908,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.27602243,0.49289146,0.8591788,0.95844877,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.26281753,0.51172817,0.9125243,1.0106766,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.28556272,0.5466774,0.9183007,1.0122532,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.26134077,0.5202881,0.8896417,0.9858737,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3016977,0.4877911,0.8950856,0.99262214,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.30025363,0.54402596,0.9212173,1.0117464,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.30281353,0.53257763,0.89819944,0.98865354,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.25317946,0.5196819,0.86670715,0.9623239,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.2944389,0.5013381,0.89828783,0.9966116,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.27245992,0.5144372,0.87626743,0.9699305,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.2451737,0.48387155,0.83019865,0.9346899,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.30820295,0.47821438,0.9022387,1.0011432,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.3030383,0.51722383,0.91876465,1.0126042,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.2538698,0.49769652,0.8969281,0.9991565,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.25937235,0.5257439,0.8730893,0.97071564,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.2323632,0.54371864,0.89707106,0.99909866,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.25203276,0.5242477,0.8594904,0.953545,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.24415088,0.5418943,0.89870065,0.99504435,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.28379458,0.5397874,0.9172008,1.0105354,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.30309945,0.5017896,0.89048266,0.9850912,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.23952413,0.5079475,0.8407787,0.9441966,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.26601374,0.49844655,0.8653049,0.9639472,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.2802412,0.4891129,0.8631094,0.9636098,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.28123525,0.49193755,0.8837765,0.98514974,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.24045086,0.50383043,0.83585364,0.9349109,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.28385028,0.5310662,0.89651877,0.9908048,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.29211178,0.48010787,0.88645107,0.98758733,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.25092855,0.5018979,0.8786536,0.9812666,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.31546506,0.47741902,0.91301036,1.0128255,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.28711057,0.50489724,0.87420166,0.9725865,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.27747506,0.4859317,0.8955545,0.99826396,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2431984,0.43314436,0.7823644,0.8885714,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.25875187,0.49333397,0.88307667,0.98718464,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2536542,0.51027226,0.88546187,0.9880649,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2825675,0.484552,0.8550283,0.9512129,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
