,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1485,0.3427395,0.14551826,0.7799173,0.96620834,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.34532198,0.115863204,0.7781056,0.96900296,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.34600466,0.12306318,0.7815225,0.9673412,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.35874066,0.124726385,0.78747076,0.97040427,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.35372472,0.114613384,0.7840254,0.9682661,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.35774073,0.1154753,0.78604996,0.9700923,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.3799777,0.10423954,0.7843266,0.96788824,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.3771342,0.10927485,0.78685784,0.96599436,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.38040692,0.08801233,0.7880957,0.9704318,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.3903667,0.08721499,0.78679895,0.97082007,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.41468534,0.09237815,0.78977233,0.96620643,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.4176525,0.0979911,0.79324216,0.9672657,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.42235392,0.087899424,0.79719454,0.968897,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.44598576,0.103061765,0.8076546,0.96504605,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.43899846,0.09687195,0.80354774,0.96549,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.43877146,0.10095861,0.8064922,0.9659356,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.45434228,0.10446763,0.81039864,0.9680859,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.44969562,0.086628236,0.81134063,0.96985936,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.4674479,0.102459125,0.8123651,0.9661298,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.4661071,0.09406192,0.81384903,0.9690198,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.46127492,0.101110585,0.81977296,0.9661974,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.485936,0.1070994,0.8207773,0.96816516,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.48384953,0.08997771,0.8217143,0.97120225,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.48255938,0.08404276,0.81984514,0.9655341,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.4982141,0.0753117,0.8234341,0.9646081,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.5094862,0.07807905,0.8277983,0.96775997,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.52221096,0.07718925,0.8283859,0.9696264,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.51133776,0.058832094,0.82676554,0.9672998,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.51402116,0.07680786,0.83687794,0.9696617,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.5198575,0.07176435,0.83250004,0.9690701,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.5413569,0.07200236,0.8353267,0.9695996,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.53566515,0.076618806,0.8389123,0.9616171,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.53769493,0.07935946,0.8447834,0.9672531,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.54584044,0.07967333,0.84512556,0.9684719,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.5414878,0.08957863,0.84978265,0.9732288,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.5370444,0.10627716,0.85381943,0.96989,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.54569423,0.102384694,0.8524279,0.97118294,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.5462099,0.09074651,0.8500067,0.97120976,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.5544989,0.09842579,0.85435027,0.9738004,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5662956,0.09543005,0.85892856,0.97326493,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.5816809,0.09913111,0.8598536,0.9716115,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.5865866,0.08550526,0.8620538,0.9623982,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.58248377,0.08484298,0.8593118,0.97206664,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.6078112,0.08381603,0.8614934,0.96767044,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.6109164,0.09416325,0.87048,0.96523833,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.58666503,0.093992345,0.86942667,0.964802,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.60435164,0.09527113,0.8733437,0.969401,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.60507697,0.1059192,0.87730366,0.96895206,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.60878253,0.11155449,0.87865245,0.9680922,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.5881541,0.118762046,0.87828964,0.97024906,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.5936072,0.13895474,0.8836196,0.96958673,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.60785365,0.12223458,0.8846384,0.9685401,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.59849316,0.11872998,0.88656205,0.96965075,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.61536694,0.116853714,0.88845074,0.9733106,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.61558974,0.10932133,0.8848908,0.96946514,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.61956143,0.13197722,0.888302,0.96550786,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.6238688,0.13669643,0.89101636,0.96960807,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.61723715,0.13428679,0.8935914,0.96808493,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.62332827,0.14424892,0.89691454,0.96849954,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.62087154,0.13138719,0.89717823,0.9722506,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.61267585,0.15608792,0.89663225,0.96725523,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.6058696,0.1454661,0.90832937,0.9777285,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.6176684,0.1481056,0.8977128,0.9686104,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.6178334,0.1406852,0.8969409,0.970211,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.6170776,0.12851004,0.8944933,0.9725714,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.6142646,0.12149891,0.8929163,0.9710566,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.6176783,0.12904671,0.8913552,0.96919656,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.61244345,0.124096364,0.8928661,0.9692737,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.60626674,0.120097384,0.89188904,0.9714353,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.619619,0.13361475,0.8883423,0.9654032,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.6181607,0.13537304,0.8922943,0.9676479,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.6158793,0.1455013,0.8980671,0.9729724,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.59703314,0.1414392,0.8976291,0.9727049,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.60135,0.16887972,0.9003554,0.9711826,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.5957624,0.1703479,0.9037878,0.9731753,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5936148,0.18668836,0.90546596,0.9721606,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.5992292,0.1903608,0.9043808,0.9729738,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.5777229,0.2018428,0.90509325,0.9691813,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5751599,0.22003597,0.90800494,0.9766891,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.5598405,0.22131534,0.9054296,0.96836746,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.55402136,0.23515768,0.9080602,0.9721409,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5544904,0.24578841,0.9091407,0.9735714,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.54657406,0.24410217,0.91094375,0.9699364,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.5358039,0.23422393,0.9077231,0.97073066,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.5384317,0.24509634,0.90812814,0.96732235,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.53931916,0.23861337,0.90652764,0.9726411,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.5261485,0.24585046,0.90641975,0.96984196,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.5274722,0.28751424,0.91292226,0.9720082,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.50901556,0.29994813,0.91100585,0.9713433,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.49852768,0.30832952,0.913484,0.9712105,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.49161887,0.31044927,0.9144998,0.9763324,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.486124,0.32965088,0.9156414,0.974563,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.4917847,0.3393359,0.9157025,0.96909165,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.4695328,0.3479203,0.91341174,0.9735569,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.47649115,0.35675427,0.9158361,0.9724643,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.46304482,0.35794047,0.9149001,0.97164154,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.45251966,0.37549925,0.91581744,0.96923256,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.44157004,0.3709874,0.9123358,0.96795607,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.418306,0.39247426,0.9135927,0.9750594,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.41648576,0.41545326,0.9096164,0.9664495,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.3944367,0.41893768,0.9083454,0.96934247,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.3946973,0.4248385,0.9089572,0.9742032,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.38374785,0.4476503,0.90843105,0.967862,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.37560654,0.44624275,0.90742195,0.96862245,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.353216,0.4580561,0.9070093,0.9689901,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.3513621,0.4727413,0.90603524,0.96721447,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.3524403,0.46631908,0.90400916,0.9696481,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.3362028,0.48494107,0.90709436,0.9682411,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.32254428,0.5107638,0.91051346,0.9728663,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.3250636,0.50297135,0.9035384,0.96661913,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.31580344,0.5094601,0.8969741,0.9691522,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.30714965,0.5056598,0.8986349,0.96966076,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.3006185,0.52125555,0.893994,0.96628106,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.29035327,0.53468174,0.8929935,0.9656297,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.26588136,0.5340766,0.8946045,0.9671372,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.25798607,0.5654846,0.899793,0.97118247,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.24972835,0.58603495,0.9014414,0.969121,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.2507316,0.5789456,0.8967374,0.9730028,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.24650067,0.5671678,0.8940442,0.96793175,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.23267111,0.5761684,0.89481854,0.9714153,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.23902515,0.58056456,0.88720375,0.9636123,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.2233402,0.5771918,0.8816682,0.9697268,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.21543893,0.58423233,0.88758904,0.97085154,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.20226625,0.578982,0.8811759,0.9719348,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.1926907,0.5911141,0.8797551,0.9720522,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.19865707,0.6013698,0.87929475,0.970644,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.18903096,0.60985017,0.87750614,0.9691218,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.17053506,0.6131066,0.8816262,0.9738493,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.15622286,0.65198857,0.8830214,0.974231,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.16257773,0.6677385,0.88430595,0.9692848,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.16270833,0.65445614,0.87907207,0.96963525,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.16193941,0.6540789,0.876897,0.9636636,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.15521781,0.6752728,0.8834201,0.9684026,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.14684564,0.6823388,0.8833467,0.9691229,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.15796626,0.6678542,0.8774368,0.96688294,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.14309862,0.68595666,0.8845979,0.97264326,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.1505143,0.6753173,0.881205,0.9700748,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.13338412,0.6827561,0.88284695,0.97116375,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.1388353,0.67902064,0.87959075,0.9728495,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.1305839,0.6847607,0.882015,0.97089577,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.1320313,0.6899399,0.87490666,0.9638865,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.120331794,0.702834,0.87288344,0.9685651,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.11648089,0.7151522,0.87940073,0.9708793,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.0935089,0.74562097,0.8788686,0.9675379,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.090781495,0.7385338,0.875535,0.9685662,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.09329878,0.737886,0.86762923,0.96615684,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.08260395,0.7229583,0.8775507,0.97473645,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.07747573,0.72143435,0.8668061,0.9691435,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.07959971,0.71743757,0.86894727,0.97079396,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.060124636,0.7366436,0.867845,0.9743856,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.06875518,0.76211244,0.8674465,0.96750927,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.050283194,0.74698144,0.86458635,0.97382545,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.06474608,0.75846815,0.86162895,0.96615124,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.04727772,0.7690521,0.86613834,0.9683565,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.042678833,0.79090595,0.86411524,0.96838737,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.030296355,0.76952547,0.85698247,0.9711704,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.053396314,0.7694882,0.8583099,0.96684325,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.04492268,0.7705814,0.8615015,0.9677336,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,0.0340676,0.76204526,0.85621417,0.96894014,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.03285837,0.7895918,0.86670744,0.97056806,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.034267277,0.7831623,0.8580848,0.97084796,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,0.034553558,0.75775677,0.8539219,0.96552277,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.040407777,0.7787622,0.85558426,0.9640758,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.032764703,0.7616214,0.8514225,0.9643351,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.023833513,0.778715,0.8521861,0.9704418,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,0.018814147,0.7841728,0.8581714,0.9691267,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.025538951,0.77818817,0.85214376,0.9675411,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.028331399,0.768552,0.85332936,0.9657496,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.04135847,0.77551234,0.85319066,0.9655875,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.020045906,0.7752718,0.85750234,0.97122455,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.01392594,0.7686175,0.85077906,0.97040856,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.0101364255,0.79260606,0.8534358,0.9691248,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.010163516,0.7931212,0.856323,0.9712621,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,0.01440385,0.78084147,0.8492584,0.965706,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.017307907,0.77127063,0.852619,0.96997285,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.029883415,0.77129847,0.85389125,0.9653524,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.030144304,0.76409787,0.85331357,0.971529,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,0.029696196,0.7687958,0.8589543,0.96812284,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.046219617,0.77127963,0.85671806,0.9663656,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.048403323,0.767301,0.85970485,0.966081,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.046649277,0.76527506,0.8563426,0.9691118,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.050664276,0.74869186,0.86088854,0.9699913,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.0673489,0.749942,0.8636125,0.96840405,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.060010433,0.75404644,0.86899906,0.9714806,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.07805742,0.73223263,0.86191934,0.9691731,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.07525307,0.7125955,0.86426955,0.97407687,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.08370334,0.72059786,0.8654774,0.9704075,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.08307594,0.7141979,0.8670838,0.97085774,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.08790761,0.7266461,0.86998576,0.96905375,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.09978901,0.7361007,0.8686677,0.96643984,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.08501041,0.73294497,0.87399274,0.9714123,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.099833906,0.6970763,0.8717751,0.9716946,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.109838516,0.7144437,0.87196237,0.96949184,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.086664185,0.7175303,0.87051487,0.97142875,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.09425101,0.731349,0.8754691,0.9688654,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.09761159,0.73174846,0.8724346,0.970099,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.10123317,0.7393466,0.8755498,0.96931016,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.09821406,0.69701564,0.8705743,0.97076154,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.11517525,0.69784695,0.8652769,0.9667283,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.12476973,0.68936825,0.87514716,0.97206557,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.13859966,0.68540716,0.8734336,0.9645078,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.13338968,0.68840027,0.88131624,0.9693012,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.13814867,0.7051391,0.88565654,0.9721887,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.1275816,0.68689066,0.8785377,0.97256124,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.15440805,0.68714,0.88045365,0.96554315,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.15721057,0.68545496,0.8806025,0.9653294,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.1500151,0.67859584,0.88346815,0.97097766,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.16544521,0.6937004,0.89081997,0.9706361,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.17779616,0.6899247,0.89194757,0.9700146,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.18928395,0.6654367,0.89211327,0.96936643,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.20466849,0.650211,0.89435256,0.96981573,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.2212251,0.6209155,0.89068997,0.9680171,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.20935848,0.6330648,0.89805496,0.973469,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.22502244,0.6209911,0.8942048,0.96682346,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.22415775,0.6349607,0.90175575,0.9671451,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.21979754,0.6162711,0.89176375,0.9687115,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.21520661,0.59577453,0.88668513,0.96975005,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.22469452,0.59693205,0.8922789,0.96693933,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.2562793,0.60280704,0.90139425,0.9701717,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.24570823,0.57307255,0.89311,0.97254384,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.27220094,0.56129867,0.89976686,0.96903336,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.2758285,0.52692926,0.89565164,0.97304666,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.29768738,0.5357777,0.8975527,0.96822286,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
