,pred,index,Cc
364,0.876646,3464,0.8741355812357998
365,0.8743372,3465,0.873288538392142
366,0.8763865,3466,0.8742253827115029
367,0.8791487,3467,0.8729403413037838
368,0.8720046,3468,0.8729289842691783
369,0.8791946,3469,0.8749186149815923
370,0.8727731,3470,0.8737775857197767
371,0.87186265,3471,0.8685689814126384
372,0.86978495,3472,0.8671429877663963
373,0.8681865,3473,0.8680156503717881
374,0.8682784,3474,0.8660405912185494
375,0.86466926,3475,0.8618922195772897
376,0.8657967,3476,0.8646572553425746
377,0.8648981,3477,0.8614368428322914
378,0.8591562,3478,0.8559204003080859
379,0.85725796,3479,0.8537668798855924
380,0.8544308,3480,0.8558639303722609
381,0.8578019,3481,0.8562829617585246
382,0.85864395,3482,0.8546595490133188
383,0.85523975,3483,0.8494509897293939
384,0.8501017,3484,0.8483404702743594
385,0.85021096,3485,0.847475140254451
386,0.8498529,3486,0.8462505760282606
387,0.84798664,3487,0.8455749756804807
388,0.8463449,3488,0.8465585665942283
389,0.850263,3489,0.846464424296569
390,0.84834814,3490,0.8488075038695472
391,0.8528657,3491,0.8480346791803713
392,0.8488375,3492,0.846400932291443
393,0.8515419,3493,0.8498104527950944
394,0.84952396,3494,0.8509988352117642
395,0.85240006,3495,0.8516415295120701
396,0.85155237,3496,0.8545962246996998
397,0.85594714,3497,0.857331906682253
398,0.85692495,3498,0.8555708309985399
399,0.8530001,3499,0.8587194545583939
400,0.85459507,3500,0.8565561873814295
401,0.85376227,3501,0.8598288749988082
402,0.8555555,3502,0.8568192143443472
403,0.8524935,3503,0.8552191533065697
404,0.85369956,3504,0.8530576939870722
405,0.85278726,3505,0.8560208603530078
406,0.85347736,3506,0.8577109884377339
407,0.8554612,3507,0.8537133042263346
408,0.85456216,3508,0.8543007389409182
409,0.85779274,3509,0.8560921870411453
410,0.8555387,3510,0.8575665154766551
411,0.85668945,3511,0.8566396289512733
412,0.85589665,3512,0.8555436441221791
413,0.85622185,3513,0.8557978830593549
414,0.8557868,3514,0.8544064215149891
415,0.85610783,3515,0.856809412657896
416,0.85666984,3516,0.8587991315459428
417,0.8616246,3517,0.8599571121960768
418,0.8612332,3518,0.8618684689716063
419,0.8601713,3519,0.8621819374559013
420,0.8607535,3520,0.8620835551138613
421,0.8617642,3521,0.8626350372219213
422,0.860088,3522,0.8637250688614856
423,0.86237395,3523,0.8636440098921456
424,0.8623791,3524,0.8644881059190582
425,0.8659301,3525,0.8674112511999977
426,0.87079155,3526,0.8729895205525473
427,0.8693538,3527,0.8733445112938188
428,0.86948586,3528,0.8726528155833992
429,0.8734177,3529,0.8748756784033257
430,0.8753463,3530,0.8788863051946397
431,0.877022,3531,0.879738427708904
432,0.879874,3532,0.8809193497265563
433,0.8762655,3533,0.8809591787697623
434,0.87784094,3534,0.8830994675437135
435,0.8788539,3535,0.8857518996791293
436,0.8807361,3536,0.8878374686138065
437,0.88324964,3537,0.888277636421274
438,0.88129437,3538,0.8906845276234253
439,0.8833684,3539,0.8910358460851328
440,0.8848273,3540,0.890330186012948
441,0.8852005,3541,0.8897298045954501
442,0.8869365,3542,0.8924409782877326
443,0.88793004,3543,0.8935005769246391
444,0.8871592,3544,0.8928302638683984
445,0.8925122,3545,0.8979012540586118
446,0.8914789,3546,0.8998424977581864
447,0.8938676,3547,0.9024599603491662
448,0.8940742,3548,0.8984796251670863
449,0.89568293,3549,0.8990998377025206
450,0.89645517,3550,0.8992280921101573
451,0.89711654,3551,0.8994176995827167
452,0.89343894,3552,0.895363859413633
453,0.89349616,3553,0.8957634330360154
454,0.891539,3554,0.8996655563679099
455,0.89733124,3555,0.8984858725432993
456,0.8941472,3556,0.8987182410902862
457,0.8976912,3557,0.9014043524993317
458,0.9014985,3558,0.9048463963746193
459,0.90240484,3559,0.9056420452805132
460,0.90185916,3560,0.9073386616237415
461,0.907774,3561,0.9126445903378364
462,0.9085455,3562,0.9115983098989526
463,0.90925485,3563,0.9144184551104168
464,0.91171473,3564,0.9166304043250582
465,0.91128635,3565,0.9131697779222008
466,0.911062,3566,0.9116633530445332
467,0.9023769,3567,0.9106663569029537
468,0.9041846,3568,0.9096074704285371
469,0.9087435,3569,0.9133713075083086
470,0.90685177,3570,0.9140577512688773
471,0.9134897,3571,0.9131830353074757
472,0.9060017,3572,0.9101896159808937
473,0.90368867,3573,0.9136171962880862
474,0.90619826,3574,0.9137426706549531
475,0.90085876,3575,0.9124219138234072
476,0.9025531,3576,0.9114151295519032
477,0.899722,3577,0.9101972862384531
478,0.90028316,3578,0.9102482606219803
479,0.897882,3579,0.9104744123627828
480,0.9013612,3580,0.9077131450361334
481,0.89619845,3581,0.9056381376783803
482,0.8968787,3582,0.9038853509662632
483,0.8968202,3583,0.9006972461422634
484,0.8911312,3584,0.8993553460799714
485,0.8940106,3585,0.8990904695956036
486,0.898584,3586,0.8974896476962267
487,0.89062107,3587,0.8916721785804536
488,0.89009064,3588,0.8906934644560456
489,0.89497113,3589,0.8921946210200753
490,0.8935246,3590,0.890416968411514
491,0.8862301,3591,0.890253450121939
492,0.89482355,3592,0.8882111699853124
493,0.8895155,3593,0.8866165471056262
494,0.8909064,3594,0.8885059003106321
495,0.8879727,3595,0.8872585833270358
496,0.8885128,3596,0.8849863376212589
497,0.88499737,3597,0.8825768453723946
498,0.8863187,3598,0.8815790183494414
499,0.8833304,3599,0.8807839317423902
500,0.8871917,3600,0.8809288910564871
501,0.87808204,3601,0.8810476414387785
502,0.8871124,3602,0.8812295606355962
503,0.8809334,3603,0.8788216982906264
504,0.8773839,3604,0.8773670504144595
505,0.8785054,3605,0.8777711483190863
506,0.8784101,3606,0.8780832254700213
507,0.88097155,3607,0.8764489837094703
508,0.875419,3608,0.8748361929012688
509,0.8740258,3609,0.8756596761724214
510,0.876125,3610,0.8778376051968435
511,0.8733407,3611,0.8759467384503639
512,0.87524664,3612,0.8765353984423051
513,0.8728547,3613,0.8751734459930338
514,0.8691191,3614,0.8746804962384742
515,0.86772984,3615,0.8708740544563781
516,0.8675302,3616,0.8709979604924711
517,0.8665078,3617,0.8706019107386143
518,0.8634902,3618,0.8669750772272894
519,0.86076653,3619,0.864385083807968
520,0.85903203,3620,0.8586846873260016
521,0.8545132,3621,0.8558371452769896
522,0.8531287,3622,0.8554193426213311
523,0.85462546,3623,0.8584150748540749
524,0.8544253,3624,0.857886776122637
525,0.85314804,3625,0.8555178872473931
526,0.8498953,3626,0.8519347892380185
527,0.8475095,3627,0.8476957603897756
528,0.844292,3628,0.8478280690829528
529,0.8433786,3629,0.8445451079223167
530,0.8410628,3630,0.8441668002242253
531,0.83910584,3631,0.8378325056263162
532,0.83408916,3632,0.8321283416863533
533,0.83001506,3633,0.8321331985172066
534,0.8293493,3634,0.8262821354214182
535,0.8257568,3635,0.8270979323575157
536,0.8255631,3636,0.8279678921683863
537,0.8255006,3637,0.8251311420169072
538,0.8234764,3638,0.8237246835364083
539,0.82224077,3639,0.8218828789026498
540,0.820608,3640,0.8176822333314615
541,0.817823,3641,0.8184697700648378
542,0.8179854,3642,0.8174966160471405
543,0.81727797,3643,0.8194520554662658
544,0.8169531,3644,0.8171421362870781
545,0.81515473,3645,0.8164356424730534
546,0.81413496,3646,0.8142480009316094
547,0.81106746,3647,0.8140698492862679
548,0.81096065,3648,0.8113869074490665
549,0.8069868,3649,0.8059140800402396
550,0.8033794,3650,0.8037757643203864
551,0.8010355,3651,0.7972371765777145
552,0.7978915,3652,0.798213254030402
553,0.7982898,3653,0.7933627301306583
554,0.7931687,3654,0.7909090887954747
555,0.79314923,3655,0.7852852547886321
556,0.7848513,3656,0.784922378572325
557,0.7865312,3657,0.7817804446802777
558,0.7850181,3658,0.7784107932553265
559,0.7820725,3659,0.774882265528117
560,0.78070426,3660,0.7744832265770509
561,0.7764951,3661,0.7759840888235762
562,0.77744657,3662,0.7745236624516079
563,0.7770256,3663,0.7737296531728467
564,0.7787641,3664,0.7703465429859163
565,0.7737838,3665,0.7669208011855125
566,0.7724029,3666,0.7678821209540506
567,0.7736988,3667,0.7664291293699872
568,0.7732542,3668,0.7668864217720572
569,0.7740035,3669,0.767543406262757
570,0.77384245,3670,0.7663394883597101
571,0.7695962,3671,0.7684618931841652
572,0.7747266,3672,0.7668341559938409
573,0.7724178,3673,0.7654057652869863
574,0.7700041,3674,0.7652851677803899
575,0.77189445,3675,0.7648559862531059
576,0.7703856,3676,0.7644253693987662
577,0.7697754,3677,0.7638796777636532
578,0.7698647,3678,0.7626818528563817
579,0.7610238,3679,0.7622934623111618
580,0.763875,3680,0.761633920995239
581,0.76457775,3681,0.7577724992077169
582,0.7634617,3682,0.7594414705760973
583,0.7640455,3683,0.7584212775031132
584,0.76494837,3684,0.7590028913559733
585,0.763237,3685,0.759015455472716
586,0.7641386,3686,0.7573447930366741
587,0.7593407,3687,0.7566740685993631
588,0.76004577,3688,0.7563584268997314
589,0.7607135,3689,0.755045748603901
590,0.75222874,3690,0.7524008609755057
591,0.7535597,3691,0.7496596549198385
592,0.75624156,3692,0.751260044216165
593,0.75302464,3693,0.750507588787454
594,0.75367945,3694,0.7494594955823877
595,0.74800384,3695,0.7511085906360233
596,0.7571039,3696,0.7493842863071785
597,0.7472817,3697,0.7483806405724649
598,0.75487053,3698,0.748092593317462
599,0.75124097,3699,0.7475993453084265
600,0.7532579,3700,0.7481877794136689
601,0.75345874,3701,0.7516234219415505
602,0.75381184,3702,0.7511316886228322
603,0.7553301,3703,0.7530154712614165
604,0.75614864,3704,0.7569308393759558
605,0.7599195,3705,0.7583907289928045
606,0.76123,3706,0.7598446105041021
607,0.76207536,3707,0.7621007832989831
608,0.76358616,3708,0.7645846694094349
609,0.7666383,3709,0.768445373913561
610,0.7697387,3710,0.767715971779678
611,0.7685146,3711,0.7671273706753399
612,0.7696141,3712,0.765961430167138
613,0.770814,3713,0.7645964916291932
614,0.76965547,3714,0.7666733423719344
615,0.7701974,3715,0.7673100619500731
616,0.77311516,3716,0.7689101040899871
617,0.77439153,3717,0.770870469064414
618,0.7766408,3718,0.7722122346186989
619,0.77829087,3719,0.7757592972320655
620,0.7812612,3720,0.7805889238342304
621,0.78660333,3721,0.7823387242777526
622,0.78747576,3722,0.7864204160941666
623,0.791499,3723,0.7870762959406666
624,0.7905839,3724,0.7903222420836163
625,0.79407203,3725,0.7928269357182971
626,0.7960518,3726,0.7925506349822224
627,0.79677904,3727,0.7951816357070736
628,0.7988597,3728,0.7931395970721307
629,0.7981514,3729,0.7950964065398909
630,0.80000556,3730,0.7986168251517142
631,0.80288863,3731,0.8026075616897264
632,0.8058588,3732,0.805878915767772
633,0.8090538,3733,0.8100966167221486
634,0.8116615,3734,0.8106606644566777
635,0.81251526,3735,0.8141870227765792
636,0.81503403,3736,0.8155442756547342
637,0.81622815,3737,0.8187539525374612
638,0.8187316,3738,0.818453802736404
639,0.8193744,3739,0.8195747882279292
640,0.8213934,3740,0.820429809724275
641,0.82286406,3741,0.8216444857104189
642,0.82489216,3742,0.8208195657192351
643,0.82577044,3743,0.8263443148472253
644,0.8305311,3744,0.8299003400144965
645,0.83493245,3745,0.8334388071122653
646,0.8382225,3746,0.8377232732368567
647,0.8414012,3747,0.8410274820234153
648,0.84458554,3748,0.8413394301738174
649,0.8452253,3749,0.8479692540236927
650,0.85334915,3750,0.8516212734752635
651,0.8588541,3751,0.8603325992292619
652,0.86311525,3752,0.8629853818013798
653,0.86753166,3753,0.8682487020968629
654,0.86941355,3754,0.872036086973163
655,0.8732975,3755,0.8752024729520955
656,0.87713706,3756,0.8772583646991328
657,0.8797747,3757,0.8810786955493817
658,0.883889,3758,0.886793256522318
659,0.88622963,3759,0.8857522638273649
660,0.8827419,3760,0.8865884895789958
661,0.89274365,3761,0.8907481008468169
662,0.8884147,3762,0.8899107660192006
663,0.8963388,3763,0.8932680214275307
664,0.8914739,3764,0.8928662312596752
665,0.8978261,3765,0.8953063664156371
666,0.9008842,3766,0.8943992068243242
667,0.9014329,3767,0.8950598004987621
668,0.9026582,3768,0.9023175723187715
669,0.9030918,3769,0.9066465485280971
670,0.9073977,3770,0.9079548531355923
671,0.9085568,3771,0.9124864056771619
672,0.9129775,3772,0.9176899623474186
673,0.92126393,3773,0.9219302167492975
674,0.9214754,3774,0.9261115770725897
675,0.93132514,3775,0.9315380956572952
676,0.9263251,3776,0.9316579794275647
677,0.92883956,3777,0.9322720130016868
678,0.9372437,3778,0.9374246916095129
679,0.94481695,3779,0.9425441708165229
680,0.9391104,3780,0.9473864511857125
681,0.94859767,3781,0.9496993467853496
682,0.947368,3782,0.9511931045371167
683,0.95503986,3783,0.9549380204367872
684,0.9565275,3784,0.9580244238159245
685,0.95547277,3785,0.9605980611856443
686,0.95349395,3786,0.957645038365475
687,0.9694644,3787,0.9617982573545159
688,0.9802327,3788,0.9625238862439571
689,0.97590184,3789,0.9645381749360037
690,0.9736181,3790,0.9666773945719144
691,0.97338974,3791,0.9682555219902712
692,0.9774336,3792,0.9708349033022226
693,0.9746374,3793,0.9761590948540511
694,0.9730562,3794,0.9735017118506376
695,0.9682046,3795,0.9705878222705364
696,0.97882307,3796,0.9729897782367233
697,0.9803524,3797,0.975112934561064
698,0.9821226,3798,0.9728125474413709
699,0.9905851,3799,0.9721908152804144
700,0.9938704,3800,0.9741679379754754
701,0.98284334,3801,0.9783310467766871
702,0.97729534,3802,0.9737913212426965
703,0.97344506,3803,0.9728354743599981
