,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
77,0.44827658,0.6128987,0.9916974,0.9658044,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4414211,0.6146129,0.99237365,0.96358997,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43924534,0.6261779,0.9922549,0.9626527,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43131244,0.62556326,0.9911031,0.96651316,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4353994,0.6155102,0.9904637,0.96528625,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44705373,0.59541404,0.98956174,0.96642596,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44149965,0.590539,0.9877582,0.9694185,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44270402,0.5963836,0.988087,0.96719676,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44071937,0.6059382,0.9877631,0.9670763,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42984104,0.5978903,0.9880695,0.96304077,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4350263,0.59803283,0.98748153,0.96676797,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.439485,0.6087181,0.9861297,0.9703949,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42330056,0.61431307,0.9865137,0.96823055,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42856085,0.59399813,0.98545235,0.96429145,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43708086,0.58881015,0.98568004,0.9665483,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4331861,0.60241145,0.9863345,0.96174556,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42556173,0.60112196,0.984121,0.9656129,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43038648,0.58450687,0.983849,0.967859,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4149403,0.585747,0.98378354,0.96341544,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4064135,0.5805883,0.9812047,0.9636105,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39279848,0.59226763,0.9773099,0.96766424,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39705378,0.58780783,0.9739174,0.97160465,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3945412,0.5986041,0.976435,0.9616864,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38541543,0.58829767,0.97453755,0.96134233,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38358408,0.5875538,0.97238594,0.9641812,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37908512,0.58484757,0.9712729,0.9631294,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38069904,0.57694006,0.96799606,0.9640043,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37182754,0.5657795,0.9669922,0.9623817,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3758042,0.56285053,0.96393293,0.9645647,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37496614,0.54572034,0.9597936,0.9690605,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36991206,0.54873204,0.95749396,0.9654087,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3532564,0.5595051,0.9546204,0.97008055,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35856974,0.5518289,0.9544353,0.96490365,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35171568,0.5400034,0.95017046,0.96589756,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36151624,0.5374897,0.94803435,0.9697692,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35080862,0.5393885,0.94680816,0.9650088,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36422658,0.5187203,0.94674116,0.96181923,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34624675,0.51670694,0.9417735,0.9631053,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34790534,0.5157219,0.9402142,0.96591574,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3545397,0.52259165,0.9363609,0.9702228,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3433068,0.5251254,0.9370219,0.96623063,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34670419,0.53113997,0.93526655,0.96801573,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34345186,0.5284062,0.9340969,0.96963364,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3253033,0.5390704,0.9358372,0.9589503,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31998718,0.53061426,0.9315159,0.96681416,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31610295,0.5359101,0.9309742,0.96425915,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31473693,0.5437222,0.92917985,0.9631736,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3074431,0.54832435,0.9282511,0.9609782,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30909458,0.52865183,0.923798,0.9668009,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30022138,0.51705194,0.92212886,0.9636231,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28874928,0.5166921,0.91805893,0.965888,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28274986,0.51308614,0.9151074,0.9656806,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27730232,0.5023063,0.9121309,0.96652335,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2761892,0.509171,0.90922004,0.9694236,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27725703,0.51636225,0.9090479,0.9657385,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27304572,0.5086794,0.9062199,0.96793413,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25177264,0.5121644,0.90454894,0.963587,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.253654,0.49016196,0.89811474,0.9663715,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25663856,0.48030376,0.8974021,0.9644177,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24798667,0.5051768,0.8931659,0.9676093,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24711049,0.49716663,0.893487,0.9638701,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23812968,0.47724962,0.8882968,0.96392316,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2336483,0.46169555,0.88459474,0.9657179,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23522332,0.46961516,0.8829953,0.96251595,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23996614,0.46187395,0.87783045,0.9684975,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22761539,0.4521966,0.87329346,0.96674156,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22748485,0.45586133,0.86976963,0.97287416,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23317665,0.44478273,0.87204397,0.96417564,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21189362,0.43592817,0.86570483,0.9655059,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19894677,0.44674253,0.86060756,0.96758735,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1855146,0.4494245,0.85722107,0.967639,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1833461,0.45140684,0.8528755,0.9699291,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17051077,0.4499069,0.8483863,0.9672424,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16631913,0.45115465,0.84757227,0.9620505,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17322524,0.44125527,0.84552747,0.9643021,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16138934,0.44828826,0.8410363,0.9655687,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15725836,0.46175617,0.83803624,0.9629364,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.156388,0.45395368,0.83436304,0.9639609,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14879422,0.426854,0.8334311,0.9596212,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14797384,0.433066,0.8296798,0.96187526,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13733117,0.43571317,0.82479477,0.96217644,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14378951,0.43331236,0.8198739,0.9697323,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1378474,0.42937857,0.820971,0.9596047,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12400097,0.43796766,0.81555575,0.96639085,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13978451,0.42803794,0.81802505,0.9649956,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1222934,0.4167447,0.81166035,0.962208,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12422632,0.40161353,0.8102681,0.9605965,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1339192,0.38196248,0.80686027,0.9595193,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12845849,0.38716537,0.80399525,0.96111566,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12601446,0.37829804,0.7989978,0.9629351,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12805004,0.3703866,0.79611224,0.96541256,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12033499,0.3643645,0.79496175,0.9610805,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11483577,0.37357718,0.7881957,0.9677772,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12900434,0.38124633,0.79458535,0.9592243,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.125621,0.3741361,0.79002726,0.9625021,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1273779,0.3835681,0.78488964,0.9667738,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1357053,0.3792262,0.78783244,0.9624398,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12896858,0.3823806,0.78345704,0.96845484,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13296898,0.37616515,0.78520757,0.964869,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13960394,0.36391068,0.7802914,0.9697902,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16703276,0.35461253,0.79865026,0.9546649,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13673933,0.3281082,0.77996784,0.9641476,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13511133,0.32750064,0.77695924,0.9695322,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1278294,0.32804787,0.77500325,0.96529096,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.123838335,0.31694174,0.7732743,0.9664054,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11628663,0.32102197,0.77416277,0.96156853,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10845779,0.31492567,0.7697428,0.95902586,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.095776744,0.32317734,0.76214933,0.96496713,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.102284126,0.31410694,0.7668576,0.95998544,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.096426934,0.31687135,0.7605551,0.96008784,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09556234,0.31809694,0.7655014,0.9525065,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08641191,0.3213666,0.7559067,0.95955485,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08917923,0.3032654,0.75258094,0.96268994,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.097879864,0.3127653,0.76478374,0.9454807,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09737678,0.32017905,0.7528124,0.9611771,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1437033,0.28270525,0.766792,0.94891363,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11037264,0.30596995,0.74968827,0.95782393,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.118430726,0.3036608,0.7481686,0.9648135,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13309813,0.3025145,0.7666768,0.9459883,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13078076,0.29976475,0.7615532,0.9515964,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1094105,0.27987558,0.74675876,0.95878124,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12083523,0.2811076,0.7463103,0.9628283,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12542915,0.2727399,0.74673885,0.95975345,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.124025695,0.27683473,0.74603647,0.96175236,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14750974,0.2808838,0.7467024,0.9638796,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15053609,0.2997319,0.7523179,0.9616088,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14789397,0.28936762,0.7507046,0.9638733,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15580471,0.27432418,0.7527037,0.963809,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15832925,0.2608385,0.75150716,0.9652432,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16359398,0.24898152,0.7518019,0.96511316,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17451057,0.25014907,0.76155895,0.95340174,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1614318,0.25655895,0.7528857,0.9628968,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16998403,0.26891005,0.75308454,0.9659067,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17592861,0.25688666,0.75682443,0.96364105,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18502124,0.2550735,0.75949395,0.95831347,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19155371,0.24886899,0.760728,0.9608738,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20984006,0.24733882,0.7607227,0.9680679,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22125936,0.23570956,0.7637912,0.9659373,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
